# HD62902        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.05  7.7189 0.001
13.10  7.7313 0.001
13.15  7.7395 0.001
13.20  7.7481 0.001
13.25  7.7570 0.001
13.30  7.7662 0.001
13.35  7.7756 0.001
13.40  7.7854 0.001
13.45  7.7937 0.001
13.50  7.8017 0.001
13.55  7.8100 0.001
13.60  7.8186 0.001
13.65  7.8275 0.001
13.70  7.8367 0.001
13.75  7.8447 0.001
13.80  7.8520 0.001
13.85  7.8595 0.001
13.90  7.8672 0.001
13.95  7.8752 0.001
14.00  7.8835 0.001
14.05  7.8912 0.001
14.10  7.8980 0.001
14.15  7.9050 0.001
14.20  7.9121 0.001
14.25  7.9196 0.001
14.30  7.9272 0.001
14.35  7.9343 0.001
14.40  7.9410 0.001
14.45  7.9479 0.001
14.50  7.9550 0.001
14.55  7.9623 0.001
14.60  7.9699 0.001
14.65  7.9769 0.001
14.70  7.9835 0.001
14.75  7.9904 0.001
14.80  7.9974 0.001
14.85  8.0047 0.001
14.90  8.0122 0.001
14.95  8.0187 0.001
15.00  8.0255 0.001
15.05  8.0325 0.001
15.10  8.0397 0.001
15.15  8.0471 0.001
15.20  8.0542 0.001
15.25  8.0609 0.001
15.30  8.0678 0.001
15.35  8.0749 0.001
15.40  8.0821 0.001
15.45  8.0896 0.001
15.50  8.0964 0.001
15.55  8.1031 0.001
15.60  8.1100 0.001
15.65  8.1171 0.001
15.70  8.1244 0.001
15.75  8.1315 0.001
15.80  8.1381 0.001
15.85  8.1450 0.001
15.90  8.1520 0.001
15.95  8.1593 0.001
16.00  8.1665 0.001
16.05  8.1730 0.001
16.10  8.1798 0.001
16.15  8.1867 0.001
16.20  8.1938 0.001
16.25  8.2011 0.001
16.30  8.2075 0.001
16.35  8.2140 0.001
16.40  8.2208 0.001
16.45  8.2277 0.001
16.50  8.2347 0.001
16.55  8.2412 0.001
16.60  8.2476 0.001
16.65  8.2542 0.001
16.70  8.2610 0.001
16.75  8.2680 0.001
16.80  8.2745 0.001
16.85  8.2808 0.001
16.90  8.2873 0.001
16.95  8.2939 0.001
17.00  8.3008 0.001
17.05  8.3071 0.001
17.10  8.3133 0.001
17.15  8.3198 0.001
17.20  8.3264 0.001
17.25  8.3332 0.001
17.30  8.3392 0.001
17.35  8.3451 0.001
17.40  8.3512 0.001
17.45  8.3574 0.001
17.50  8.3639 0.001
17.55  8.3697 0.001
17.60  8.3757 0.001
17.65  8.3819 0.001
17.70  8.3882 0.001
17.75  8.3943 0.001
17.80  8.3990 0.001
17.85  8.4038 0.001
17.90  8.4094 0.001
17.95  8.4151 0.001
18.00  8.4209 0.001
18.05  8.4269 0.001
18.10  8.4331 0.001
18.15  8.4394 0.001
18.20  8.4455 0.001
18.25  8.4518 0.001
18.30  8.4580 0.001
18.35  8.4642 0.001
18.40  8.4704 0.001
18.45  8.4760 0.001
18.50  8.4816 0.001
18.55  8.4868 0.001
18.60  8.4921 0.001
18.65  8.4970 0.001
18.70  8.5013 0.001
18.75  8.5058 0.001
18.80  8.5104 0.001
18.85  8.5151 0.001
18.90  8.5200 0.001
18.95  8.5243 0.001
19.00  8.5283 0.001
19.05  8.5331 0.001
19.10  8.5380 0.001
19.15  8.5430 0.001
19.20  8.5481 0.001
19.25  8.5532 0.001
19.30  8.5586 0.001
19.35  8.5641 0.001
19.40  8.5697 0.001
19.45  8.5755 0.001
19.50  8.5810 0.001
19.55  8.5863 0.001
19.60  8.5920 0.001
19.65  8.5979 0.001
19.70  8.6035 0.001
19.75  8.6085 0.001
19.80  8.6136 0.001
19.85  8.6166 0.001
19.90  8.6210 0.001
19.95  8.6254 0.001
20.00  8.6300 0.001
20.05  8.6347 0.001
20.10  8.6395 0.001
20.15  8.6444 0.001
20.20  8.6493 0.001
20.25  8.6545 0.001
20.30  8.6597 0.001
20.35  8.6650 0.001
20.40  8.6698 0.001
20.45  8.6736 0.001
20.50  8.6775 0.001
20.55  8.6815 0.001
20.60  8.6856 0.001
20.65  8.6897 0.001
20.70  8.6940 0.001
20.75  8.6984 0.001
20.80  8.7028 0.001
20.85  8.7074 0.001
20.90  8.7120 0.001
20.95  8.7168 0.001
21.00  8.7217 0.001
21.05  8.7267 0.001
21.10  8.7317 0.001
21.15  8.7369 0.001
21.20  8.7422 0.001
21.25  8.7477 0.001
21.30  8.7532 0.001
21.35  8.7588 0.001
21.40  8.7646 0.001
21.45  8.7705 0.001
21.50  8.7765 0.001
21.55  8.7827 0.001
21.60  8.7889 0.001
21.65  8.7953 0.001
21.70  8.8019 0.001
21.75  8.8070 0.001
21.80  8.8111 0.001
21.85  8.8153 0.001
21.90  8.8196 0.001
21.95  8.8241 0.001
22.00  8.8286 0.001
22.05  8.8332 0.001
22.10  8.8379 0.001
22.15  8.8427 0.001
22.20  8.8475 0.001
22.25  8.8525 0.001
22.30  8.8576 0.001
22.35  8.8628 0.001
22.40  8.8681 0.001
22.45  8.8735 0.001
22.50  8.8790 0.001
22.55  8.8843 0.001
22.60  8.8881 0.001
22.65  8.8921 0.001
22.70  8.8961 0.001
22.75  8.9001 0.001
22.80  8.9043 0.001
22.85  8.9086 0.001
22.90  8.9129 0.001
22.95  8.9173 0.001
23.00  8.9219 0.001
23.05  8.9265 0.001
23.10  8.9312 0.001
23.15  8.9359 0.001
23.20  8.9408 0.001
23.25  8.9458 0.001
23.30  8.9509 0.001
23.35  8.9561 0.001
23.40  8.9613 0.001
23.45  8.9667 0.001
23.50  8.9722 0.001
23.55  8.9778 0.001
23.60  8.9831 0.001
23.65  8.9869 0.001
23.70  8.9909 0.001
23.75  8.9949 0.001
23.80  8.9990 0.001
23.85  9.0032 0.001
23.90  9.0075 0.001
23.95  9.0118 0.001
24.00  9.0163 0.001
24.05  9.0208 0.001
24.10  9.0254 0.001
24.15  9.0301 0.001
24.20  9.0348 0.001
24.25  9.0397 0.001
24.30  9.0446 0.001
24.35  9.0497 0.001
24.40  9.0548 0.001
24.45  9.0601 0.001
24.50  9.0654 0.001
24.55  9.0695 0.001
24.60  9.0735 0.001
24.65  9.0774 0.001
24.70  9.0815 0.001
24.75  9.0856 0.001
24.80  9.0898 0.001
24.85  9.0941 0.001
24.90  9.0985 0.001
24.95  9.1029 0.001
25.00  9.1074 0.001
25.05  9.1120 0.001
25.10  9.1167 0.001
25.15  9.1215 0.001
25.20  9.1263 0.001
25.25  9.1313 0.001
25.30  9.1363 0.001
25.35  9.1414 0.001
25.40  9.1463 0.001
25.45  9.1501 0.001
25.50  9.1539 0.001
25.55  9.1577 0.001
25.60  9.1617 0.001
25.65  9.1657 0.001
25.70  9.1697 0.001
25.75  9.1739 0.001
25.80  9.1781 0.001
25.85  9.1824 0.001
25.90  9.1868 0.001
25.95  9.1912 0.001
26.00  9.1958 0.001
26.05  9.2004 0.001
26.10  9.2050 0.001
26.15  9.2098 0.001
26.20  9.2147 0.001
26.25  9.2196 0.001
26.30  9.2246 0.001
26.35  9.2297 0.001
26.40  9.2334 0.001
26.45  9.2371 0.001
26.50  9.2409 0.001
26.55  9.2448 0.001
26.60  9.2487 0.001
26.65  9.2527 0.001
26.70  9.2568 0.001
26.75  9.2609 0.001
26.80  9.2651 0.001
26.85  9.2694 0.001
26.90  9.2737 0.001
26.95  9.2781 0.001
27.00  9.2826 0.001
27.05  9.2872 0.001
27.10  9.2918 0.001
27.15  9.2966 0.001
27.20  9.3014 0.001
27.25  9.3062 0.001
27.30  9.3104 0.001
27.35  9.3141 0.001
27.40  9.3178 0.001
27.45  9.3216 0.001
27.50  9.3255 0.001
27.55  9.3294 0.001
27.60  9.3334 0.001
27.65  9.3375 0.001
27.70  9.3416 0.001
27.75  9.3458 0.001
27.80  9.3501 0.001
27.85  9.3544 0.001
27.90  9.3588 0.001
27.95  9.3633 0.001
28.00  9.3678 0.001
28.05  9.3724 0.001
28.10  9.3771 0.001
28.15  9.3813 0.001
28.20  9.3848 0.001
28.25  9.3884 0.001
28.30  9.3920 0.001
28.35  9.3956 0.001
28.40  9.3994 0.001
28.45  9.4031 0.001
28.50  9.4070 0.001
28.55  9.4109 0.001
28.60  9.4148 0.001
28.65  9.4189 0.001
28.70  9.4230 0.001
28.75  9.4271 0.001
28.80  9.4313 0.001
28.85  9.4356 0.001
28.90  9.4400 0.001
28.95  9.4444 0.001
29.00  9.4489 0.001
29.05  9.4534 0.001
29.10  9.4575 0.001
29.15  9.4610 0.001
29.20  9.4644 0.001
29.25  9.4679 0.001
29.30  9.4715 0.001
29.35  9.4752 0.001
29.40  9.4788 0.001
29.45  9.4826 0.001
29.50  9.4864 0.001
29.55  9.4903 0.001
29.60  9.4942 0.001
29.65  9.4982 0.001
29.70  9.5022 0.001
29.75  9.5063 0.001
29.80  9.5105 0.001
29.85  9.5147 0.001
29.90  9.5190 0.001
29.95  9.5233 0.001
30.00  9.5273 0.001
