# HD75691        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.25  6.5037 0.001
13.30  6.5118 0.001
13.35  6.5201 0.001
13.40  6.5279 0.001
13.45  6.5361 0.001
13.50  6.5437 0.001
13.55  6.5524 0.001
13.60  6.5598 0.001
13.65  6.5675 0.001
13.70  6.5754 0.001
13.75  6.5828 0.001
13.80  6.5912 0.001
13.85  6.5991 0.001
13.90  6.6064 0.001
13.95  6.6140 0.001
14.00  6.6217 0.001
14.05  6.6298 0.001
14.10  6.6363 0.001
14.15  6.6439 0.001
14.20  6.6518 0.001
14.25  6.6590 0.001
14.30  6.6674 0.001
14.35  6.6741 0.001
14.40  6.6821 0.001
14.45  6.6892 0.001
14.50  6.6966 0.001
14.55  6.7043 0.001
14.60  6.7111 0.001
14.65  6.7192 0.001
14.70  6.7265 0.001
14.75  6.7330 0.001
14.80  6.7407 0.001
14.85  6.7478 0.001
14.90  6.7551 0.001
14.95  6.7623 0.001
15.00  6.7693 0.001
15.05  6.7766 0.001
15.10  6.7836 0.001
15.15  6.7907 0.001
15.20  6.7978 0.001
15.25  6.8048 0.001
15.30  6.8120 0.001
15.35  6.8188 0.001
15.40  6.8258 0.001
15.45  6.8328 0.001
15.50  6.8398 0.001
15.55  6.8468 0.001
15.60  6.8536 0.001
15.65  6.8605 0.001
15.70  6.8673 0.001
15.75  6.8742 0.001
15.80  6.8810 0.001
15.85  6.8876 0.001
15.90  6.8945 0.001
15.95  6.9014 0.001
16.00  6.9080 0.001
16.05  6.9147 0.001
16.10  6.9214 0.001
16.15  6.9281 0.001
16.20  6.9347 0.001
16.25  6.9413 0.001
16.30  6.9479 0.001
16.35  6.9546 0.001
16.40  6.9609 0.001
16.45  6.9676 0.001
16.50  6.9742 0.001
16.55  6.9807 0.001
16.60  6.9873 0.001
16.65  6.9935 0.001
16.70  6.9999 0.001
16.75  7.0065 0.001
16.80  7.0129 0.001
16.85  7.0193 0.001
16.90  7.0259 0.001
16.95  7.0320 0.001
17.00  7.0384 0.001
17.05  7.0447 0.001
17.10  7.0510 0.001
17.15  7.0573 0.001
17.20  7.0635 0.001
17.25  7.0699 0.001
17.30  7.0761 0.001
17.35  7.0824 0.001
17.40  7.0885 0.001
17.45  7.0945 0.001
17.50  7.1007 0.001
17.55  7.1069 0.001
17.60  7.1132 0.001
17.65  7.1192 0.001
17.70  7.1254 0.001
17.75  7.1315 0.001
17.80  7.1375 0.001
17.85  7.1435 0.001
17.90  7.1494 0.001
17.95  7.1554 0.001
18.00  7.1616 0.001
18.05  7.1675 0.001
18.10  7.1735 0.001
18.15  7.1795 0.001
18.20  7.1855 0.001
18.25  7.1913 0.001
18.30  7.1971 0.001
18.35  7.2029 0.001
18.40  7.2088 0.001
18.45  7.2149 0.001
18.50  7.2205 0.001
18.55  7.2266 0.001
18.60  7.2323 0.001
18.65  7.2381 0.001
18.70  7.2438 0.001
18.75  7.2497 0.001
18.80  7.2556 0.001
18.85  7.2612 0.001
18.90  7.2669 0.001
18.95  7.2724 0.001
19.00  7.2781 0.001
19.05  7.2839 0.001
19.10  7.2895 0.001
19.15  7.2953 0.001
19.20  7.3006 0.001
19.25  7.3063 0.001
19.30  7.3119 0.001
19.35  7.3176 0.001
19.40  7.3231 0.001
19.45  7.3287 0.001
19.50  7.3345 0.001
19.55  7.3397 0.001
19.60  7.3454 0.001
19.65  7.3506 0.001
19.70  7.3562 0.001
19.75  7.3616 0.001
19.80  7.3671 0.001
19.85  7.3727 0.001
19.90  7.3782 0.001
19.95  7.3837 0.001
20.00  7.3890 0.001
20.05  7.3945 0.001
20.10  7.3997 0.001
20.15  7.4054 0.001
20.20  7.4104 0.001
20.25  7.4160 0.001
20.30  7.4213 0.001
20.35  7.4263 0.001
20.40  7.4314 0.001
20.45  7.4371 0.001
20.50  7.4425 0.001
20.55  7.4476 0.001
20.60  7.4528 0.001
20.65  7.4581 0.001
20.70  7.4636 0.001
20.75  7.4687 0.001
20.80  7.4735 0.001
20.85  7.4789 0.001
20.90  7.4844 0.001
20.95  7.4895 0.001
21.00  7.4944 0.001
21.05  7.4998 0.001
21.10  7.5044 0.001
21.15  7.5100 0.001
21.20  7.5153 0.001
21.25  7.5202 0.001
21.30  7.5253 0.001
21.35  7.5304 0.001
21.40  7.5352 0.001
21.45  7.5401 0.001
21.50  7.5456 0.001
21.55  7.5507 0.001
21.60  7.5554 0.001
21.65  7.5607 0.001
21.70  7.5656 0.001
21.75  7.5701 0.001
21.80  7.5753 0.001
21.85  7.5805 0.001
21.90  7.5853 0.001
21.95  7.5902 0.001
22.00  7.5953 0.001
22.05  7.6004 0.001
22.10  7.6051 0.001
22.15  7.6104 0.001
22.20  7.6148 0.001
22.25  7.6198 0.001
22.30  7.6249 0.001
22.35  7.6290 0.001
22.40  7.6343 0.001
22.45  7.6391 0.001
22.50  7.6440 0.001
22.55  7.6490 0.001
22.60  7.6536 0.001
22.65  7.6582 0.001
22.70  7.6629 0.001
22.75  7.6678 0.001
22.80  7.6727 0.001
22.85  7.6777 0.001
22.90  7.6822 0.001
22.95  7.6868 0.001
23.00  7.6921 0.001
23.05  7.6962 0.001
23.10  7.7011 0.001
23.15  7.7054 0.001
23.20  7.7104 0.001
23.25  7.7149 0.001
23.30  7.7195 0.001
23.35  7.7242 0.001
23.40  7.7289 0.001
23.45  7.7331 0.001
23.50  7.7387 0.001
23.55  7.7430 0.001
23.60  7.7475 0.001
23.65  7.7520 0.001
23.70  7.7566 0.001
23.75  7.7613 0.001
23.80  7.7660 0.001
23.85  7.7709 0.001
23.90  7.7744 0.001
23.95  7.7795 0.001
24.00  7.7838 0.001
24.05  7.7883 0.001
24.10  7.7929 0.001
24.15  7.7975 0.001
24.20  7.8015 0.001
24.25  7.8063 0.001
24.30  7.8104 0.001
24.35  7.8154 0.001
24.40  7.8205 0.001
24.45  7.8240 0.001
24.50  7.8285 0.001
24.55  7.8322 0.001
24.60  7.8376 0.001
24.65  7.8423 0.001
24.70  7.8471 0.001
24.75  7.8502 0.001
24.80  7.8552 0.001
24.85  7.8593 0.001
24.90  7.8636 0.001
24.95  7.8679 0.001
25.00  7.8723 0.001
25.05  7.8768 0.001
25.10  7.8814 0.001
25.15  7.8851 0.001
25.20  7.8898 0.001
25.25  7.8937 0.001
25.30  7.8986 0.001
25.35  7.9026 0.001
25.40  7.9067 0.001
25.45  7.9109 0.001
25.50  7.9152 0.001
25.55  7.9195 0.001
25.60  7.9239 0.001
25.65  7.9284 0.001
25.70  7.9320 0.001
25.75  7.9367 0.001
25.80  7.9404 0.001
25.85  7.9452 0.001
25.90  7.9491 0.001
25.95  7.9530 0.001
26.00  7.9570 0.001
26.05  7.9621 0.001
26.10  7.9663 0.001
26.15  7.9705 0.001
26.20  7.9737 0.001
26.25  7.9781 0.001
26.30  7.9825 0.001
26.35  7.9871 0.001
26.40  7.9907 0.001
26.45  7.9947 0.001
26.50  7.9989 0.001
26.55  8.0029 0.001
26.60  8.0070 0.001
26.65  8.0112 0.001
26.70  8.0153 0.001
26.75  8.0194 0.001
26.80  8.0233 0.001
26.85  8.0274 0.001
26.90  8.0315 0.001
26.95  8.0355 0.001
27.00  8.0394 0.001
27.05  8.0436 0.001
27.10  8.0475 0.001
27.15  8.0516 0.001
27.20  8.0555 0.001
27.25  8.0595 0.001
27.30  8.0634 0.001
27.35  8.0675 0.001
27.40  8.0714 0.001
27.45  8.0754 0.001
27.50  8.0793 0.001
27.55  8.0833 0.001
27.60  8.0872 0.001
27.65  8.0911 0.001
27.70  8.0950 0.001
27.75  8.0990 0.001
27.80  8.1030 0.001
27.85  8.1069 0.001
27.90  8.1107 0.001
27.95  8.1146 0.001
28.00  8.1185 0.001
28.05  8.1223 0.001
28.10  8.1262 0.001
28.15  8.1301 0.001
28.20  8.1341 0.001
28.25  8.1378 0.001
28.30  8.1416 0.001
28.35  8.1454 0.001
28.40  8.1493 0.001
28.45  8.1531 0.001
28.50  8.1568 0.001
28.55  8.1608 0.001
28.60  8.1646 0.001
28.65  8.1684 0.001
28.70  8.1721 0.001
28.75  8.1759 0.001
28.80  8.1796 0.001
28.85  8.1836 0.001
28.90  8.1871 0.001
28.95  8.1911 0.001
29.00  8.1948 0.001
29.05  8.1984 0.001
29.10  8.2022 0.001
29.15  8.2061 0.001
29.20  8.2096 0.001
29.25  8.2136 0.001
29.30  8.2171 0.001
29.35  8.2207 0.001
29.40  8.2246 0.001
29.45  8.2283 0.001
29.50  8.2321 0.001
29.55  8.2356 0.001
29.60  8.2393 0.001
29.65  8.2429 0.001
29.70  8.2466 0.001
29.75  8.2503 0.001
29.80  8.2539 0.001
29.85  8.2576 0.001
29.90  8.2613 0.001
29.95  8.2649 0.001
30.00  8.2683 0.001
