# HD224630       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.20  7.5322 0.001
16.25  7.5394 0.001
16.30  7.5458 0.001
16.35  7.5524 0.001
16.40  7.5591 0.001
16.45  7.5661 0.001
16.50  7.5732 0.001
16.55  7.5796 0.001
16.60  7.5861 0.001
16.65  7.5926 0.001
16.70  7.5994 0.001
16.75  7.6064 0.001
16.80  7.6129 0.001
16.85  7.6191 0.001
16.90  7.6255 0.001
16.95  7.6321 0.001
17.00  7.6389 0.001
17.05  7.6452 0.001
17.10  7.6514 0.001
17.15  7.6578 0.001
17.20  7.6644 0.001
17.25  7.6711 0.001
17.30  7.6772 0.001
17.35  7.6831 0.001
17.40  7.6892 0.001
17.45  7.6955 0.001
17.50  7.7019 0.001
17.55  7.7077 0.001
17.60  7.7136 0.001
17.65  7.7196 0.001
17.70  7.7259 0.001
17.75  7.7319 0.001
17.80  7.7368 0.001
17.85  7.7419 0.001
17.90  7.7473 0.001
17.95  7.7528 0.001
18.00  7.7585 0.001
18.05  7.7643 0.001
18.10  7.7704 0.001
18.15  7.7769 0.001
18.20  7.7830 0.001
18.25  7.7893 0.001
18.30  7.7954 0.001
18.35  7.8016 0.001
18.40  7.8081 0.001
18.45  7.8138 0.001
18.50  7.8197 0.001
18.55  7.8248 0.001
18.60  7.8298 0.001
18.65  7.8345 0.001
18.70  7.8386 0.001
18.75  7.8432 0.001
18.80  7.8479 0.001
18.85  7.8526 0.001
18.90  7.8573 0.001
18.95  7.8617 0.001
19.00  7.8658 0.001
19.05  7.8707 0.001
19.10  7.8757 0.001
19.15  7.8808 0.001
19.20  7.8860 0.001
19.25  7.8907 0.001
19.30  7.8962 0.001
19.35  7.9017 0.001
19.40  7.9075 0.001
19.45  7.9133 0.001
19.50  7.9188 0.001
19.55  7.9242 0.001
19.60  7.9295 0.001
19.65  7.9349 0.001
19.70  7.9403 0.001
19.75  7.9455 0.001
19.80  7.9508 0.001
19.85  7.9537 0.001
19.90  7.9582 0.001
19.95  7.9628 0.001
20.00  7.9675 0.001
20.05  7.9721 0.001
20.10  7.9769 0.001
20.15  7.9817 0.001
20.20  7.9867 0.001
20.25  7.9918 0.001
20.30  7.9970 0.001
20.35  8.0024 0.001
20.40  8.0071 0.001
20.45  8.0109 0.001
20.50  8.0148 0.001
20.55  8.0188 0.001
20.60  8.0228 0.001
20.65  8.0270 0.001
20.70  8.0312 0.001
20.75  8.0356 0.001
20.80  8.0400 0.001
20.85  8.0446 0.001
20.90  8.0492 0.001
20.95  8.0540 0.001
21.00  8.0588 0.001
21.05  8.0638 0.001
21.10  8.0689 0.001
21.15  8.0740 0.001
21.20  8.0793 0.001
21.25  8.0847 0.001
21.30  8.0903 0.001
21.35  8.0959 0.001
21.40  8.1016 0.001
21.45  8.1075 0.001
21.50  8.1135 0.001
21.55  8.1196 0.001
21.60  8.1259 0.001
21.65  8.1323 0.001
21.70  8.1388 0.001
21.75  8.1439 0.001
21.80  8.1480 0.001
21.85  8.1523 0.001
21.90  8.1566 0.001
21.95  8.1611 0.001
22.00  8.1656 0.001
22.05  8.1702 0.001
22.10  8.1749 0.001
22.15  8.1798 0.001
22.20  8.1847 0.001
22.25  8.1897 0.001
22.30  8.1948 0.001
22.35  8.2000 0.001
22.40  8.2054 0.001
22.45  8.2108 0.001
22.50  8.2163 0.001
22.55  8.2216 0.001
22.60  8.2254 0.001
22.65  8.2293 0.001
22.70  8.2333 0.001
22.75  8.2373 0.001
22.80  8.2415 0.001
22.85  8.2457 0.001
22.90  8.2500 0.001
22.95  8.2544 0.001
23.00  8.2589 0.001
23.05  8.2635 0.001
23.10  8.2681 0.001
23.15  8.2729 0.001
23.20  8.2778 0.001
23.25  8.2827 0.001
23.30  8.2877 0.001
23.35  8.2929 0.001
23.40  8.2981 0.001
23.45  8.3034 0.001
23.50  8.3089 0.001
23.55  8.3144 0.001
23.60  8.3197 0.001
23.65  8.3236 0.001
23.70  8.3275 0.001
23.75  8.3316 0.001
23.80  8.3357 0.001
23.85  8.3399 0.001
23.90  8.3441 0.001
23.95  8.3485 0.001
24.00  8.3529 0.001
24.05  8.3575 0.001
24.10  8.3621 0.001
24.15  8.3667 0.001
24.20  8.3715 0.001
24.25  8.3764 0.001
24.30  8.3814 0.001
24.35  8.3864 0.001
24.40  8.3915 0.001
24.45  8.3968 0.001
24.50  8.4021 0.001
24.55  8.4063 0.001
24.60  8.4102 0.001
24.65  8.4141 0.001
24.70  8.4182 0.001
24.75  8.4223 0.001
24.80  8.4265 0.001
24.85  8.4308 0.001
24.90  8.4351 0.001
24.95  8.4396 0.001
25.00  8.4441 0.001
25.05  8.4487 0.001
25.10  8.4534 0.001
25.15  8.4581 0.001
25.20  8.4630 0.001
25.25  8.4679 0.001
25.30  8.4729 0.001
25.35  8.4781 0.001
25.40  8.4829 0.001
25.45  8.4867 0.001
25.50  8.4905 0.001
25.55  8.4943 0.001
25.60  8.4983 0.001
25.65  8.5023 0.001
25.70  8.5063 0.001
25.75  8.5105 0.001
25.80  8.5147 0.001
25.85  8.5190 0.001
25.90  8.5233 0.001
25.95  8.5278 0.001
26.00  8.5323 0.001
26.05  8.5369 0.001
26.10  8.5416 0.001
26.15  8.5463 0.001
26.20  8.5512 0.001
26.25  8.5561 0.001
26.30  8.5611 0.001
26.35  8.5662 0.001
26.40  8.5699 0.001
26.45  8.5736 0.001
26.50  8.5774 0.001
26.55  8.5812 0.001
26.60  8.5852 0.001
26.65  8.5892 0.001
26.70  8.5932 0.001
26.75  8.5974 0.001
26.80  8.6016 0.001
26.85  8.6059 0.001
26.90  8.6102 0.001
26.95  8.6146 0.001
27.00  8.6191 0.001
27.05  8.6237 0.001
27.10  8.6283 0.001
27.15  8.6331 0.001
27.20  8.6378 0.001
27.25  8.6427 0.001
27.30  8.6469 0.001
27.35  8.6505 0.001
27.40  8.6543 0.001
27.45  8.6581 0.001
27.50  8.6619 0.001
27.55  8.6659 0.001
27.60  8.6699 0.001
27.65  8.6739 0.001
27.70  8.6780 0.001
27.75  8.6822 0.001
27.80  8.6865 0.001
27.85  8.6908 0.001
27.90  8.6952 0.001
27.95  8.6996 0.001
28.00  8.7042 0.001
28.05  8.7088 0.001
28.10  8.7135 0.001
28.15  8.7177 0.001
28.20  8.7212 0.001
28.25  8.7247 0.001
28.30  8.7283 0.001
28.35  8.7319 0.001
28.40  8.7356 0.001
28.45  8.7394 0.001
28.50  8.7432 0.001
28.55  8.7471 0.001
28.60  8.7511 0.001
28.65  8.7551 0.001
28.70  8.7591 0.001
28.75  8.7633 0.001
28.80  8.7675 0.001
28.85  8.7718 0.001
28.90  8.7761 0.001
28.95  8.7805 0.001
29.00  8.7850 0.001
29.05  8.7895 0.001
29.10  8.7936 0.001
29.15  8.7970 0.001
29.20  8.8005 0.001
29.25  8.8040 0.001
29.30  8.8076 0.001
29.35  8.8112 0.001
29.40  8.8149 0.001
29.45  8.8187 0.001
29.50  8.8225 0.001
29.55  8.8263 0.001
29.60  8.8303 0.001
29.65  8.8342 0.001
29.70  8.8383 0.001
29.75  8.8424 0.001
29.80  8.8466 0.001
29.85  8.8508 0.001
29.90  8.8551 0.001
29.95  8.8594 0.001
30.00  8.8634 0.001
