# HD6805         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.60  6.1510 0.001
12.65  6.1595 0.001
12.70  6.1682 0.001
12.75  6.1764 0.001
12.80  6.1848 0.001
12.85  6.1930 0.001
12.90  6.2015 0.001
12.95  6.2098 0.001
13.00  6.2183 0.001
13.05  6.2264 0.001
13.10  6.2348 0.001
13.15  6.2430 0.001
13.20  6.2514 0.001
13.25  6.2592 0.001
13.30  6.2674 0.001
13.35  6.2755 0.001
13.40  6.2839 0.001
13.45  6.2920 0.001
13.50  6.3004 0.001
13.55  6.3084 0.001
13.60  6.3168 0.001
13.65  6.3247 0.001
13.70  6.3330 0.001
13.75  6.3408 0.001
13.80  6.3489 0.001
13.85  6.3567 0.001
13.90  6.3646 0.001
13.95  6.3725 0.001
14.00  6.3807 0.001
14.05  6.3884 0.001
14.10  6.3964 0.001
14.15  6.4042 0.001
14.20  6.4123 0.001
14.25  6.4199 0.001
14.30  6.4278 0.001
14.35  6.4355 0.001
14.40  6.4435 0.001
14.45  6.4509 0.001
14.50  6.4586 0.001
14.55  6.4661 0.001
14.60  6.4738 0.001
14.65  6.4814 0.001
14.70  6.4891 0.001
14.75  6.4963 0.001
14.80  6.5037 0.001
14.85  6.5109 0.001
14.90  6.5183 0.001
14.95  6.5254 0.001
15.00  6.5328 0.001
15.05  6.5400 0.001
15.10  6.5473 0.001
15.15  6.5539 0.001
15.20  6.5608 0.001
15.25  6.5678 0.001
15.30  6.5750 0.001
15.35  6.5820 0.001
15.40  6.5891 0.001
15.45  6.5960 0.001
15.50  6.6030 0.001
15.55  6.6098 0.001
15.60  6.6167 0.001
15.65  6.6236 0.001
15.70  6.6306 0.001
15.75  6.6374 0.001
15.80  6.6444 0.001
15.85  6.6510 0.001
15.90  6.6578 0.001
15.95  6.6646 0.001
16.00  6.6716 0.001
16.05  6.6781 0.001
16.10  6.6848 0.001
16.15  6.6914 0.001
16.20  6.6982 0.001
16.25  6.7048 0.001
16.30  6.7115 0.001
16.35  6.7180 0.001
16.40  6.7246 0.001
16.45  6.7310 0.001
16.50  6.7376 0.001
16.55  6.7441 0.001
16.60  6.7507 0.001
16.65  6.7571 0.001
16.70  6.7637 0.001
16.75  6.7700 0.001
16.80  6.7766 0.001
16.85  6.7827 0.001
16.90  6.7890 0.001
16.95  6.7952 0.001
17.00  6.8016 0.001
17.05  6.8076 0.001
17.10  6.8137 0.001
17.15  6.8195 0.001
17.20  6.8255 0.001
17.25  6.8312 0.001
17.30  6.8371 0.001
17.35  6.8425 0.001
17.40  6.8480 0.001
17.45  6.8535 0.001
17.50  6.8590 0.001
17.55  6.8642 0.001
17.60  6.8696 0.001
17.65  6.8749 0.001
17.70  6.8804 0.001
17.75  6.8851 0.001
17.80  6.8901 0.001
17.85  6.8952 0.001
17.90  6.9005 0.001
17.95  6.9053 0.001
18.00  6.9103 0.001
18.05  6.9151 0.001
18.10  6.9201 0.001
18.15  6.9249 0.001
18.20  6.9298 0.001
18.25  6.9343 0.001
18.30  6.9390 0.001
18.35  6.9438 0.001
18.40  6.9487 0.001
18.45  6.9535 0.001
18.50  6.9585 0.001
18.55  6.9635 0.001
18.60  6.9687 0.001
18.65  6.9740 0.001
18.70  6.9793 0.001
18.75  6.9846 0.001
18.80  6.9900 0.001
18.85  6.9956 0.001
18.90  7.0012 0.001
18.95  7.0064 0.001
19.00  7.0118 0.001
19.05  7.0173 0.001
19.10  7.0230 0.001
19.15  7.0282 0.001
19.20  7.0333 0.001
19.25  7.0386 0.001
19.30  7.0440 0.001
19.35  7.0494 0.001
19.40  7.0546 0.001
19.45  7.0600 0.001
19.50  7.0653 0.001
19.55  7.0705 0.001
19.60  7.0760 0.001
19.65  7.0820 0.001
19.70  7.0888 0.001
19.75  7.0958 0.001
19.80  7.1028 0.001
19.85  7.1101 0.001
19.90  7.1176 0.001
19.95  7.1250 0.001
20.00  7.1329 0.001
20.05  7.1401 0.001
20.10  7.1465 0.001
20.15  7.1531 0.001
20.20  7.1590 0.001
20.25  7.1644 0.001
20.30  7.1699 0.001
20.35  7.1746 0.001
20.40  7.1794 0.001
20.45  7.1834 0.001
20.50  7.1865 0.001
20.55  7.1901 0.001
20.60  7.1924 0.001
20.65  7.1952 0.001
20.70  7.1980 0.001
20.75  7.2005 0.001
20.80  7.2035 0.001
20.85  7.2065 0.001
20.90  7.2103 0.001
20.95  7.2135 0.001
21.00  7.2184 0.001
21.05  7.2235 0.001
21.10  7.2287 0.001
21.15  7.2343 0.001
21.20  7.2408 0.001
21.25  7.2463 0.001
21.30  7.2530 0.001
21.35  7.2599 0.001
21.40  7.2669 0.001
21.45  7.2737 0.001
21.50  7.2810 0.001
21.55  7.2885 0.001
21.60  7.2961 0.001
21.65  7.3027 0.001
21.70  7.3087 0.001
21.75  7.3151 0.001
21.80  7.3214 0.001
21.85  7.3269 0.001
21.90  7.3321 0.001
21.95  7.3371 0.001
22.00  7.3421 0.001
22.05  7.3464 0.001
22.10  7.3508 0.001
22.15  7.3548 0.001
22.20  7.3589 0.001
22.25  7.3632 0.001
22.30  7.3675 0.001
22.35  7.3714 0.001
22.40  7.3759 0.001
22.45  7.3800 0.001
22.50  7.3847 0.001
22.55  7.3890 0.001
22.60  7.3938 0.001
22.65  7.3988 0.001
22.70  7.4034 0.001
22.75  7.4080 0.001
22.80  7.4128 0.001
22.85  7.4176 0.001
22.90  7.4226 0.001
22.95  7.4277 0.001
23.00  7.4323 0.001
23.05  7.4370 0.001
23.10  7.4419 0.001
23.15  7.4463 0.001
23.20  7.4513 0.001
23.25  7.4559 0.001
23.30  7.4606 0.001
23.35  7.4654 0.001
23.40  7.4698 0.001
23.45  7.4742 0.001
23.50  7.4793 0.001
23.55  7.4839 0.001
23.60  7.4880 0.001
23.65  7.4928 0.001
23.70  7.4977 0.001
23.75  7.5021 0.001
23.80  7.5066 0.001
23.85  7.5112 0.001
23.90  7.5158 0.001
23.95  7.5200 0.001
24.00  7.5248 0.001
24.05  7.5292 0.001
24.10  7.5336 0.001
24.15  7.5381 0.001
24.20  7.5427 0.001
24.25  7.5473 0.001
24.30  7.5515 0.001
24.35  7.5563 0.001
24.40  7.5606 0.001
24.45  7.5650 0.001
24.50  7.5695 0.001
24.55  7.5740 0.001
24.60  7.5780 0.001
24.65  7.5827 0.001
24.70  7.5868 0.001
24.75  7.5917 0.001
24.80  7.5960 0.001
24.85  7.6004 0.001
24.90  7.6048 0.001
24.95  7.6087 0.001
25.00  7.6133 0.001
25.05  7.6180 0.001
25.10  7.6221 0.001
25.15  7.6262 0.001
25.20  7.6304 0.001
25.25  7.6347 0.001
25.30  7.6391 0.001
25.35  7.6436 0.001
25.40  7.6481 0.001
25.45  7.6520 0.001
25.50  7.6567 0.001
25.55  7.6607 0.001
25.60  7.6648 0.001
25.65  7.6690 0.001
25.70  7.6732 0.001
25.75  7.6775 0.001
25.80  7.6819 0.001
25.85  7.6856 0.001
25.90  7.6901 0.001
25.95  7.6947 0.001
26.00  7.6986 0.001
26.05  7.7026 0.001
26.10  7.7066 0.001
26.15  7.7107 0.001
26.20  7.7149 0.001
26.25  7.7191 0.001
26.30  7.7234 0.001
26.35  7.7278 0.001
26.40  7.7314 0.001
26.45  7.7359 0.001
26.50  7.7396 0.001
26.55  7.7443 0.001
26.60  7.7482 0.001
26.65  7.7521 0.001
26.70  7.7561 0.001
26.75  7.7602 0.001
26.80  7.7643 0.001
26.85  7.7685 0.001
26.90  7.7728 0.001
26.95  7.7762 0.001
27.00  7.7807 0.001
27.05  7.7842 0.001
27.10  7.7888 0.001
27.15  7.7924 0.001
27.20  7.7962 0.001
27.25  7.8009 0.001
27.30  7.8048 0.001
27.35  7.8087 0.001
27.40  7.8127 0.001
27.45  7.8168 0.001
27.50  7.8199 0.001
27.55  7.8241 0.001
27.60  7.8283 0.001
27.65  7.8316 0.001
27.70  7.8360 0.001
27.75  7.8405 0.001
27.80  7.8440 0.001
27.85  7.8475 0.001
27.90  7.8522 0.001
27.95  7.8558 0.001
28.00  7.8595 0.001
28.05  7.8635 0.001
28.10  7.8675 0.001
28.15  7.8711 0.001
28.20  7.8750 0.001
28.25  7.8789 0.001
28.30  7.8828 0.001
28.35  7.8865 0.001
28.40  7.8906 0.001
28.45  7.8944 0.001
28.50  7.8981 0.001
28.55  7.9017 0.001
28.60  7.9057 0.001
28.65  7.9094 0.001
28.70  7.9133 0.001
28.75  7.9171 0.001
28.80  7.9210 0.001
28.85  7.9246 0.001
28.90  7.9282 0.001
28.95  7.9320 0.001
29.00  7.9358 0.001
29.05  7.9396 0.001
29.10  7.9436 0.001
29.15  7.9471 0.001
29.20  7.9508 0.001
29.25  7.9546 0.001
29.30  7.9583 0.001
29.35  7.9618 0.001
29.40  7.9658 0.001
29.45  7.9694 0.001
29.50  7.9731 0.001
29.55  7.9767 0.001
29.60  7.9805 0.001
29.65  7.9839 0.001
29.70  7.9878 0.001
29.75  7.9913 0.001
29.80  7.9951 0.001
29.85  7.9987 0.001
29.90  8.0024 0.001
29.95  8.0062 0.001
30.00  8.0096 0.001
