# HD50235        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
24.80  8.6482 0.001
24.85  8.6525 0.001
24.90  8.6569 0.001
24.95  8.6613 0.001
25.00  8.6659 0.001
25.05  8.6705 0.001
25.10  8.6752 0.001
25.15  8.6799 0.001
25.20  8.6848 0.001
25.25  8.6898 0.001
25.30  8.6948 0.001
25.35  8.6999 0.001
25.40  8.7048 0.001
25.45  8.7086 0.001
25.50  8.7123 0.001
25.55  8.7162 0.001
25.60  8.7201 0.001
25.65  8.7241 0.001
25.70  8.7282 0.001
25.75  8.7323 0.001
25.80  8.7365 0.001
25.85  8.7408 0.001
25.90  8.7452 0.001
25.95  8.7496 0.001
26.00  8.7541 0.001
26.05  8.7587 0.001
26.10  8.7634 0.001
26.15  8.7682 0.001
26.20  8.7730 0.001
26.25  8.7779 0.001
26.30  8.7829 0.001
26.35  8.7880 0.001
26.40  8.7917 0.001
26.45  8.7954 0.001
26.50  8.7992 0.001
26.55  8.8031 0.001
26.60  8.8070 0.001
26.65  8.8110 0.001
26.70  8.8151 0.001
26.75  8.8193 0.001
26.80  8.8235 0.001
26.85  8.8277 0.001
26.90  8.8321 0.001
26.95  8.8365 0.001
27.00  8.8410 0.001
27.05  8.8456 0.001
27.10  8.8503 0.001
27.15  8.8550 0.001
27.20  8.8598 0.001
27.25  8.8647 0.001
27.30  8.8689 0.001
27.35  8.8725 0.001
27.40  8.8763 0.001
27.45  8.8801 0.001
27.50  8.8839 0.001
27.55  8.8879 0.001
27.60  8.8919 0.001
27.65  8.8959 0.001
27.70  8.9000 0.001
27.75  8.9042 0.001
27.80  8.9085 0.001
27.85  8.9128 0.001
27.90  8.9172 0.001
27.95  8.9217 0.001
28.00  8.9262 0.001
28.05  8.9309 0.001
28.10  8.9355 0.001
28.15  8.9398 0.001
28.20  8.9432 0.001
28.25  8.9468 0.001
28.30  8.9504 0.001
28.35  8.9540 0.001
28.40  8.9577 0.001
28.45  8.9615 0.001
28.50  8.9653 0.001
28.55  8.9692 0.001
28.60  8.9731 0.001
28.65  8.9771 0.001
28.70  8.9812 0.001
28.75  8.9853 0.001
28.80  8.9895 0.001
28.85  8.9938 0.001
28.90  8.9981 0.001
28.95  9.0025 0.001
29.00  9.0070 0.001
29.05  9.0115 0.001
29.10  9.0156 0.001
29.15  9.0190 0.001
29.20  9.0225 0.001
29.25  9.0260 0.001
29.30  9.0296 0.001
29.35  9.0333 0.001
29.40  9.0370 0.001
29.45  9.0407 0.001
29.50  9.0445 0.001
29.55  9.0484 0.001
29.60  9.0523 0.001
29.65  9.0563 0.001
29.70  9.0604 0.001
29.75  9.0645 0.001
29.80  9.0687 0.001
29.85  9.0729 0.001
29.90  9.0772 0.001
29.95  9.0815 0.001
30.00  9.0855 0.001
