# HD157999       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.50  6.2643 0.001
12.55  6.2726 0.001
12.60  6.2810 0.001
12.65  6.2893 0.001
12.70  6.2979 0.001
12.75  6.3062 0.001
12.80  6.3149 0.001
12.85  6.3233 0.001
12.90  6.3320 0.001
12.95  6.3401 0.001
13.00  6.3486 0.001
13.05  6.3567 0.001
13.10  6.3651 0.001
13.15  6.3729 0.001
13.20  6.3810 0.001
13.25  6.3893 0.001
13.30  6.3980 0.001
13.35  6.4059 0.001
13.40  6.4141 0.001
13.45  6.4220 0.001
13.50  6.4301 0.001
13.55  6.4381 0.001
13.60  6.4464 0.001
13.65  6.4547 0.001
13.70  6.4632 0.001
13.75  6.4709 0.001
13.80  6.4788 0.001
13.85  6.4866 0.001
13.90  6.4947 0.001
13.95  6.5027 0.001
14.00  6.5109 0.001
14.05  6.5186 0.001
14.10  6.5266 0.001
14.15  6.5344 0.001
14.20  6.5424 0.001
14.25  6.5503 0.001
14.30  6.5584 0.001
14.35  6.5660 0.001
14.40  6.5737 0.001
14.45  6.5813 0.001
14.50  6.5891 0.001
14.55  6.5967 0.001
14.60  6.6045 0.001
14.65  6.6116 0.001
14.70  6.6189 0.001
14.75  6.6265 0.001
14.80  6.6343 0.001
14.85  6.6413 0.001
14.90  6.6486 0.001
14.95  6.6556 0.001
15.00  6.6628 0.001
15.05  6.6696 0.001
15.10  6.6767 0.001
15.15  6.6839 0.001
15.20  6.6913 0.001
15.25  6.6982 0.001
15.30  6.7054 0.001
15.35  6.7124 0.001
15.40  6.7196 0.001
15.45  6.7263 0.001
15.50  6.7333 0.001
15.55  6.7400 0.001
15.60  6.7470 0.001
15.65  6.7537 0.001
15.70  6.7606 0.001
15.75  6.7674 0.001
15.80  6.7745 0.001
15.85  6.7810 0.001
15.90  6.7878 0.001
15.95  6.7946 0.001
16.00  6.8016 0.001
16.05  6.8081 0.001
16.10  6.8148 0.001
16.15  6.8214 0.001
16.20  6.8283 0.001
16.25  6.8348 0.001
16.30  6.8416 0.001
16.35  6.8480 0.001
16.40  6.8546 0.001
16.45  6.8611 0.001
16.50  6.8677 0.001
16.55  6.8741 0.001
16.60  6.8808 0.001
16.65  6.8872 0.001
16.70  6.8937 0.001
16.75  6.9001 0.001
16.80  6.9067 0.001
16.85  6.9127 0.001
16.90  6.9190 0.001
16.95  6.9253 0.001
17.00  6.9317 0.001
17.05  6.9377 0.001
17.10  6.9438 0.001
17.15  6.9496 0.001
17.20  6.9555 0.001
17.25  6.9613 0.001
17.30  6.9672 0.001
17.35  6.9726 0.001
17.40  6.9781 0.001
17.45  6.9835 0.001
17.50  6.9891 0.001
17.55  6.9943 0.001
17.60  6.9997 0.001
17.65  7.0050 0.001
17.70  7.0104 0.001
17.75  7.0153 0.001
17.80  7.0203 0.001
17.85  7.0253 0.001
17.90  7.0305 0.001
17.95  7.0354 0.001
18.00  7.0404 0.001
18.05  7.0452 0.001
18.10  7.0502 0.001
18.15  7.0550 0.001
18.20  7.0600 0.001
18.25  7.0646 0.001
18.30  7.0693 0.001
18.35  7.0741 0.001
18.40  7.0790 0.001
18.45  7.0837 0.001
18.50  7.0885 0.001
18.55  7.0936 0.001
18.60  7.0987 0.001
18.65  7.1040 0.001
18.70  7.1093 0.001
18.75  7.1147 0.001
18.80  7.1201 0.001
18.85  7.1257 0.001
18.90  7.1313 0.001
18.95  7.1366 0.001
19.00  7.1420 0.001
19.05  7.1475 0.001
19.10  7.1532 0.001
19.15  7.1583 0.001
19.20  7.1635 0.001
19.25  7.1687 0.001
19.30  7.1741 0.001
19.35  7.1795 0.001
19.40  7.1847 0.001
19.45  7.1900 0.001
19.50  7.1956 0.001
19.55  7.2004 0.001
19.60  7.2062 0.001
19.65  7.2121 0.001
19.70  7.2188 0.001
19.75  7.2259 0.001
19.80  7.2329 0.001
19.85  7.2403 0.001
19.90  7.2476 0.001
19.95  7.2551 0.001
20.00  7.2630 0.001
20.05  7.2702 0.001
20.10  7.2765 0.001
20.15  7.2833 0.001
20.20  7.2893 0.001
20.25  7.2943 0.001
20.30  7.2999 0.001
20.35  7.3045 0.001
20.40  7.3092 0.001
20.45  7.3133 0.001
20.50  7.3169 0.001
20.55  7.3201 0.001
20.60  7.3227 0.001
20.65  7.3254 0.001
20.70  7.3281 0.001
20.75  7.3306 0.001
20.80  7.3335 0.001
20.85  7.3364 0.001
20.90  7.3406 0.001
20.95  7.3437 0.001
21.00  7.3484 0.001
21.05  7.3536 0.001
21.10  7.3590 0.001
21.15  7.3644 0.001
21.20  7.3708 0.001
21.25  7.3764 0.001
21.30  7.3831 0.001
21.35  7.3898 0.001
21.40  7.3967 0.001
21.45  7.4038 0.001
21.50  7.4114 0.001
21.55  7.4187 0.001
21.60  7.4262 0.001
21.65  7.4330 0.001
21.70  7.4386 0.001
21.75  7.4452 0.001
21.80  7.4515 0.001
21.85  7.4570 0.001
21.90  7.4622 0.001
21.95  7.4674 0.001
22.00  7.4719 0.001
22.05  7.4764 0.001
22.10  7.4810 0.001
22.15  7.4852 0.001
22.20  7.4890 0.001
22.25  7.4934 0.001
22.30  7.4974 0.001
22.35  7.5015 0.001
22.40  7.5057 0.001
22.45  7.5104 0.001
22.50  7.5148 0.001
22.55  7.5192 0.001
22.60  7.5237 0.001
22.65  7.5289 0.001
22.70  7.5336 0.001
22.75  7.5384 0.001
22.80  7.5428 0.001
22.85  7.5478 0.001
22.90  7.5529 0.001
22.95  7.5575 0.001
23.00  7.5622 0.001
23.05  7.5671 0.001
23.10  7.5720 0.001
23.15  7.5764 0.001
23.20  7.5815 0.001
23.25  7.5862 0.001
23.30  7.5903 0.001
23.35  7.5951 0.001
23.40  7.6000 0.001
23.45  7.6044 0.001
23.50  7.6094 0.001
23.55  7.6140 0.001
23.60  7.6180 0.001
23.65  7.6228 0.001
23.70  7.6276 0.001
23.75  7.6319 0.001
23.80  7.6369 0.001
23.85  7.6413 0.001
23.90  7.6459 0.001
23.95  7.6505 0.001
24.00  7.6545 0.001
24.05  7.6593 0.001
24.10  7.6636 0.001
24.15  7.6685 0.001
24.20  7.6729 0.001
24.25  7.6774 0.001
24.30  7.6819 0.001
24.35  7.6865 0.001
24.40  7.6905 0.001
24.45  7.6953 0.001
24.50  7.6995 0.001
24.55  7.7037 0.001
24.60  7.7081 0.001
24.65  7.7125 0.001
24.70  7.7169 0.001
24.75  7.7215 0.001
24.80  7.7262 0.001
24.85  7.7301 0.001
24.90  7.7349 0.001
24.95  7.7391 0.001
25.00  7.7433 0.001
25.05  7.7475 0.001
25.10  7.7519 0.001
25.15  7.7563 0.001
25.20  7.7608 0.001
25.25  7.7646 0.001
25.30  7.7693 0.001
25.35  7.7740 0.001
25.40  7.7780 0.001
25.45  7.7821 0.001
25.50  7.7862 0.001
25.55  7.7905 0.001
25.60  7.7948 0.001
25.65  7.7991 0.001
25.70  7.8036 0.001
25.75  7.8072 0.001
25.80  7.8118 0.001
25.85  7.8156 0.001
25.90  7.8204 0.001
25.95  7.8243 0.001
26.00  7.8283 0.001
26.05  7.8324 0.001
26.10  7.8365 0.001
26.15  7.8407 0.001
26.20  7.8450 0.001
26.25  7.8494 0.001
26.30  7.8538 0.001
26.35  7.8574 0.001
26.40  7.8620 0.001
26.45  7.8656 0.001
26.50  7.8704 0.001
26.55  7.8742 0.001
26.60  7.8781 0.001
26.65  7.8820 0.001
26.70  7.8860 0.001
26.75  7.8901 0.001
26.80  7.8943 0.001
26.85  7.8985 0.001
26.90  7.9028 0.001
26.95  7.9061 0.001
27.00  7.9105 0.001
27.05  7.9151 0.001
27.10  7.9186 0.001
27.15  7.9232 0.001
27.20  7.9266 0.001
27.25  7.9306 0.001
27.30  7.9347 0.001
27.35  7.9387 0.001
27.40  7.9425 0.001
27.45  7.9466 0.001
27.50  7.9504 0.001
27.55  7.9546 0.001
27.60  7.9585 0.001
27.65  7.9621 0.001
27.70  7.9663 0.001
27.75  7.9701 0.001
27.80  7.9740 0.001
27.85  7.9780 0.001
27.90  7.9819 0.001
27.95  7.9858 0.001
28.00  7.9896 0.001
28.05  7.9935 0.001
28.10  7.9975 0.001
28.15  8.0012 0.001
28.20  8.0051 0.001
28.25  8.0090 0.001
28.30  8.0129 0.001
28.35  8.0165 0.001
28.40  8.0206 0.001
28.45  8.0243 0.001
28.50  8.0283 0.001
28.55  8.0319 0.001
28.60  8.0358 0.001
28.65  8.0395 0.001
28.70  8.0433 0.001
28.75  8.0471 0.001
28.80  8.0510 0.001
28.85  8.0547 0.001
28.90  8.0583 0.001
28.95  8.0621 0.001
29.00  8.0658 0.001
29.05  8.0697 0.001
29.10  8.0736 0.001
29.15  8.0773 0.001
29.20  8.0810 0.001
29.25  8.0847 0.001
29.30  8.0885 0.001
29.35  8.0920 0.001
29.40  8.0959 0.001
29.45  8.0994 0.001
29.50  8.1031 0.001
29.55  8.1068 0.001
29.60  8.1105 0.001
29.65  8.1141 0.001
29.70  8.1179 0.001
29.75  8.1214 0.001
29.80  8.1251 0.001
29.85  8.1287 0.001
29.90  8.1324 0.001
29.95  8.1362 0.001
30.00  8.1396 0.001
