# HD30338        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.75  7.0264 0.001
10.80  7.0358 0.001
10.85  7.0457 0.001
10.90  7.0552 0.001
10.95  7.0651 0.001
11.00  7.0746 0.001
11.05  7.0846 0.001
11.10  7.0940 0.001
11.15  7.1030 0.001
11.20  7.1133 0.001
11.25  7.1222 0.001
11.30  7.1314 0.001
11.35  7.1411 0.001
11.40  7.1501 0.001
11.45  7.1596 0.001
11.50  7.1684 0.001
11.55  7.1776 0.001
11.60  7.1872 0.001
11.65  7.1961 0.001
11.70  7.2054 0.001
11.75  7.2151 0.001
11.80  7.2240 0.001
11.85  7.2324 0.001
11.90  7.2415 0.001
11.95  7.2503 0.001
12.00  7.2595 0.001
12.05  7.2679 0.001
12.10  7.2773 0.001
12.15  7.2857 0.001
12.20  7.2946 0.001
12.25  7.3032 0.001
12.30  7.3120 0.001
12.35  7.3206 0.001
12.40  7.3288 0.001
12.45  7.3374 0.001
12.50  7.3463 0.001
12.55  7.3548 0.001
12.60  7.3630 0.001
12.65  7.3715 0.001
12.70  7.3802 0.001
12.75  7.3886 0.001
12.80  7.3965 0.001
12.85  7.4048 0.001
12.90  7.4134 0.001
12.95  7.4214 0.001
13.00  7.4298 0.001
13.05  7.4377 0.001
13.10  7.4459 0.001
13.15  7.4543 0.001
13.20  7.4623 0.001
13.25  7.4705 0.001
13.30  7.4781 0.001
13.35  7.4868 0.001
13.40  7.4941 0.001
13.45  7.5027 0.001
13.50  7.5105 0.001
13.55  7.5186 0.001
13.60  7.5261 0.001
13.65  7.5338 0.001
13.70  7.5419 0.001
13.75  7.5490 0.001
13.80  7.5577 0.001
13.85  7.5655 0.001
13.90  7.5725 0.001
13.95  7.5808 0.001
14.00  7.5885 0.001
14.05  7.5963 0.001
14.10  7.6031 0.001
14.15  7.6103 0.001
14.20  7.6185 0.001
14.25  7.6260 0.001
14.30  7.6335 0.001
14.35  7.6410 0.001
14.40  7.6483 0.001
14.45  7.6558 0.001
14.50  7.6633 0.001
14.55  7.6706 0.001
14.60  7.6778 0.001
14.65  7.6853 0.001
14.70  7.6924 0.001
14.75  7.6998 0.001
14.80  7.7069 0.001
14.85  7.7142 0.001
14.90  7.7215 0.001
14.95  7.7287 0.001
15.00  7.7359 0.001
15.05  7.7430 0.001
15.10  7.7500 0.001
15.15  7.7572 0.001
15.20  7.7644 0.001
15.25  7.7712 0.001
15.30  7.7784 0.001
15.35  7.7853 0.001
15.40  7.7924 0.001
15.45  7.7994 0.001
15.50  7.8063 0.001
15.55  7.8134 0.001
15.60  7.8200 0.001
15.65  7.8272 0.001
15.70  7.8338 0.001
15.75  7.8407 0.001
15.80  7.8475 0.001
15.85  7.8541 0.001
15.90  7.8609 0.001
15.95  7.8679 0.001
16.00  7.8743 0.001
16.05  7.8813 0.001
16.10  7.8878 0.001
16.15  7.8944 0.001
16.20  7.9013 0.001
16.25  7.9079 0.001
16.30  7.9144 0.001
16.35  7.9210 0.001
16.40  7.9274 0.001
16.45  7.9340 0.001
16.50  7.9408 0.001
16.55  7.9473 0.001
16.60  7.9537 0.001
16.65  7.9601 0.001
16.70  7.9664 0.001
16.75  7.9728 0.001
16.80  7.9794 0.001
16.85  7.9857 0.001
16.90  7.9922 0.001
16.95  7.9984 0.001
17.00  8.0048 0.001
17.05  8.0113 0.001
17.10  8.0176 0.001
17.15  8.0240 0.001
17.20  8.0301 0.001
17.25  8.0364 0.001
17.30  8.0428 0.001
17.35  8.0489 0.001
17.40  8.0552 0.001
17.45  8.0611 0.001
17.50  8.0672 0.001
17.55  8.0734 0.001
17.60  8.0798 0.001
17.65  8.0853 0.001
17.70  8.0920 0.001
17.75  8.0978 0.001
17.80  8.1038 0.001
17.85  8.1099 0.001
17.90  8.1161 0.001
17.95  8.1220 0.001
18.00  8.1280 0.001
18.05  8.1341 0.001
18.10  8.1398 0.001
18.15  8.1457 0.001
18.20  8.1517 0.001
18.25  8.1579 0.001
18.30  8.1636 0.001
18.35  8.1694 0.001
18.40  8.1754 0.001
18.45  8.1815 0.001
18.50  8.1871 0.001
18.55  8.1929 0.001
18.60  8.1988 0.001
18.65  8.2049 0.001
18.70  8.2104 0.001
18.75  8.2161 0.001
18.80  8.2219 0.001
18.85  8.2278 0.001
18.90  8.2332 0.001
18.95  8.2387 0.001
19.00  8.2444 0.001
19.05  8.2502 0.001
19.10  8.2561 0.001
19.15  8.2614 0.001
19.20  8.2669 0.001
19.25  8.2725 0.001
19.30  8.2782 0.001
19.35  8.2841 0.001
19.40  8.2901 0.001
19.45  8.2954 0.001
19.50  8.3009 0.001
19.55  8.3065 0.001
19.60  8.3122 0.001
19.65  8.3172 0.001
19.70  8.3224 0.001
19.75  8.3285 0.001
19.80  8.3339 0.001
19.85  8.3395 0.001
19.90  8.3443 0.001
19.95  8.3501 0.001
20.00  8.3560 0.001
20.05  8.3611 0.001
20.10  8.3664 0.001
20.15  8.3718 0.001
20.20  8.3773 0.001
20.25  8.3821 0.001
20.30  8.3878 0.001
20.35  8.3928 0.001
20.40  8.3978 0.001
20.45  8.4030 0.001
20.50  8.4093 0.001
20.55  8.4137 0.001
20.60  8.4192 0.001
20.65  8.4249 0.001
20.70  8.4296 0.001
20.75  8.4355 0.001
20.80  8.4405 0.001
20.85  8.4456 0.001
20.90  8.4508 0.001
20.95  8.4562 0.001
21.00  8.4605 0.001
21.05  8.4661 0.001
21.10  8.4711 0.001
21.15  8.4765 0.001
21.20  8.4815 0.001
21.25  8.4868 0.001
21.30  8.4920 0.001
21.35  8.4968 0.001
21.40  8.5016 0.001
21.45  8.5067 0.001
21.50  8.5118 0.001
21.55  8.5170 0.001
21.60  8.5218 0.001
21.65  8.5272 0.001
21.70  8.5323 0.001
21.75  8.5367 0.001
21.80  8.5419 0.001
21.85  8.5471 0.001
21.90  8.5519 0.001
21.95  8.5569 0.001
22.00  8.5618 0.001
22.05  8.5669 0.001
22.10  8.5715 0.001
22.15  8.5767 0.001
22.20  8.5815 0.001
22.25  8.5863 0.001
22.30  8.5913 0.001
22.35  8.5957 0.001
22.40  8.6007 0.001
22.45  8.6053 0.001
22.50  8.6107 0.001
22.55  8.6155 0.001
22.60  8.6203 0.001
22.65  8.6246 0.001
22.70  8.6296 0.001
22.75  8.6341 0.001
22.80  8.6393 0.001
22.85  8.6439 0.001
22.90  8.6486 0.001
22.95  8.6534 0.001
23.00  8.6583 0.001
23.05  8.6627 0.001
23.10  8.6678 0.001
23.15  8.6722 0.001
23.20  8.6767 0.001
23.25  8.6812 0.001
23.30  8.6860 0.001
23.35  8.6908 0.001
23.40  8.6956 0.001
23.45  8.6997 0.001
23.50  8.7049 0.001
23.55  8.7092 0.001
23.60  8.7136 0.001
23.65  8.7182 0.001
23.70  8.7227 0.001
23.75  8.7275 0.001
23.80  8.7322 0.001
23.85  8.7370 0.001
23.90  8.7412 0.001
23.95  8.7462 0.001
24.00  8.7505 0.001
24.05  8.7548 0.001
24.10  8.7593 0.001
24.15  8.7637 0.001
24.20  8.7683 0.001
24.25  8.7729 0.001
24.30  8.7768 0.001
24.35  8.7817 0.001
24.40  8.7866 0.001
24.45  8.7907 0.001
24.50  8.7947 0.001
24.55  8.7990 0.001
24.60  8.8044 0.001
24.65  8.8086 0.001
24.70  8.8132 0.001
24.75  8.8168 0.001
24.80  8.8213 0.001
24.85  8.8260 0.001
24.90  8.8299 0.001
24.95  8.8348 0.001
25.00  8.8385 0.001
25.05  8.8437 0.001
25.10  8.8478 0.001
25.15  8.8520 0.001
25.20  8.8562 0.001
25.25  8.8604 0.001
25.30  8.8648 0.001
25.35  8.8691 0.001
25.40  8.8732 0.001
25.45  8.8776 0.001
25.50  8.8819 0.001
25.55  8.8862 0.001
25.60  8.8902 0.001
25.65  8.8945 0.001
25.70  8.8988 0.001
25.75  8.9030 0.001
25.80  8.9072 0.001
25.85  8.9115 0.001
25.90  8.9157 0.001
25.95  8.9199 0.001
26.00  8.9240 0.001
26.05  8.9281 0.001
26.10  8.9323 0.001
26.15  8.9365 0.001
26.20  8.9406 0.001
26.25  8.9448 0.001
26.30  8.9490 0.001
26.35  8.9530 0.001
26.40  8.9571 0.001
26.45  8.9613 0.001
26.50  8.9653 0.001
26.55  8.9693 0.001
26.60  8.9734 0.001
26.65  8.9776 0.001
26.70  8.9818 0.001
26.75  8.9859 0.001
26.80  8.9897 0.001
26.85  8.9939 0.001
26.90  8.9978 0.001
26.95  9.0019 0.001
27.00  9.0060 0.001
27.05  9.0101 0.001
27.10  9.0141 0.001
27.15  9.0181 0.001
27.20  9.0221 0.001
27.25  9.0260 0.001
27.30  9.0299 0.001
27.35  9.0338 0.001
27.40  9.0379 0.001
27.45  9.0420 0.001
27.50  9.0458 0.001
27.55  9.0497 0.001
27.60  9.0537 0.001
27.65  9.0578 0.001
27.70  9.0615 0.001
27.75  9.0654 0.001
27.80  9.0693 0.001
27.85  9.0733 0.001
27.90  9.0773 0.001
27.95  9.0811 0.001
28.00  9.0849 0.001
28.05  9.0888 0.001
28.10  9.0928 0.001
28.15  9.0968 0.001
28.20  9.1006 0.001
28.25  9.1044 0.001
28.30  9.1082 0.001
28.35  9.1118 0.001
28.40  9.1158 0.001
28.45  9.1198 0.001
28.50  9.1232 0.001
28.55  9.1274 0.001
28.60  9.1313 0.001
28.65  9.1348 0.001
28.70  9.1384 0.001
28.75  9.1425 0.001
28.80  9.1462 0.001
28.85  9.1500 0.001
28.90  9.1535 0.001
28.95  9.1574 0.001
29.00  9.1614 0.001
29.05  9.1650 0.001
29.10  9.1687 0.001
29.15  9.1725 0.001
29.20  9.1759 0.001
29.25  9.1798 0.001
29.30  9.1837 0.001
29.35  9.1873 0.001
29.40  9.1910 0.001
29.45  9.1947 0.001
29.50  9.1984 0.001
29.55  9.2023 0.001
29.60  9.2057 0.001
29.65  9.2096 0.001
29.70  9.2132 0.001
29.75  9.2168 0.001
29.80  9.2205 0.001
29.85  9.2238 0.001
29.90  9.2276 0.001
29.95  9.2314 0.001
30.00  9.2349 0.001
