# HD124294       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.65  7.3622 0.001
20.70  7.3679 0.001
20.75  7.3729 0.001
20.80  7.3780 0.001
20.85  7.3833 0.001
20.90  7.3887 0.001
20.95  7.3937 0.001
21.00  7.3989 0.001
21.05  7.4042 0.001
21.10  7.4088 0.001
21.15  7.4144 0.001
21.20  7.4192 0.001
21.25  7.4245 0.001
21.30  7.4300 0.001
21.35  7.4347 0.001
21.40  7.4395 0.001
21.45  7.4444 0.001
21.50  7.4494 0.001
21.55  7.4550 0.001
21.60  7.4598 0.001
21.65  7.4651 0.001
21.70  7.4701 0.001
21.75  7.4743 0.001
21.80  7.4795 0.001
21.85  7.4848 0.001
21.90  7.4898 0.001
21.95  7.4948 0.001
22.00  7.4995 0.001
22.05  7.5047 0.001
22.10  7.5091 0.001
22.15  7.5146 0.001
22.20  7.5191 0.001
22.25  7.5243 0.001
22.30  7.5291 0.001
22.35  7.5334 0.001
22.40  7.5384 0.001
22.45  7.5434 0.001
22.50  7.5486 0.001
22.55  7.5533 0.001
22.60  7.5581 0.001
22.65  7.5625 0.001
22.70  7.5675 0.001
22.75  7.5721 0.001
22.80  7.5773 0.001
22.85  7.5820 0.001
22.90  7.5863 0.001
22.95  7.5913 0.001
23.00  7.5963 0.001
23.05  7.6003 0.001
23.10  7.6055 0.001
23.15  7.6102 0.001
23.20  7.6144 0.001
23.25  7.6193 0.001
23.30  7.6237 0.001
23.35  7.6288 0.001
23.40  7.6334 0.001
23.45  7.6375 0.001
23.50  7.6429 0.001
23.55  7.6471 0.001
23.60  7.6514 0.001
23.65  7.6558 0.001
23.70  7.6609 0.001
23.75  7.6654 0.001
23.80  7.6701 0.001
23.85  7.6748 0.001
23.90  7.6790 0.001
23.95  7.6839 0.001
24.00  7.6882 0.001
24.05  7.6926 0.001
24.10  7.6971 0.001
24.15  7.7016 0.001
24.20  7.7063 0.001
24.25  7.7110 0.001
24.30  7.7144 0.001
24.35  7.7193 0.001
24.40  7.7243 0.001
24.45  7.7287 0.001
24.50  7.7324 0.001
24.55  7.7369 0.001
24.60  7.7422 0.001
24.65  7.7461 0.001
24.70  7.7509 0.001
24.75  7.7542 0.001
24.80  7.7591 0.001
24.85  7.7642 0.001
24.90  7.7677 0.001
24.95  7.7729 0.001
25.00  7.7765 0.001
25.05  7.7819 0.001
25.10  7.7857 0.001
25.15  7.7896 0.001
25.20  7.7944 0.001
25.25  7.7984 0.001
25.30  7.8025 0.001
25.35  7.8067 0.001
25.40  7.8109 0.001
25.45  7.8153 0.001
25.50  7.8197 0.001
25.55  7.8242 0.001
25.60  7.8279 0.001
25.65  7.8325 0.001
25.70  7.8363 0.001
25.75  7.8411 0.001
25.80  7.8451 0.001
25.85  7.8491 0.001
25.90  7.8532 0.001
25.95  7.8574 0.001
26.00  7.8617 0.001
26.05  7.8660 0.001
26.10  7.8704 0.001
26.15  7.8739 0.001
26.20  7.8785 0.001
26.25  7.8821 0.001
26.30  7.8868 0.001
26.35  7.8906 0.001
26.40  7.8955 0.001
26.45  7.8994 0.001
26.50  7.9034 0.001
26.55  7.9074 0.001
26.60  7.9116 0.001
26.65  7.9158 0.001
26.70  7.9201 0.001
26.75  7.9233 0.001
26.80  7.9278 0.001
26.85  7.9322 0.001
26.90  7.9357 0.001
26.95  7.9398 0.001
27.00  7.9437 0.001
27.05  7.9478 0.001
27.10  7.9518 0.001
27.15  7.9558 0.001
27.20  7.9598 0.001
27.25  7.9637 0.001
27.30  7.9677 0.001
27.35  7.9718 0.001
27.40  7.9757 0.001
27.45  7.9797 0.001
27.50  7.9836 0.001
27.55  7.9877 0.001
27.60  7.9915 0.001
27.65  7.9954 0.001
27.70  7.9994 0.001
27.75  8.0032 0.001
27.80  8.0073 0.001
27.85  8.0112 0.001
27.90  8.0150 0.001
27.95  8.0189 0.001
28.00  8.0228 0.001
28.05  8.0267 0.001
28.10  8.0305 0.001
28.15  8.0345 0.001
28.20  8.0383 0.001
28.25  8.0420 0.001
28.30  8.0458 0.001
28.35  8.0498 0.001
28.40  8.0537 0.001
28.45  8.0574 0.001
28.50  8.0612 0.001
28.55  8.0652 0.001
28.60  8.0689 0.001
28.65  8.0726 0.001
28.70  8.0765 0.001
28.75  8.0802 0.001
28.80  8.0840 0.001
28.85  8.0879 0.001
28.90  8.0915 0.001
28.95  8.0954 0.001
29.00  8.0991 0.001
29.05  8.1027 0.001
29.10  8.1066 0.001
29.15  8.1103 0.001
29.20  8.1140 0.001
29.25  8.1178 0.001
29.30  8.1215 0.001
29.35  8.1251 0.001
29.40  8.1289 0.001
29.45  8.1325 0.001
29.50  8.1363 0.001
29.55  8.1399 0.001
29.60  8.1435 0.001
29.65  8.1473 0.001
29.70  8.1508 0.001
29.75  8.1546 0.001
29.80  8.1582 0.001
29.85  8.1617 0.001
29.90  8.1655 0.001
29.95  8.1691 0.001
30.00  8.1727 0.001
