# HD219981       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.75  8.8033 0.001
23.80  8.8079 0.001
23.85  8.8126 0.001
23.90  8.8171 0.001
23.95  8.8216 0.001
24.00  8.8262 0.001
24.05  8.8308 0.001
24.10  8.8350 0.001
24.15  8.8395 0.001
24.20  8.8440 0.001
24.25  8.8484 0.001
24.30  8.8531 0.001
24.35  8.8573 0.001
24.40  8.8618 0.001
24.45  8.8661 0.001
24.50  8.8707 0.001
24.55  8.8752 0.001
24.60  8.8794 0.001
24.65  8.8838 0.001
24.70  8.8886 0.001
24.75  8.8925 0.001
24.80  8.8970 0.001
24.85  8.9017 0.001
24.90  8.9057 0.001
24.95  8.9099 0.001
25.00  8.9143 0.001
25.05  8.9187 0.001
25.10  8.9232 0.001
25.15  8.9273 0.001
25.20  8.9319 0.001
25.25  8.9362 0.001
25.30  8.9405 0.001
25.35  8.9447 0.001
25.40  8.9492 0.001
25.45  8.9533 0.001
25.50  8.9577 0.001
25.55  8.9619 0.001
25.60  8.9659 0.001
25.65  8.9703 0.001
25.70  8.9745 0.001
25.75  8.9785 0.001
25.80  8.9828 0.001
25.85  8.9867 0.001
25.90  8.9915 0.001
25.95  8.9955 0.001
26.00  8.9996 0.001
26.05  9.0041 0.001
26.10  9.0078 0.001
26.15  9.0121 0.001
26.20  9.0159 0.001
26.25  9.0204 0.001
26.30  9.0244 0.001
26.35  9.0285 0.001
26.40  9.0326 0.001
26.45  9.0371 0.001
26.50  9.0413 0.001
26.55  9.0448 0.001
26.60  9.0492 0.001
26.65  9.0531 0.001
26.70  9.0570 0.001
26.75  9.0611 0.001
26.80  9.0652 0.001
26.85  9.0690 0.001
26.90  9.0732 0.001
26.95  9.0775 0.001
27.00  9.0813 0.001
27.05  9.0854 0.001
27.10  9.0893 0.001
27.15  9.0939 0.001
27.20  9.0976 0.001
27.25  9.1016 0.001
27.30  9.1058 0.001
27.35  9.1097 0.001
27.40  9.1130 0.001
27.45  9.1173 0.001
27.50  9.1217 0.001
27.55  9.1252 0.001
27.60  9.1287 0.001
27.65  9.1333 0.001
27.70  9.1370 0.001
27.75  9.1410 0.001
27.80  9.1448 0.001
27.85  9.1487 0.001
27.90  9.1529 0.001
27.95  9.1569 0.001
28.00  9.1602 0.001
28.05  9.1643 0.001
28.10  9.1677 0.001
28.15  9.1723 0.001
28.20  9.1759 0.001
28.25  9.1795 0.001
28.30  9.1831 0.001
28.35  9.1876 0.001
28.40  9.1918 0.001
28.45  9.1945 0.001
28.50  9.1988 0.001
28.55  9.2027 0.001
28.60  9.2068 0.001
28.65  9.2101 0.001
28.70  9.2142 0.001
28.75  9.2176 0.001
28.80  9.2219 0.001
28.85  9.2255 0.001
28.90  9.2286 0.001
28.95  9.2323 0.001
29.00  9.2368 0.001
29.05  9.2406 0.001
29.10  9.2444 0.001
29.15  9.2483 0.001
29.20  9.2513 0.001
29.25  9.2553 0.001
29.30  9.2590 0.001
29.35  9.2622 0.001
29.40  9.2664 0.001
29.45  9.2706 0.001
29.50  9.2736 0.001
29.55  9.2770 0.001
29.60  9.2815 0.001
29.65  9.2850 0.001
29.70  9.2882 0.001
29.75  9.2919 0.001
29.80  9.2952 0.001
29.85  9.2989 0.001
29.90  9.3028 0.001
29.95  9.3062 0.001
30.00  9.3102 0.001
