# HD81817        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.30  6.5423 0.001
14.35  6.5500 0.001
14.40  6.5571 0.001
14.45  6.5644 0.001
14.50  6.5720 0.001
14.55  6.5798 0.001
14.60  6.5869 0.001
14.65  6.5943 0.001
14.70  6.6018 0.001
14.75  6.6087 0.001
14.80  6.6158 0.001
14.85  6.6231 0.001
14.90  6.6306 0.001
14.95  6.6373 0.001
15.00  6.6453 0.001
15.05  6.6524 0.001
15.10  6.6588 0.001
15.15  6.6664 0.001
15.20  6.6731 0.001
15.25  6.6803 0.001
15.30  6.6874 0.001
15.35  6.6944 0.001
15.40  6.7013 0.001
15.45  6.7084 0.001
15.50  6.7152 0.001
15.55  6.7222 0.001
15.60  6.7291 0.001
15.65  6.7359 0.001
15.70  6.7427 0.001
15.75  6.7495 0.001
15.80  6.7564 0.001
15.85  6.7631 0.001
15.90  6.7700 0.001
15.95  6.7768 0.001
16.00  6.7833 0.001
16.05  6.7901 0.001
16.10  6.7969 0.001
16.15  6.8036 0.001
16.20  6.8102 0.001
16.25  6.8168 0.001
16.30  6.8234 0.001
16.35  6.8300 0.001
16.40  6.8364 0.001
16.45  6.8430 0.001
16.50  6.8496 0.001
16.55  6.8561 0.001
16.60  6.8628 0.001
16.65  6.8690 0.001
16.70  6.8755 0.001
16.75  6.8820 0.001
16.80  6.8884 0.001
16.85  6.8947 0.001
16.90  6.9013 0.001
16.95  6.9076 0.001
17.00  6.9137 0.001
17.05  6.9202 0.001
17.10  6.9265 0.001
17.15  6.9328 0.001
17.20  6.9389 0.001
17.25  6.9453 0.001
17.30  6.9516 0.001
17.35  6.9578 0.001
17.40  6.9640 0.001
17.45  6.9700 0.001
17.50  6.9762 0.001
17.55  6.9823 0.001
17.60  6.9886 0.001
17.65  6.9945 0.001
17.70  7.0009 0.001
17.75  7.0069 0.001
17.80  7.0130 0.001
17.85  7.0191 0.001
17.90  7.0249 0.001
17.95  7.0309 0.001
18.00  7.0372 0.001
18.05  7.0429 0.001
18.10  7.0489 0.001
18.15  7.0550 0.001
18.20  7.0609 0.001
18.25  7.0667 0.001
18.30  7.0726 0.001
18.35  7.0785 0.001
18.40  7.0843 0.001
18.45  7.0904 0.001
18.50  7.0960 0.001
18.55  7.1020 0.001
18.60  7.1076 0.001
18.65  7.1136 0.001
18.70  7.1193 0.001
18.75  7.1251 0.001
18.80  7.1310 0.001
18.85  7.1366 0.001
18.90  7.1424 0.001
18.95  7.1480 0.001
19.00  7.1534 0.001
19.05  7.1593 0.001
19.10  7.1648 0.001
19.15  7.1706 0.001
19.20  7.1761 0.001
19.25  7.1817 0.001
19.30  7.1874 0.001
19.35  7.1930 0.001
19.40  7.1987 0.001
19.45  7.2040 0.001
19.50  7.2100 0.001
19.55  7.2152 0.001
19.60  7.2209 0.001
19.65  7.2261 0.001
19.70  7.2317 0.001
19.75  7.2371 0.001
19.80  7.2427 0.001
19.85  7.2484 0.001
19.90  7.2536 0.001
19.95  7.2592 0.001
20.00  7.2646 0.001
20.05  7.2698 0.001
20.10  7.2752 0.001
20.15  7.2810 0.001
20.20  7.2859 0.001
20.25  7.2913 0.001
20.30  7.2968 0.001
20.35  7.3017 0.001
20.40  7.3071 0.001
20.45  7.3123 0.001
20.50  7.3179 0.001
20.55  7.3230 0.001
20.60  7.3281 0.001
20.65  7.3334 0.001
20.70  7.3391 0.001
20.75  7.3439 0.001
20.80  7.3491 0.001
20.85  7.3545 0.001
20.90  7.3599 0.001
20.95  7.3648 0.001
21.00  7.3701 0.001
21.05  7.3751 0.001
21.10  7.3802 0.001
21.15  7.3855 0.001
21.20  7.3904 0.001
21.25  7.3955 0.001
21.30  7.4011 0.001
21.35  7.4055 0.001
21.40  7.4105 0.001
21.45  7.4156 0.001
21.50  7.4208 0.001
21.55  7.4261 0.001
21.60  7.4306 0.001
21.65  7.4361 0.001
21.70  7.4413 0.001
21.75  7.4457 0.001
21.80  7.4511 0.001
21.85  7.4561 0.001
21.90  7.4608 0.001
21.95  7.4660 0.001
22.00  7.4709 0.001
22.05  7.4759 0.001
22.10  7.4805 0.001
22.15  7.4857 0.001
22.20  7.4905 0.001
22.25  7.4954 0.001
22.30  7.5004 0.001
22.35  7.5045 0.001
22.40  7.5097 0.001
22.45  7.5145 0.001
22.50  7.5199 0.001
22.55  7.5244 0.001
22.60  7.5295 0.001
22.65  7.5336 0.001
22.70  7.5384 0.001
22.75  7.5432 0.001
22.80  7.5482 0.001
22.85  7.5527 0.001
22.90  7.5578 0.001
22.95  7.5625 0.001
23.00  7.5673 0.001
23.05  7.5716 0.001
23.10  7.5765 0.001
23.15  7.5810 0.001
23.20  7.5856 0.001
23.25  7.5902 0.001
23.30  7.5950 0.001
23.35  7.5998 0.001
23.40  7.6048 0.001
23.45  7.6086 0.001
23.50  7.6137 0.001
23.55  7.6183 0.001
23.60  7.6224 0.001
23.65  7.6272 0.001
23.70  7.6320 0.001
23.75  7.6363 0.001
23.80  7.6414 0.001
23.85  7.6459 0.001
23.90  7.6504 0.001
23.95  7.6551 0.001
24.00  7.6592 0.001
24.05  7.6640 0.001
24.10  7.6683 0.001
24.15  7.6726 0.001
24.20  7.6770 0.001
24.25  7.6822 0.001
24.30  7.6861 0.001
24.35  7.6908 0.001
24.40  7.6955 0.001
24.45  7.6996 0.001
24.50  7.7038 0.001
24.55  7.7081 0.001
24.60  7.7132 0.001
24.65  7.7176 0.001
24.70  7.7222 0.001
24.75  7.7260 0.001
24.80  7.7307 0.001
24.85  7.7347 0.001
24.90  7.7388 0.001
24.95  7.7437 0.001
25.00  7.7479 0.001
25.05  7.7530 0.001
25.10  7.7566 0.001
25.15  7.7611 0.001
25.20  7.7649 0.001
25.25  7.7695 0.001
25.30  7.7734 0.001
25.35  7.7782 0.001
25.40  7.7822 0.001
25.45  7.7863 0.001
25.50  7.7905 0.001
25.55  7.7947 0.001
25.60  7.7991 0.001
25.65  7.8035 0.001
25.70  7.8080 0.001
25.75  7.8116 0.001
25.80  7.8163 0.001
25.85  7.8201 0.001
25.90  7.8249 0.001
25.95  7.8289 0.001
26.00  7.8329 0.001
26.05  7.8370 0.001
26.10  7.8412 0.001
26.15  7.8454 0.001
26.20  7.8497 0.001
26.25  7.8541 0.001
26.30  7.8577 0.001
26.35  7.8622 0.001
26.40  7.8658 0.001
26.45  7.8705 0.001
26.50  7.8743 0.001
26.55  7.8782 0.001
26.60  7.8821 0.001
26.65  7.8871 0.001
26.70  7.8911 0.001
26.75  7.8952 0.001
26.80  7.8984 0.001
26.85  7.9027 0.001
26.90  7.9070 0.001
26.95  7.9114 0.001
27.00  7.9148 0.001
27.05  7.9193 0.001
27.10  7.9229 0.001
27.15  7.9270 0.001
27.20  7.9310 0.001
27.25  7.9349 0.001
27.30  7.9388 0.001
27.35  7.9429 0.001
27.40  7.9468 0.001
27.45  7.9508 0.001
27.50  7.9547 0.001
27.55  7.9587 0.001
27.60  7.9627 0.001
27.65  7.9666 0.001
27.70  7.9705 0.001
27.75  7.9744 0.001
27.80  7.9784 0.001
27.85  7.9823 0.001
27.90  7.9862 0.001
27.95  7.9900 0.001
28.00  7.9939 0.001
28.05  7.9977 0.001
28.10  8.0017 0.001
28.15  8.0056 0.001
28.20  8.0095 0.001
28.25  8.0133 0.001
28.30  8.0170 0.001
28.35  8.0209 0.001
28.40  8.0248 0.001
28.45  8.0287 0.001
28.50  8.0324 0.001
28.55  8.0363 0.001
28.60  8.0401 0.001
28.65  8.0438 0.001
28.70  8.0475 0.001
28.75  8.0514 0.001
28.80  8.0550 0.001
28.85  8.0590 0.001
28.90  8.0626 0.001
28.95  8.0665 0.001
29.00  8.0703 0.001
29.05  8.0739 0.001
29.10  8.0777 0.001
29.15  8.0815 0.001
29.20  8.0850 0.001
29.25  8.0889 0.001
29.30  8.0926 0.001
29.35  8.0962 0.001
29.40  8.1001 0.001
29.45  8.1037 0.001
29.50  8.1075 0.001
29.55  8.1111 0.001
29.60  8.1147 0.001
29.65  8.1184 0.001
29.70  8.1219 0.001
29.75  8.1258 0.001
29.80  8.1294 0.001
29.85  8.1330 0.001
29.90  8.1367 0.001
29.95  8.1404 0.001
30.00  8.1439 0.001
