# HD20356        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.20  8.1520 0.001
16.25  8.1593 0.001
16.30  8.1656 0.001
16.35  8.1721 0.001
16.40  8.1788 0.001
16.45  8.1857 0.001
16.50  8.1927 0.001
16.55  8.1992 0.001
16.60  8.2056 0.001
16.65  8.2122 0.001
16.70  8.2190 0.001
16.75  8.2260 0.001
16.80  8.2325 0.001
16.85  8.2388 0.001
16.90  8.2453 0.001
16.95  8.2519 0.001
17.00  8.2587 0.001
17.05  8.2649 0.001
17.10  8.2710 0.001
17.15  8.2774 0.001
17.20  8.2838 0.001
17.25  8.2905 0.001
17.30  8.2965 0.001
17.35  8.3025 0.001
17.40  8.3086 0.001
17.45  8.3149 0.001
17.50  8.3214 0.001
17.55  8.3272 0.001
17.60  8.3331 0.001
17.65  8.3392 0.001
17.70  8.3455 0.001
17.75  8.3516 0.001
17.80  8.3566 0.001
17.85  8.3615 0.001
17.90  8.3669 0.001
17.95  8.3725 0.001
18.00  8.3782 0.001
18.05  8.3840 0.001
18.10  8.3900 0.001
18.15  8.3959 0.001
18.20  8.4022 0.001
18.25  8.4087 0.001
18.30  8.4147 0.001
18.35  8.4208 0.001
18.40  8.4269 0.001
18.45  8.4326 0.001
18.50  8.4385 0.001
18.55  8.4437 0.001
18.60  8.4488 0.001
18.65  8.4538 0.001
18.70  8.4584 0.001
18.75  8.4628 0.001
18.80  8.4674 0.001
18.85  8.4721 0.001
18.90  8.4768 0.001
18.95  8.4810 0.001
19.00  8.4849 0.001
19.05  8.4900 0.001
19.10  8.4953 0.001
19.15  8.5003 0.001
19.20  8.5054 0.001
19.25  8.5095 0.001
19.30  8.5153 0.001
19.35  8.5212 0.001
19.40  8.5268 0.001
19.45  8.5325 0.001
19.50  8.5381 0.001
19.55  8.5435 0.001
19.60  8.5489 0.001
19.65  8.5543 0.001
19.70  8.5597 0.001
19.75  8.5650 0.001
19.80  8.5703 0.001
19.85  8.5733 0.001
19.90  8.5775 0.001
19.95  8.5819 0.001
20.00  8.5864 0.001
20.05  8.5910 0.001
20.10  8.5958 0.001
20.15  8.6007 0.001
20.20  8.6056 0.001
20.25  8.6107 0.001
20.30  8.6159 0.001
20.35  8.6212 0.001
20.40  8.6260 0.001
20.45  8.6298 0.001
20.50  8.6336 0.001
20.55  8.6376 0.001
20.60  8.6417 0.001
20.65  8.6458 0.001
20.70  8.6501 0.001
20.75  8.6545 0.001
20.80  8.6589 0.001
20.85  8.6635 0.001
20.90  8.6681 0.001
20.95  8.6729 0.001
21.00  8.6777 0.001
21.05  8.6827 0.001
21.10  8.6878 0.001
21.15  8.6929 0.001
21.20  8.6982 0.001
21.25  8.7036 0.001
21.30  8.7092 0.001
21.35  8.7148 0.001
21.40  8.7206 0.001
21.45  8.7264 0.001
21.50  8.7324 0.001
21.55  8.7386 0.001
21.60  8.7448 0.001
21.65  8.7512 0.001
21.70  8.7577 0.001
21.75  8.7628 0.001
21.80  8.7669 0.001
21.85  8.7712 0.001
21.90  8.7755 0.001
21.95  8.7799 0.001
22.00  8.7844 0.001
22.05  8.7890 0.001
22.10  8.7937 0.001
22.15  8.7985 0.001
22.20  8.8034 0.001
22.25  8.8083 0.001
22.30  8.8134 0.001
22.35  8.8186 0.001
22.40  8.8239 0.001
22.45  8.8293 0.001
22.50  8.8348 0.001
22.55  8.8401 0.001
22.60  8.8439 0.001
22.65  8.8478 0.001
22.70  8.8518 0.001
22.75  8.8559 0.001
22.80  8.8600 0.001
22.85  8.8643 0.001
22.90  8.8686 0.001
22.95  8.8730 0.001
23.00  8.8775 0.001
23.05  8.8821 0.001
23.10  8.8868 0.001
23.15  8.8916 0.001
23.20  8.8964 0.001
23.25  8.9014 0.001
23.30  8.9065 0.001
23.35  8.9116 0.001
23.40  8.9169 0.001
23.45  8.9222 0.001
23.50  8.9277 0.001
23.55  8.9333 0.001
23.60  8.9385 0.001
23.65  8.9424 0.001
23.70  8.9463 0.001
23.75  8.9504 0.001
23.80  8.9545 0.001
23.85  8.9586 0.001
23.90  8.9629 0.001
23.95  8.9672 0.001
24.00  8.9717 0.001
24.05  8.9762 0.001
24.10  8.9807 0.001
24.15  8.9854 0.001
24.20  8.9902 0.001
24.25  8.9950 0.001
24.30  9.0000 0.001
24.35  9.0050 0.001
24.40  9.0101 0.001
24.45  9.0154 0.001
24.50  9.0207 0.001
24.55  9.0248 0.001
24.60  9.0287 0.001
24.65  9.0327 0.001
24.70  9.0368 0.001
24.75  9.0409 0.001
24.80  9.0451 0.001
24.85  9.0494 0.001
24.90  9.0537 0.001
24.95  9.0582 0.001
25.00  9.0627 0.001
25.05  9.0673 0.001
25.10  9.0720 0.001
25.15  9.0768 0.001
25.20  9.0816 0.001
25.25  9.0866 0.001
25.30  9.0916 0.001
25.35  9.0967 0.001
25.40  9.1016 0.001
25.45  9.1053 0.001
25.50  9.1091 0.001
25.55  9.1130 0.001
25.60  9.1169 0.001
25.65  9.1209 0.001
25.70  9.1249 0.001
25.75  9.1291 0.001
25.80  9.1333 0.001
25.85  9.1375 0.001
25.90  9.1419 0.001
25.95  9.1463 0.001
26.00  9.1508 0.001
26.05  9.1554 0.001
26.10  9.1601 0.001
26.15  9.1648 0.001
26.20  9.1697 0.001
26.25  9.1746 0.001
26.30  9.1796 0.001
26.35  9.1847 0.001
26.40  9.1883 0.001
26.45  9.1921 0.001
26.50  9.1959 0.001
26.55  9.1997 0.001
26.60  9.2037 0.001
26.65  9.2077 0.001
26.70  9.2117 0.001
26.75  9.2159 0.001
26.80  9.2201 0.001
26.85  9.2244 0.001
26.90  9.2287 0.001
26.95  9.2331 0.001
27.00  9.2376 0.001
27.05  9.2422 0.001
27.10  9.2469 0.001
27.15  9.2516 0.001
27.20  9.2564 0.001
27.25  9.2613 0.001
27.30  9.2654 0.001
27.35  9.2691 0.001
27.40  9.2729 0.001
27.45  9.2767 0.001
27.50  9.2805 0.001
27.55  9.2845 0.001
27.60  9.2884 0.001
27.65  9.2925 0.001
27.70  9.2966 0.001
27.75  9.3008 0.001
27.80  9.3051 0.001
27.85  9.3094 0.001
27.90  9.3138 0.001
27.95  9.3183 0.001
28.00  9.3228 0.001
28.05  9.3274 0.001
28.10  9.3321 0.001
28.15  9.3364 0.001
28.20  9.3398 0.001
28.25  9.3434 0.001
28.30  9.3470 0.001
28.35  9.3506 0.001
28.40  9.3544 0.001
28.45  9.3581 0.001
28.50  9.3620 0.001
28.55  9.3659 0.001
28.60  9.3698 0.001
28.65  9.3738 0.001
28.70  9.3779 0.001
28.75  9.3821 0.001
28.80  9.3863 0.001
28.85  9.3906 0.001
28.90  9.3949 0.001
28.95  9.3993 0.001
29.00  9.4038 0.001
29.05  9.4084 0.001
29.10  9.4125 0.001
29.15  9.4159 0.001
29.20  9.4193 0.001
29.25  9.4228 0.001
29.30  9.4264 0.001
29.35  9.4300 0.001
29.40  9.4337 0.001
29.45  9.4374 0.001
29.50  9.4412 0.001
29.55  9.4450 0.001
29.60  9.4489 0.001
29.65  9.4529 0.001
29.70  9.4569 0.001
29.75  9.4610 0.001
29.80  9.4651 0.001
29.85  9.4694 0.001
29.90  9.4736 0.001
29.95  9.4780 0.001
30.00  9.4819 0.001
