# HD144204       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.20  8.0237 0.001
15.25  8.0303 0.001
15.30  8.0372 0.001
15.35  8.0442 0.001
15.40  8.0514 0.001
15.45  8.0589 0.001
15.50  8.0656 0.001
15.55  8.0723 0.001
15.60  8.0792 0.001
15.65  8.0863 0.001
15.70  8.0936 0.001
15.75  8.1007 0.001
15.80  8.1073 0.001
15.85  8.1142 0.001
15.90  8.1213 0.001
15.95  8.1286 0.001
16.00  8.1359 0.001
16.05  8.1424 0.001
16.10  8.1491 0.001
16.15  8.1560 0.001
16.20  8.1631 0.001
16.25  8.1704 0.001
16.30  8.1768 0.001
16.35  8.1834 0.001
16.40  8.1901 0.001
16.45  8.1970 0.001
16.50  8.2041 0.001
16.55  8.2106 0.001
16.60  8.2171 0.001
16.65  8.2237 0.001
16.70  8.2305 0.001
16.75  8.2376 0.001
16.80  8.2440 0.001
16.85  8.2502 0.001
16.90  8.2566 0.001
16.95  8.2631 0.001
17.00  8.2698 0.001
17.05  8.2761 0.001
17.10  8.2824 0.001
17.15  8.2888 0.001
17.20  8.2954 0.001
17.25  8.3022 0.001
17.30  8.3083 0.001
17.35  8.3143 0.001
17.40  8.3204 0.001
17.45  8.3267 0.001
17.50  8.3332 0.001
17.55  8.3390 0.001
17.60  8.3449 0.001
17.65  8.3510 0.001
17.70  8.3573 0.001
17.75  8.3634 0.001
17.80  8.3685 0.001
17.85  8.3736 0.001
17.90  8.3788 0.001
17.95  8.3842 0.001
18.00  8.3899 0.001
18.05  8.3958 0.001
18.10  8.4020 0.001
18.15  8.4086 0.001
18.20  8.4144 0.001
18.25  8.4204 0.001
18.30  8.4267 0.001
18.35  8.4333 0.001
18.40  8.4396 0.001
18.45  8.4451 0.001
18.50  8.4508 0.001
18.55  8.4561 0.001
18.60  8.4613 0.001
18.65  8.4661 0.001
18.70  8.4703 0.001
18.75  8.4748 0.001
18.80  8.4795 0.001
18.85  8.4843 0.001
18.90  8.4892 0.001
18.95  8.4935 0.001
19.00  8.4973 0.001
19.05  8.5022 0.001
19.10  8.5072 0.001
19.15  8.5123 0.001
19.20  8.5175 0.001
19.25  8.5226 0.001
19.30  8.5281 0.001
19.35  8.5337 0.001
19.40  8.5394 0.001
19.45  8.5453 0.001
19.50  8.5506 0.001
19.55  8.5557 0.001
19.60  8.5610 0.001
19.65  8.5666 0.001
19.70  8.5721 0.001
19.75  8.5775 0.001
19.80  8.5830 0.001
19.85  8.5860 0.001
19.90  8.5903 0.001
19.95  8.5948 0.001
20.00  8.5993 0.001
20.05  8.6040 0.001
20.10  8.6088 0.001
20.15  8.6136 0.001
20.20  8.6186 0.001
20.25  8.6237 0.001
20.30  8.6289 0.001
20.35  8.6343 0.001
20.40  8.6390 0.001
20.45  8.6428 0.001
20.50  8.6467 0.001
20.55  8.6507 0.001
20.60  8.6548 0.001
20.65  8.6589 0.001
20.70  8.6632 0.001
20.75  8.6675 0.001
20.80  8.6720 0.001
20.85  8.6766 0.001
20.90  8.6812 0.001
20.95  8.6860 0.001
21.00  8.6909 0.001
21.05  8.6958 0.001
21.10  8.7009 0.001
21.15  8.7061 0.001
21.20  8.7114 0.001
21.25  8.7168 0.001
21.30  8.7224 0.001
21.35  8.7280 0.001
21.40  8.7338 0.001
21.45  8.7397 0.001
21.50  8.7457 0.001
21.55  8.7518 0.001
21.60  8.7581 0.001
21.65  8.7645 0.001
21.70  8.7710 0.001
21.75  8.7761 0.001
21.80  8.7803 0.001
21.85  8.7845 0.001
21.90  8.7888 0.001
21.95  8.7932 0.001
22.00  8.7978 0.001
22.05  8.8024 0.001
22.10  8.8071 0.001
22.15  8.8119 0.001
22.20  8.8168 0.001
22.25  8.8218 0.001
22.30  8.8269 0.001
22.35  8.8321 0.001
22.40  8.8374 0.001
22.45  8.8428 0.001
22.50  8.8483 0.001
22.55  8.8536 0.001
22.60  8.8574 0.001
22.65  8.8613 0.001
22.70  8.8653 0.001
22.75  8.8694 0.001
22.80  8.8736 0.001
22.85  8.8778 0.001
22.90  8.8821 0.001
22.95  8.8866 0.001
23.00  8.8911 0.001
23.05  8.8957 0.001
23.10  8.9004 0.001
23.15  8.9051 0.001
23.20  8.9100 0.001
23.25  8.9150 0.001
23.30  8.9201 0.001
23.35  8.9252 0.001
23.40  8.9305 0.001
23.45  8.9359 0.001
23.50  8.9413 0.001
23.55  8.9469 0.001
23.60  8.9522 0.001
23.65  8.9561 0.001
23.70  8.9600 0.001
23.75  8.9641 0.001
23.80  8.9682 0.001
23.85  8.9724 0.001
23.90  8.9766 0.001
23.95  8.9810 0.001
24.00  8.9854 0.001
24.05  8.9900 0.001
24.10  8.9946 0.001
24.15  8.9993 0.001
24.20  9.0040 0.001
24.25  9.0089 0.001
24.30  9.0139 0.001
24.35  9.0189 0.001
24.40  9.0241 0.001
24.45  9.0293 0.001
24.50  9.0346 0.001
24.55  9.0388 0.001
24.60  9.0427 0.001
24.65  9.0467 0.001
24.70  9.0507 0.001
24.75  9.0548 0.001
24.80  9.0590 0.001
24.85  9.0633 0.001
24.90  9.0677 0.001
24.95  9.0721 0.001
25.00  9.0766 0.001
25.05  9.0812 0.001
25.10  9.0859 0.001
25.15  9.0906 0.001
25.20  9.0955 0.001
25.25  9.1004 0.001
25.30  9.1055 0.001
25.35  9.1106 0.001
25.40  9.1155 0.001
25.45  9.1192 0.001
25.50  9.1230 0.001
25.55  9.1268 0.001
25.60  9.1308 0.001
25.65  9.1348 0.001
25.70  9.1389 0.001
25.75  9.1430 0.001
25.80  9.1472 0.001
25.85  9.1515 0.001
25.90  9.1559 0.001
25.95  9.1603 0.001
26.00  9.1649 0.001
26.05  9.1695 0.001
26.10  9.1742 0.001
26.15  9.1789 0.001
26.20  9.1838 0.001
26.25  9.1887 0.001
26.30  9.1937 0.001
26.35  9.1988 0.001
26.40  9.2025 0.001
26.45  9.2062 0.001
26.50  9.2100 0.001
26.55  9.2139 0.001
26.60  9.2179 0.001
26.65  9.2219 0.001
26.70  9.2260 0.001
26.75  9.2301 0.001
26.80  9.2343 0.001
26.85  9.2386 0.001
26.90  9.2430 0.001
26.95  9.2474 0.001
27.00  9.2520 0.001
27.05  9.2565 0.001
27.10  9.2612 0.001
27.15  9.2660 0.001
27.20  9.2708 0.001
27.25  9.2757 0.001
27.30  9.2798 0.001
27.35  9.2835 0.001
27.40  9.2872 0.001
27.45  9.2910 0.001
27.50  9.2949 0.001
27.55  9.2988 0.001
27.60  9.3028 0.001
27.65  9.3068 0.001
27.70  9.3109 0.001
27.75  9.3151 0.001
27.80  9.3194 0.001
27.85  9.3237 0.001
27.90  9.3281 0.001
27.95  9.3325 0.001
28.00  9.3371 0.001
28.05  9.3417 0.001
28.10  9.3463 0.001
28.15  9.3506 0.001
28.20  9.3540 0.001
28.25  9.3575 0.001
28.30  9.3611 0.001
28.35  9.3648 0.001
28.40  9.3685 0.001
28.45  9.3722 0.001
28.50  9.3760 0.001
28.55  9.3799 0.001
28.60  9.3839 0.001
28.65  9.3879 0.001
28.70  9.3919 0.001
28.75  9.3961 0.001
28.80  9.4002 0.001
28.85  9.4045 0.001
28.90  9.4088 0.001
28.95  9.4132 0.001
29.00  9.4177 0.001
29.05  9.4222 0.001
29.10  9.4263 0.001
29.15  9.4297 0.001
29.20  9.4332 0.001
29.25  9.4368 0.001
29.30  9.4404 0.001
29.35  9.4440 0.001
29.40  9.4477 0.001
29.45  9.4515 0.001
29.50  9.4553 0.001
29.55  9.4592 0.001
29.60  9.4632 0.001
29.65  9.4672 0.001
29.70  9.4712 0.001
29.75  9.4753 0.001
29.80  9.4795 0.001
29.85  9.4838 0.001
29.90  9.4881 0.001
29.95  9.4925 0.001
30.00  9.4965 0.001
