# HD41047        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.35  6.9531 0.001
12.40  6.9694 0.001
12.45  6.9720 0.001
12.50  6.9751 0.001
12.55  6.9845 0.001
12.60  6.9996 0.001
12.65  7.0168 0.001
12.70  7.0180 0.001
12.75  7.0209 0.001
12.80  7.0345 0.001
12.85  7.0346 0.001
12.90  7.0415 0.001
12.95  7.0543 0.001
13.00  7.0648 0.001
13.05  7.0703 0.001
13.10  7.0824 0.001
13.15  7.0907 0.001
13.20  7.0993 0.001
13.25  7.1082 0.001
13.30  7.1174 0.001
13.35  7.1269 0.001
13.40  7.1368 0.001
13.45  7.1450 0.001
13.50  7.1531 0.001
13.55  7.1614 0.001
13.60  7.1700 0.001
13.65  7.1788 0.001
13.70  7.1880 0.001
13.75  7.1960 0.001
13.80  7.2032 0.001
13.85  7.2107 0.001
13.90  7.2185 0.001
13.95  7.2265 0.001
14.00  7.2348 0.001
14.05  7.2425 0.001
14.10  7.2492 0.001
14.15  7.2562 0.001
14.20  7.2634 0.001
14.25  7.2708 0.001
14.30  7.2784 0.001
14.35  7.2855 0.001
14.40  7.2922 0.001
14.45  7.2991 0.001
14.50  7.3062 0.001
14.55  7.3136 0.001
14.60  7.3212 0.001
14.65  7.3282 0.001
14.70  7.3348 0.001
14.75  7.3417 0.001
14.80  7.3488 0.001
14.85  7.3561 0.001
14.90  7.3636 0.001
14.95  7.3702 0.001
15.00  7.3769 0.001
15.05  7.3839 0.001
15.10  7.3911 0.001
15.15  7.3985 0.001
15.20  7.4056 0.001
15.25  7.4123 0.001
15.30  7.4191 0.001
15.35  7.4262 0.001
15.40  7.4334 0.001
15.45  7.4409 0.001
15.50  7.4477 0.001
15.55  7.4544 0.001
15.60  7.4613 0.001
15.65  7.4684 0.001
15.70  7.4757 0.001
15.75  7.4828 0.001
15.80  7.4895 0.001
15.85  7.4963 0.001
15.90  7.5033 0.001
15.95  7.5106 0.001
16.00  7.5178 0.001
16.05  7.5243 0.001
16.10  7.5310 0.001
16.15  7.5379 0.001
16.20  7.5451 0.001
16.25  7.5524 0.001
16.30  7.5587 0.001
16.35  7.5653 0.001
16.40  7.5720 0.001
16.45  7.5790 0.001
16.50  7.5861 0.001
16.55  7.5925 0.001
16.60  7.5989 0.001
16.65  7.6055 0.001
16.70  7.6122 0.001
16.75  7.6192 0.001
16.80  7.6257 0.001
16.85  7.6321 0.001
16.90  7.6386 0.001
16.95  7.6452 0.001
17.00  7.6521 0.001
17.05  7.6584 0.001
17.10  7.6646 0.001
17.15  7.6711 0.001
17.20  7.6777 0.001
17.25  7.6844 0.001
17.30  7.6905 0.001
17.35  7.6964 0.001
17.40  7.7026 0.001
17.45  7.7088 0.001
17.50  7.7153 0.001
17.55  7.7210 0.001
17.60  7.7269 0.001
17.65  7.7329 0.001
17.70  7.7391 0.001
17.75  7.7452 0.001
17.80  7.7502 0.001
17.85  7.7555 0.001
17.90  7.7608 0.001
17.95  7.7664 0.001
18.00  7.7720 0.001
18.05  7.7778 0.001
18.10  7.7839 0.001
18.15  7.7905 0.001
18.20  7.7966 0.001
18.25  7.8029 0.001
18.30  7.8090 0.001
18.35  7.8151 0.001
18.40  7.8216 0.001
18.45  7.8273 0.001
18.50  7.8331 0.001
18.55  7.8383 0.001
18.60  7.8435 0.001
18.65  7.8483 0.001
18.70  7.8525 0.001
18.75  7.8570 0.001
18.80  7.8616 0.001
18.85  7.8664 0.001
18.90  7.8712 0.001
18.95  7.8755 0.001
19.00  7.8795 0.001
19.05  7.8845 0.001
19.10  7.8896 0.001
19.15  7.8947 0.001
19.20  7.8998 0.001
19.25  7.9046 0.001
19.30  7.9102 0.001
19.35  7.9159 0.001
19.40  7.9213 0.001
19.45  7.9268 0.001
19.50  7.9323 0.001
19.55  7.9378 0.001
19.60  7.9433 0.001
19.65  7.9488 0.001
19.70  7.9543 0.001
19.75  7.9597 0.001
19.80  7.9651 0.001
19.85  7.9681 0.001
19.90  7.9725 0.001
19.95  7.9770 0.001
20.00  7.9816 0.001
20.05  7.9862 0.001
20.10  7.9910 0.001
20.15  7.9958 0.001
20.20  8.0008 0.001
20.25  8.0058 0.001
20.30  8.0110 0.001
20.35  8.0163 0.001
20.40  8.0211 0.001
20.45  8.0249 0.001
20.50  8.0288 0.001
20.55  8.0328 0.001
20.60  8.0368 0.001
20.65  8.0410 0.001
20.70  8.0453 0.001
20.75  8.0497 0.001
20.80  8.0541 0.001
20.85  8.0587 0.001
20.90  8.0634 0.001
20.95  8.0681 0.001
21.00  8.0730 0.001
21.05  8.0780 0.001
21.10  8.0831 0.001
21.15  8.0883 0.001
21.20  8.0936 0.001
21.25  8.0990 0.001
21.30  8.1046 0.001
21.35  8.1102 0.001
21.40  8.1160 0.001
21.45  8.1219 0.001
21.50  8.1279 0.001
21.55  8.1341 0.001
21.60  8.1404 0.001
21.65  8.1468 0.001
21.70  8.1533 0.001
21.75  8.1584 0.001
21.80  8.1625 0.001
21.85  8.1667 0.001
21.90  8.1711 0.001
21.95  8.1754 0.001
22.00  8.1799 0.001
22.05  8.1845 0.001
22.10  8.1892 0.001
22.15  8.1940 0.001
22.20  8.1988 0.001
22.25  8.2038 0.001
22.30  8.2089 0.001
22.35  8.2141 0.001
22.40  8.2194 0.001
22.45  8.2247 0.001
22.50  8.2302 0.001
22.55  8.2355 0.001
22.60  8.2393 0.001
22.65  8.2432 0.001
22.70  8.2472 0.001
22.75  8.2513 0.001
22.80  8.2555 0.001
22.85  8.2597 0.001
22.90  8.2641 0.001
22.95  8.2685 0.001
23.00  8.2730 0.001
23.05  8.2776 0.001
23.10  8.2823 0.001
23.15  8.2871 0.001
23.20  8.2920 0.001
23.25  8.2970 0.001
23.30  8.3020 0.001
23.35  8.3072 0.001
23.40  8.3125 0.001
23.45  8.3178 0.001
23.50  8.3233 0.001
23.55  8.3289 0.001
23.60  8.3342 0.001
23.65  8.3381 0.001
23.70  8.3420 0.001
23.75  8.3461 0.001
23.80  8.3502 0.001
23.85  8.3544 0.001
23.90  8.3587 0.001
23.95  8.3630 0.001
24.00  8.3675 0.001
24.05  8.3720 0.001
24.10  8.3766 0.001
24.15  8.3813 0.001
24.20  8.3861 0.001
24.25  8.3909 0.001
24.30  8.3959 0.001
24.35  8.4009 0.001
24.40  8.4061 0.001
24.45  8.4113 0.001
24.50  8.4167 0.001
24.55  8.4208 0.001
24.60  8.4247 0.001
24.65  8.4287 0.001
24.70  8.4328 0.001
24.75  8.4369 0.001
24.80  8.4411 0.001
24.85  8.4454 0.001
24.90  8.4498 0.001
24.95  8.4542 0.001
25.00  8.4587 0.001
25.05  8.4633 0.001
25.10  8.4680 0.001
25.15  8.4728 0.001
25.20  8.4777 0.001
25.25  8.4826 0.001
25.30  8.4876 0.001
25.35  8.4928 0.001
25.40  8.4977 0.001
25.45  8.5014 0.001
25.50  8.5052 0.001
25.55  8.5090 0.001
25.60  8.5129 0.001
25.65  8.5169 0.001
25.70  8.5210 0.001
25.75  8.5251 0.001
25.80  8.5293 0.001
25.85  8.5336 0.001
25.90  8.5380 0.001
25.95  8.5424 0.001
26.00  8.5469 0.001
26.05  8.5515 0.001
26.10  8.5561 0.001
26.15  8.5609 0.001
26.20  8.5657 0.001
26.25  8.5706 0.001
26.30  8.5756 0.001
26.35  8.5807 0.001
26.40  8.5844 0.001
26.45  8.5881 0.001
26.50  8.5919 0.001
26.55  8.5958 0.001
26.60  8.5998 0.001
26.65  8.6038 0.001
26.70  8.6079 0.001
26.75  8.6120 0.001
26.80  8.6162 0.001
26.85  8.6205 0.001
26.90  8.6249 0.001
26.95  8.6293 0.001
27.00  8.6338 0.001
27.05  8.6384 0.001
27.10  8.6431 0.001
27.15  8.6478 0.001
27.20  8.6526 0.001
27.25  8.6575 0.001
27.30  8.6617 0.001
27.35  8.6653 0.001
27.40  8.6691 0.001
27.45  8.6729 0.001
27.50  8.6767 0.001
27.55  8.6807 0.001
27.60  8.6847 0.001
27.65  8.6887 0.001
27.70  8.6928 0.001
27.75  8.6970 0.001
27.80  8.7013 0.001
27.85  8.7056 0.001
27.90  8.7100 0.001
27.95  8.7145 0.001
28.00  8.7190 0.001
28.05  8.7236 0.001
28.10  8.7283 0.001
28.15  8.7326 0.001
28.20  8.7360 0.001
28.25  8.7396 0.001
28.30  8.7432 0.001
28.35  8.7468 0.001
28.40  8.7506 0.001
28.45  8.7543 0.001
28.50  8.7582 0.001
28.55  8.7621 0.001
28.60  8.7660 0.001
28.65  8.7700 0.001
28.70  8.7741 0.001
28.75  8.7783 0.001
28.80  8.7825 0.001
28.85  8.7868 0.001
28.90  8.7911 0.001
28.95  8.7955 0.001
29.00  8.8000 0.001
29.05  8.8046 0.001
29.10  8.8087 0.001
29.15  8.8121 0.001
29.20  8.8155 0.001
29.25  8.8191 0.001
29.30  8.8226 0.001
29.35  8.8263 0.001
29.40  8.8299 0.001
29.45  8.8337 0.001
29.50  8.8375 0.001
29.55  8.8413 0.001
29.60  8.8452 0.001
29.65  8.8492 0.001
29.70  8.8532 0.001
29.75  8.8573 0.001
29.80  8.8615 0.001
29.85  8.8657 0.001
29.90  8.8700 0.001
29.95  8.8743 0.001
30.00  8.8783 0.001
