# HD73603        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.00  8.6715 0.001
25.05  8.6761 0.001
25.10  8.6807 0.001
25.15  8.6855 0.001
25.20  8.6903 0.001
25.25  8.6953 0.001
25.30  8.7003 0.001
25.35  8.7054 0.001
25.40  8.7103 0.001
25.45  8.7140 0.001
25.50  8.7178 0.001
25.55  8.7217 0.001
25.60  8.7256 0.001
25.65  8.7296 0.001
25.70  8.7337 0.001
25.75  8.7378 0.001
25.80  8.7420 0.001
25.85  8.7463 0.001
25.90  8.7507 0.001
25.95  8.7551 0.001
26.00  8.7596 0.001
26.05  8.7642 0.001
26.10  8.7689 0.001
26.15  8.7736 0.001
26.20  8.7784 0.001
26.25  8.7834 0.001
26.30  8.7884 0.001
26.35  8.7934 0.001
26.40  8.7971 0.001
26.45  8.8009 0.001
26.50  8.8047 0.001
26.55  8.8086 0.001
26.60  8.8125 0.001
26.65  8.8165 0.001
26.70  8.8206 0.001
26.75  8.8247 0.001
26.80  8.8289 0.001
26.85  8.8332 0.001
26.90  8.8376 0.001
26.95  8.8420 0.001
27.00  8.8465 0.001
27.05  8.8511 0.001
27.10  8.8558 0.001
27.15  8.8605 0.001
27.20  8.8653 0.001
27.25  8.8702 0.001
27.30  8.8743 0.001
27.35  8.8780 0.001
27.40  8.8818 0.001
27.45  8.8855 0.001
27.50  8.8894 0.001
27.55  8.8933 0.001
27.60  8.8973 0.001
27.65  8.9014 0.001
27.70  8.9055 0.001
27.75  8.9097 0.001
27.80  8.9139 0.001
27.85  8.9182 0.001
27.90  8.9226 0.001
27.95  8.9271 0.001
28.00  8.9316 0.001
28.05  8.9362 0.001
28.10  8.9409 0.001
28.15  8.9451 0.001
28.20  8.9486 0.001
28.25  8.9521 0.001
28.30  8.9557 0.001
28.35  8.9594 0.001
28.40  8.9631 0.001
28.45  8.9669 0.001
28.50  8.9707 0.001
28.55  8.9746 0.001
28.60  8.9785 0.001
28.65  8.9825 0.001
28.70  8.9866 0.001
28.75  8.9907 0.001
28.80  8.9949 0.001
28.85  8.9992 0.001
28.90  9.0035 0.001
28.95  9.0080 0.001
29.00  9.0124 0.001
29.05  9.0170 0.001
29.10  9.0211 0.001
29.15  9.0245 0.001
29.20  9.0280 0.001
29.25  9.0315 0.001
29.30  9.0351 0.001
29.35  9.0387 0.001
29.40  9.0424 0.001
29.45  9.0462 0.001
29.50  9.0500 0.001
29.55  9.0538 0.001
29.60  9.0578 0.001
29.65  9.0618 0.001
29.70  9.0658 0.001
29.75  9.0699 0.001
29.80  9.0741 0.001
29.85  9.0783 0.001
29.90  9.0826 0.001
29.95  9.0870 0.001
30.00  9.0909 0.001
