# HD1635         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.50  7.5922 0.001
12.55  7.6007 0.001
12.60  7.6089 0.001
12.65  7.6174 0.001
12.70  7.6260 0.001
12.75  7.6344 0.001
12.80  7.6424 0.001
12.85  7.6506 0.001
12.90  7.6592 0.001
12.95  7.6672 0.001
13.00  7.6756 0.001
13.05  7.6836 0.001
13.10  7.6917 0.001
13.15  7.7001 0.001
13.20  7.7082 0.001
13.25  7.7163 0.001
13.30  7.7241 0.001
13.35  7.7327 0.001
13.40  7.7402 0.001
13.45  7.7485 0.001
13.50  7.7564 0.001
13.55  7.7644 0.001
13.60  7.7720 0.001
13.65  7.7797 0.001
13.70  7.7878 0.001
13.75  7.7951 0.001
13.80  7.8034 0.001
13.85  7.8113 0.001
13.90  7.8183 0.001
13.95  7.8267 0.001
14.00  7.8342 0.001
14.05  7.8420 0.001
14.10  7.8490 0.001
14.15  7.8564 0.001
14.20  7.8644 0.001
14.25  7.8718 0.001
14.30  7.8794 0.001
14.35  7.8870 0.001
14.40  7.8942 0.001
14.45  7.9017 0.001
14.50  7.9090 0.001
14.55  7.9166 0.001
14.60  7.9239 0.001
14.65  7.9313 0.001
14.70  7.9383 0.001
14.75  7.9459 0.001
14.80  7.9530 0.001
14.85  7.9601 0.001
14.90  7.9673 0.001
14.95  7.9745 0.001
15.00  7.9818 0.001
15.05  7.9890 0.001
15.10  7.9961 0.001
15.15  8.0030 0.001
15.20  8.0101 0.001
15.25  8.0171 0.001
15.30  8.0243 0.001
15.35  8.0313 0.001
15.40  8.0381 0.001
15.45  8.0451 0.001
15.50  8.0520 0.001
15.55  8.0590 0.001
15.60  8.0659 0.001
15.65  8.0729 0.001
15.70  8.0797 0.001
15.75  8.0863 0.001
15.80  8.0931 0.001
15.85  8.1001 0.001
15.90  8.1068 0.001
15.95  8.1138 0.001
16.00  8.1205 0.001
16.05  8.1269 0.001
16.10  8.1340 0.001
16.15  8.1403 0.001
16.20  8.1473 0.001
16.25  8.1535 0.001
16.30  8.1604 0.001
16.35  8.1669 0.001
16.40  8.1732 0.001
16.45  8.1801 0.001
16.50  8.1867 0.001
16.55  8.1930 0.001
16.60  8.1995 0.001
16.65  8.2061 0.001
16.70  8.2124 0.001
16.75  8.2189 0.001
16.80  8.2255 0.001
16.85  8.2317 0.001
16.90  8.2382 0.001
16.95  8.2442 0.001
17.00  8.2504 0.001
17.05  8.2573 0.001
17.10  8.2633 0.001
17.15  8.2694 0.001
17.20  8.2756 0.001
17.25  8.2821 0.001
17.30  8.2887 0.001
17.35  8.2948 0.001
17.40  8.3011 0.001
17.45  8.3070 0.001
17.50  8.3129 0.001
17.55  8.3191 0.001
17.60  8.3254 0.001
17.65  8.3312 0.001
17.70  8.3378 0.001
17.75  8.3439 0.001
17.80  8.3502 0.001
17.85  8.3559 0.001
17.90  8.3618 0.001
17.95  8.3678 0.001
18.00  8.3740 0.001
18.05  8.3796 0.001
18.10  8.3861 0.001
18.15  8.3920 0.001
18.20  8.3981 0.001
18.25  8.4035 0.001
18.30  8.4098 0.001
18.35  8.4156 0.001
18.40  8.4214 0.001
18.45  8.4274 0.001
18.50  8.4328 0.001
18.55  8.4391 0.001
18.60  8.4447 0.001
18.65  8.4505 0.001
18.70  8.4564 0.001
18.75  8.4624 0.001
18.80  8.4678 0.001
18.85  8.4732 0.001
18.90  8.4788 0.001
18.95  8.4846 0.001
19.00  8.4904 0.001
19.05  8.4964 0.001
19.10  8.5017 0.001
19.15  8.5080 0.001
19.20  8.5135 0.001
19.25  8.5191 0.001
19.30  8.5249 0.001
19.35  8.5298 0.001
19.40  8.5358 0.001
19.45  8.5410 0.001
19.50  8.5473 0.001
19.55  8.5518 0.001
19.60  8.5583 0.001
19.65  8.5630 0.001
19.70  8.5688 0.001
19.75  8.5737 0.001
19.80  8.5798 0.001
19.85  8.5849 0.001
19.90  8.5902 0.001
19.95  8.5959 0.001
20.00  8.6016 0.001
20.05  8.6069 0.001
20.10  8.6122 0.001
20.15  8.6177 0.001
20.20  8.6229 0.001
20.25  8.6283 0.001
20.30  8.6337 0.001
20.35  8.6388 0.001
20.40  8.6440 0.001
20.45  8.6494 0.001
20.50  8.6548 0.001
20.55  8.6599 0.001
20.60  8.6651 0.001
20.65  8.6704 0.001
20.70  8.6758 0.001
20.75  8.6809 0.001
20.80  8.6861 0.001
20.85  8.6914 0.001
20.90  8.6968 0.001
20.95  8.7019 0.001
21.00  8.7069 0.001
21.05  8.7121 0.001
21.10  8.7170 0.001
21.15  8.7224 0.001
21.20  8.7275 0.001
21.25  8.7326 0.001
21.30  8.7379 0.001
21.35  8.7426 0.001
21.40  8.7476 0.001
21.45  8.7526 0.001
21.50  8.7577 0.001
21.55  8.7629 0.001
21.60  8.7677 0.001
21.65  8.7731 0.001
21.70  8.7781 0.001
21.75  8.7826 0.001
21.80  8.7878 0.001
21.85  8.7931 0.001
21.90  8.7979 0.001
21.95  8.8027 0.001
22.00  8.8076 0.001
22.05  8.8127 0.001
22.10  8.8173 0.001
22.15  8.8226 0.001
22.20  8.8273 0.001
22.25  8.8322 0.001
22.30  8.8371 0.001
22.35  8.8415 0.001
22.40  8.8466 0.001
22.45  8.8513 0.001
22.50  8.8567 0.001
22.55  8.8614 0.001
22.60  8.8662 0.001
22.65  8.8704 0.001
22.70  8.8754 0.001
22.75  8.8800 0.001
22.80  8.8852 0.001
22.85  8.8898 0.001
22.90  8.8947 0.001
22.95  8.8994 0.001
23.00  8.9043 0.001
23.05  8.9086 0.001
23.10  8.9137 0.001
23.15  8.9180 0.001
23.20  8.9226 0.001
23.25  8.9271 0.001
23.30  8.9320 0.001
23.35  8.9367 0.001
23.40  8.9414 0.001
23.45  8.9457 0.001
23.50  8.9507 0.001
23.55  8.9551 0.001
23.60  8.9596 0.001
23.65  8.9640 0.001
23.70  8.9687 0.001
23.75  8.9733 0.001
23.80  8.9782 0.001
23.85  8.9829 0.001
23.90  8.9871 0.001
23.95  8.9922 0.001
24.00  8.9963 0.001
24.05  9.0007 0.001
24.10  9.0052 0.001
24.15  9.0095 0.001
24.20  9.0142 0.001
24.25  9.0189 0.001
24.30  9.0228 0.001
24.35  9.0275 0.001
24.40  9.0325 0.001
24.45  9.0366 0.001
24.50  9.0408 0.001
24.55  9.0448 0.001
24.60  9.0502 0.001
24.65  9.0546 0.001
24.70  9.0591 0.001
24.75  9.0627 0.001
24.80  9.0671 0.001
24.85  9.0719 0.001
24.90  9.0757 0.001
24.95  9.0806 0.001
25.00  9.0845 0.001
25.05  9.0896 0.001
25.10  9.0937 0.001
25.15  9.0979 0.001
25.20  9.1021 0.001
25.25  9.1064 0.001
25.30  9.1105 0.001
25.35  9.1150 0.001
25.40  9.1193 0.001
25.45  9.1233 0.001
25.50  9.1278 0.001
25.55  9.1320 0.001
25.60  9.1362 0.001
25.65  9.1403 0.001
25.70  9.1447 0.001
25.75  9.1489 0.001
25.80  9.1532 0.001
25.85  9.1572 0.001
25.90  9.1617 0.001
25.95  9.1655 0.001
26.00  9.1698 0.001
26.05  9.1741 0.001
26.10  9.1782 0.001
26.15  9.1824 0.001
26.20  9.1866 0.001
26.25  9.1906 0.001
26.30  9.1947 0.001
26.35  9.1988 0.001
26.40  9.2030 0.001
26.45  9.2073 0.001
26.50  9.2113 0.001
26.55  9.2153 0.001
26.60  9.2195 0.001
26.65  9.2233 0.001
26.70  9.2276 0.001
26.75  9.2316 0.001
26.80  9.2357 0.001
26.85  9.2398 0.001
26.90  9.2436 0.001
26.95  9.2479 0.001
27.00  9.2519 0.001
27.05  9.2559 0.001
27.10  9.2600 0.001
27.15  9.2638 0.001
27.20  9.2681 0.001
27.25  9.2717 0.001
27.30  9.2757 0.001
27.35  9.2797 0.001
27.40  9.2839 0.001
27.45  9.2877 0.001
27.50  9.2915 0.001
27.55  9.2955 0.001
27.60  9.2995 0.001
27.65  9.3036 0.001
27.70  9.3073 0.001
27.75  9.3115 0.001
27.80  9.3154 0.001
27.85  9.3193 0.001
27.90  9.3233 0.001
27.95  9.3269 0.001
28.00  9.3310 0.001
28.05  9.3348 0.001
28.10  9.3386 0.001
28.15  9.3425 0.001
28.20  9.3464 0.001
28.25  9.3500 0.001
28.30  9.3540 0.001
28.35  9.3577 0.001
28.40  9.3619 0.001
28.45  9.3657 0.001
28.50  9.3691 0.001
28.55  9.3730 0.001
28.60  9.3770 0.001
28.65  9.3806 0.001
28.70  9.3843 0.001
28.75  9.3884 0.001
28.80  9.3922 0.001
28.85  9.3960 0.001
28.90  9.3994 0.001
28.95  9.4034 0.001
29.00  9.4074 0.001
29.05  9.4109 0.001
29.10  9.4146 0.001
29.15  9.4182 0.001
29.20  9.4220 0.001
29.25  9.4258 0.001
29.30  9.4297 0.001
29.35  9.4331 0.001
29.40  9.4370 0.001
29.45  9.4406 0.001
29.50  9.4441 0.001
29.55  9.4478 0.001
29.60  9.4515 0.001
29.65  9.4552 0.001
29.70  9.4590 0.001
29.75  9.4629 0.001
29.80  9.4662 0.001
29.85  9.4697 0.001
29.90  9.4737 0.001
29.95  9.4772 0.001
30.00  9.4808 0.001
