# HD55526        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.05  8.7580 0.001
23.10  8.7626 0.001
23.15  8.7673 0.001
23.20  8.7721 0.001
23.25  8.7767 0.001
23.30  8.7813 0.001
23.35  8.7860 0.001
23.40  8.7907 0.001
23.45  8.7952 0.001
23.50  8.8001 0.001
23.55  8.8046 0.001
23.60  8.8090 0.001
23.65  8.8138 0.001
23.70  8.8184 0.001
23.75  8.8229 0.001
23.80  8.8275 0.001
23.85  8.8320 0.001
23.90  8.8366 0.001
23.95  8.8411 0.001
24.00  8.8456 0.001
24.05  8.8501 0.001
24.10  8.8546 0.001
24.15  8.8592 0.001
24.20  8.8637 0.001
24.25  8.8681 0.001
24.30  8.8726 0.001
24.35  8.8771 0.001
24.40  8.8815 0.001
24.45  8.8860 0.001
24.50  8.8904 0.001
24.55  8.8948 0.001
24.60  8.8991 0.001
24.65  8.9035 0.001
24.70  8.9080 0.001
24.75  8.9125 0.001
24.80  8.9167 0.001
24.85  8.9212 0.001
24.90  8.9255 0.001
24.95  8.9299 0.001
25.00  8.9342 0.001
25.05  8.9385 0.001
25.10  8.9429 0.001
25.15  8.9472 0.001
25.20  8.9515 0.001
25.25  8.9557 0.001
25.30  8.9602 0.001
25.35  8.9645 0.001
25.40  8.9687 0.001
25.45  8.9729 0.001
25.50  8.9772 0.001
25.55  8.9816 0.001
25.60  8.9858 0.001
25.65  8.9898 0.001
25.70  8.9941 0.001
25.75  8.9983 0.001
25.80  9.0025 0.001
25.85  9.0068 0.001
25.90  9.0112 0.001
25.95  9.0151 0.001
26.00  9.0194 0.001
26.05  9.0234 0.001
26.10  9.0276 0.001
26.15  9.0321 0.001
26.20  9.0360 0.001
26.25  9.0401 0.001
26.30  9.0442 0.001
26.35  9.0484 0.001
26.40  9.0524 0.001
26.45  9.0568 0.001
26.50  9.0606 0.001
26.55  9.0648 0.001
26.60  9.0691 0.001
26.65  9.0728 0.001
26.70  9.0769 0.001
26.75  9.0811 0.001
26.80  9.0853 0.001
26.85  9.0893 0.001
26.90  9.0934 0.001
26.95  9.0972 0.001
27.00  9.1014 0.001
27.05  9.1054 0.001
27.10  9.1094 0.001
27.15  9.1135 0.001
27.20  9.1173 0.001
27.25  9.1216 0.001
27.30  9.1255 0.001
27.35  9.1296 0.001
27.40  9.1333 0.001
27.45  9.1375 0.001
27.50  9.1410 0.001
27.55  9.1453 0.001
27.60  9.1493 0.001
27.65  9.1531 0.001
27.70  9.1569 0.001
27.75  9.1607 0.001
27.80  9.1646 0.001
27.85  9.1686 0.001
27.90  9.1727 0.001
27.95  9.1764 0.001
28.00  9.1806 0.001
28.05  9.1845 0.001
28.10  9.1884 0.001
28.15  9.1920 0.001
28.20  9.1957 0.001
28.25  9.1998 0.001
28.30  9.2037 0.001
28.35  9.2075 0.001
28.40  9.2115 0.001
28.45  9.2151 0.001
28.50  9.2191 0.001
28.55  9.2228 0.001
28.60  9.2266 0.001
28.65  9.2304 0.001
28.70  9.2339 0.001
28.75  9.2379 0.001
28.80  9.2419 0.001
28.85  9.2456 0.001
28.90  9.2493 0.001
28.95  9.2527 0.001
29.00  9.2565 0.001
29.05  9.2604 0.001
29.10  9.2644 0.001
29.15  9.2679 0.001
29.20  9.2716 0.001
29.25  9.2753 0.001
29.30  9.2791 0.001
29.35  9.2829 0.001
29.40  9.2867 0.001
29.45  9.2902 0.001
29.50  9.2938 0.001
29.55  9.2974 0.001
29.60  9.3015 0.001
29.65  9.3047 0.001
29.70  9.3085 0.001
29.75  9.3123 0.001
29.80  9.3157 0.001
29.85  9.3196 0.001
29.90  9.3232 0.001
29.95  9.3272 0.001
30.00  9.3303 0.001
