# HD142676       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.45  7.3316 0.001
10.50  7.3415 0.001
10.55  7.3505 0.001
10.60  7.3583 0.001
10.65  7.3637 0.001
10.70  7.3694 0.001
10.75  7.3759 0.001
10.80  7.3837 0.001
10.85  7.3930 0.001
10.90  7.4028 0.001
10.95  7.4131 0.001
11.00  7.4234 0.001
11.05  7.4330 0.001
11.10  7.4415 0.001
11.15  7.4493 0.001
11.20  7.4580 0.001
11.25  7.4673 0.001
11.30  7.4766 0.001
11.35  7.4855 0.001
11.40  7.4942 0.001
11.45  7.5019 0.001
11.50  7.5081 0.001
11.55  7.5152 0.001
11.60  7.5232 0.001
11.65  7.5317 0.001
11.70  7.5404 0.001
11.75  7.5489 0.001
11.80  7.5570 0.001
11.85  7.5652 0.001
11.90  7.5737 0.001
11.95  7.5826 0.001
12.00  7.5918 0.001
12.05  7.6007 0.001
12.10  7.6100 0.001
12.15  7.6188 0.001
12.20  7.6271 0.001
12.25  7.6354 0.001
12.30  7.6435 0.001
12.35  7.6515 0.001
12.40  7.6593 0.001
12.45  7.6672 0.001
12.50  7.6754 0.001
12.55  7.6837 0.001
12.60  7.6918 0.001
12.65  7.6998 0.001
12.70  7.7072 0.001
12.75  7.7160 0.001
12.80  7.7242 0.001
12.85  7.7324 0.001
12.90  7.7402 0.001
12.95  7.7482 0.001
13.00  7.7562 0.001
13.05  7.7642 0.001
13.10  7.7723 0.001
13.15  7.7802 0.001
13.20  7.7883 0.001
13.25  7.7963 0.001
13.30  7.8042 0.001
13.35  7.8122 0.001
13.40  7.8204 0.001
13.45  7.8280 0.001
13.50  7.8357 0.001
13.55  7.8436 0.001
13.60  7.8513 0.001
13.65  7.8593 0.001
13.70  7.8670 0.001
13.75  7.8747 0.001
13.80  7.8824 0.001
13.85  7.8900 0.001
13.90  7.8974 0.001
13.95  7.9050 0.001
14.00  7.9128 0.001
14.05  7.9203 0.001
14.10  7.9275 0.001
14.15  7.9352 0.001
14.20  7.9432 0.001
14.25  7.9502 0.001
14.30  7.9577 0.001
14.35  7.9655 0.001
14.40  7.9725 0.001
14.45  7.9801 0.001
14.50  7.9879 0.001
14.55  7.9954 0.001
14.60  8.0030 0.001
14.65  8.0102 0.001
14.70  8.0173 0.001
14.75  8.0250 0.001
14.80  8.0321 0.001
14.85  8.0392 0.001
14.90  8.0461 0.001
14.95  8.0535 0.001
15.00  8.0609 0.001
15.05  8.0676 0.001
15.10  8.0746 0.001
15.15  8.0814 0.001
15.20  8.0889 0.001
15.25  8.0957 0.001
15.30  8.1023 0.001
15.35  8.1100 0.001
15.40  8.1166 0.001
15.45  8.1230 0.001
15.50  8.1304 0.001
15.55  8.1372 0.001
15.60  8.1442 0.001
15.65  8.1506 0.001
15.70  8.1571 0.001
15.75  8.1638 0.001
15.80  8.1711 0.001
15.85  8.1782 0.001
15.90  8.1845 0.001
15.95  8.1915 0.001
16.00  8.1983 0.001
16.05  8.2047 0.001
16.10  8.2108 0.001
16.15  8.2176 0.001
16.20  8.2245 0.001
16.25  8.2312 0.001
16.30  8.2375 0.001
16.35  8.2440 0.001
16.40  8.2507 0.001
16.45  8.2576 0.001
16.50  8.2635 0.001
16.55  8.2696 0.001
16.60  8.2759 0.001
16.65  8.2824 0.001
16.70  8.2890 0.001
16.75  8.2964 0.001
16.80  8.3023 0.001
16.85  8.3083 0.001
16.90  8.3150 0.001
16.95  8.3214 0.001
17.00  8.3273 0.001
17.05  8.3339 0.001
17.10  8.3401 0.001
17.15  8.3465 0.001
17.20  8.3524 0.001
17.25  8.3585 0.001
17.30  8.3647 0.001
17.35  8.3711 0.001
17.40  8.3770 0.001
17.45  8.3837 0.001
17.50  8.3899 0.001
17.55  8.3955 0.001
17.60  8.4021 0.001
17.65  8.4080 0.001
17.70  8.4141 0.001
17.75  8.4197 0.001
17.80  8.4261 0.001
17.85  8.4319 0.001
17.90  8.4379 0.001
17.95  8.4441 0.001
18.00  8.4496 0.001
18.05  8.4560 0.001
18.10  8.4619 0.001
18.15  8.4678 0.001
18.20  8.4739 0.001
18.25  8.4794 0.001
18.30  8.4858 0.001
18.35  8.4915 0.001
18.40  8.4974 0.001
18.45  8.5026 0.001
18.50  8.5087 0.001
18.55  8.5142 0.001
18.60  8.5206 0.001
18.65  8.5263 0.001
18.70  8.5322 0.001
18.75  8.5373 0.001
18.80  8.5434 0.001
18.85  8.5488 0.001
18.90  8.5542 0.001
18.95  8.5608 0.001
19.00  8.5656 0.001
19.05  8.5715 0.001
19.10  8.5775 0.001
19.15  8.5827 0.001
19.20  8.5890 0.001
19.25  8.5944 0.001
19.30  8.6000 0.001
19.35  8.6057 0.001
19.40  8.6105 0.001
19.45  8.6164 0.001
19.50  8.6214 0.001
19.55  8.6277 0.001
19.60  8.6328 0.001
19.65  8.6385 0.001
19.70  8.6439 0.001
19.75  8.6493 0.001
19.80  8.6546 0.001
19.85  8.6602 0.001
19.90  8.6655 0.001
19.95  8.6709 0.001
20.00  8.6763 0.001
20.05  8.6816 0.001
20.10  8.6871 0.001
20.15  8.6925 0.001
20.20  8.6977 0.001
20.25  8.7032 0.001
20.30  8.7084 0.001
20.35  8.7136 0.001
20.40  8.7190 0.001
20.45  8.7243 0.001
20.50  8.7296 0.001
20.55  8.7349 0.001
20.60  8.7399 0.001
20.65  8.7453 0.001
20.70  8.7504 0.001
20.75  8.7555 0.001
20.80  8.7608 0.001
20.85  8.7660 0.001
20.90  8.7713 0.001
20.95  8.7764 0.001
21.00  8.7814 0.001
21.05  8.7867 0.001
21.10  8.7917 0.001
21.15  8.7967 0.001
21.20  8.8019 0.001
21.25  8.8068 0.001
21.30  8.8120 0.001
21.35  8.8172 0.001
21.40  8.8223 0.001
21.45  8.8271 0.001
21.50  8.8321 0.001
21.55  8.8372 0.001
21.60  8.8422 0.001
21.65  8.8471 0.001
21.70  8.8522 0.001
21.75  8.8572 0.001
21.80  8.8623 0.001
21.85  8.8670 0.001
21.90  8.8720 0.001
21.95  8.8768 0.001
22.00  8.8819 0.001
22.05  8.8865 0.001
22.10  8.8916 0.001
22.15  8.8965 0.001
22.20  8.9014 0.001
22.25  8.9061 0.001
22.30  8.9110 0.001
22.35  8.9158 0.001
22.40  8.9209 0.001
22.45  8.9257 0.001
22.50  8.9305 0.001
22.55  8.9351 0.001
22.60  8.9399 0.001
22.65  8.9447 0.001
22.70  8.9496 0.001
22.75  8.9543 0.001
22.80  8.9590 0.001
22.85  8.9636 0.001
22.90  8.9685 0.001
22.95  8.9732 0.001
23.00  8.9779 0.001
23.05  8.9824 0.001
23.10  8.9873 0.001
23.15  8.9921 0.001
23.20  8.9965 0.001
23.25  9.0013 0.001
23.30  9.0059 0.001
23.35  9.0106 0.001
23.40  9.0150 0.001
23.45  9.0198 0.001
23.50  9.0244 0.001
23.55  9.0290 0.001
23.60  9.0337 0.001
23.65  9.0380 0.001
23.70  9.0425 0.001
23.75  9.0472 0.001
23.80  9.0518 0.001
23.85  9.0565 0.001
23.90  9.0608 0.001
23.95  9.0654 0.001
24.00  9.0699 0.001
24.05  9.0746 0.001
24.10  9.0788 0.001
24.15  9.0832 0.001
24.20  9.0878 0.001
24.25  9.0922 0.001
24.30  9.0969 0.001
24.35  9.1012 0.001
24.40  9.1055 0.001
24.45  9.1100 0.001
24.50  9.1145 0.001
24.55  9.1191 0.001
24.60  9.1233 0.001
24.65  9.1275 0.001
24.70  9.1324 0.001
24.75  9.1363 0.001
24.80  9.1407 0.001
24.85  9.1453 0.001
24.90  9.1497 0.001
24.95  9.1538 0.001
25.00  9.1580 0.001
25.05  9.1626 0.001
25.10  9.1670 0.001
25.15  9.1709 0.001
25.20  9.1758 0.001
25.25  9.1798 0.001
25.30  9.1842 0.001
25.35  9.1884 0.001
25.40  9.1929 0.001
25.45  9.1969 0.001
25.50  9.2014 0.001
25.55  9.2055 0.001
25.60  9.2098 0.001
25.65  9.2138 0.001
25.70  9.2182 0.001
25.75  9.2220 0.001
25.80  9.2265 0.001
25.85  9.2305 0.001
25.90  9.2352 0.001
25.95  9.2393 0.001
26.00  9.2435 0.001
26.05  9.2478 0.001
26.10  9.2514 0.001
26.15  9.2558 0.001
26.20  9.2596 0.001
26.25  9.2642 0.001
26.30  9.2681 0.001
26.35  9.2721 0.001
26.40  9.2765 0.001
26.45  9.2806 0.001
26.50  9.2848 0.001
26.55  9.2884 0.001
26.60  9.2931 0.001
26.65  9.2968 0.001
26.70  9.3005 0.001
26.75  9.3047 0.001
26.80  9.3086 0.001
26.85  9.3129 0.001
26.90  9.3169 0.001
26.95  9.3210 0.001
27.00  9.3247 0.001
27.05  9.3289 0.001
27.10  9.3328 0.001
27.15  9.3372 0.001
27.20  9.3412 0.001
27.25  9.3453 0.001
27.30  9.3490 0.001
27.35  9.3533 0.001
27.40  9.3567 0.001
27.45  9.3607 0.001
27.50  9.3651 0.001
27.55  9.3687 0.001
27.60  9.3724 0.001
27.65  9.3766 0.001
27.70  9.3805 0.001
27.75  9.3844 0.001
27.80  9.3883 0.001
27.85  9.3924 0.001
27.90  9.3964 0.001
27.95  9.4002 0.001
28.00  9.4039 0.001
28.05  9.4078 0.001
28.10  9.4112 0.001
28.15  9.4156 0.001
28.20  9.4192 0.001
28.25  9.4228 0.001
28.30  9.4264 0.001
28.35  9.4311 0.001
28.40  9.4349 0.001
28.45  9.4383 0.001
28.50  9.4422 0.001
28.55  9.4462 0.001
28.60  9.4502 0.001
28.65  9.4533 0.001
28.70  9.4575 0.001
28.75  9.4607 0.001
28.80  9.4650 0.001
28.85  9.4688 0.001
28.90  9.4722 0.001
28.95  9.4757 0.001
29.00  9.4802 0.001
29.05  9.4843 0.001
29.10  9.4879 0.001
29.15  9.4916 0.001
29.20  9.4948 0.001
29.25  9.4986 0.001
29.30  9.5024 0.001
29.35  9.5058 0.001
29.40  9.5098 0.001
29.45  9.5138 0.001
29.50  9.5173 0.001
29.55  9.5203 0.001
29.60  9.5251 0.001
29.65  9.5282 0.001
29.70  9.5320 0.001
29.75  9.5352 0.001
29.80  9.5390 0.001
29.85  9.5424 0.001
29.90  9.5464 0.001
29.95  9.5498 0.001
30.00  9.5533 0.001
