# HD2436         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.20  7.5671 0.001
13.25  7.5760 0.001
13.30  7.5852 0.001
13.35  7.5947 0.001
13.40  7.6046 0.001
13.45  7.6128 0.001
13.50  7.6209 0.001
13.55  7.6292 0.001
13.60  7.6378 0.001
13.65  7.6467 0.001
13.70  7.6558 0.001
13.75  7.6638 0.001
13.80  7.6711 0.001
13.85  7.6786 0.001
13.90  7.6863 0.001
13.95  7.6943 0.001
14.00  7.7026 0.001
14.05  7.7103 0.001
14.10  7.7170 0.001
14.15  7.7240 0.001
14.20  7.7311 0.001
14.25  7.7386 0.001
14.30  7.7462 0.001
14.35  7.7532 0.001
14.40  7.7599 0.001
14.45  7.7668 0.001
14.50  7.7739 0.001
14.55  7.7812 0.001
14.60  7.7888 0.001
14.65  7.7958 0.001
14.70  7.8025 0.001
14.75  7.8094 0.001
14.80  7.8165 0.001
14.85  7.8239 0.001
14.90  7.8315 0.001
14.95  7.8380 0.001
15.00  7.8448 0.001
15.05  7.8517 0.001
15.10  7.8589 0.001
15.15  7.8663 0.001
15.20  7.8734 0.001
15.25  7.8801 0.001
15.30  7.8869 0.001
15.35  7.8940 0.001
15.40  7.9013 0.001
15.45  7.9087 0.001
15.50  7.9155 0.001
15.55  7.9222 0.001
15.60  7.9291 0.001
15.65  7.9362 0.001
15.70  7.9435 0.001
15.75  7.9505 0.001
15.80  7.9572 0.001
15.85  7.9641 0.001
15.90  7.9712 0.001
15.95  7.9784 0.001
16.00  7.9857 0.001
16.05  7.9922 0.001
16.10  7.9989 0.001
16.15  8.0058 0.001
16.20  8.0129 0.001
16.25  8.0202 0.001
16.30  8.0265 0.001
16.35  8.0330 0.001
16.40  8.0397 0.001
16.45  8.0466 0.001
16.50  8.0536 0.001
16.55  8.0601 0.001
16.60  8.0666 0.001
16.65  8.0732 0.001
16.70  8.0800 0.001
16.75  8.0870 0.001
16.80  8.0936 0.001
16.85  8.0999 0.001
16.90  8.1063 0.001
16.95  8.1130 0.001
17.00  8.1198 0.001
17.05  8.1261 0.001
17.10  8.1324 0.001
17.15  8.1389 0.001
17.20  8.1455 0.001
17.25  8.1523 0.001
17.30  8.1583 0.001
17.35  8.1642 0.001
17.40  8.1703 0.001
17.45  8.1765 0.001
17.50  8.1828 0.001
17.55  8.1886 0.001
17.60  8.1946 0.001
17.65  8.2007 0.001
17.70  8.2070 0.001
17.75  8.2131 0.001
17.80  8.2180 0.001
17.85  8.2232 0.001
17.90  8.2285 0.001
17.95  8.2340 0.001
18.00  8.2397 0.001
18.05  8.2457 0.001
18.10  8.2520 0.001
18.15  8.2583 0.001
18.20  8.2642 0.001
18.25  8.2703 0.001
18.30  8.2765 0.001
18.35  8.2829 0.001
18.40  8.2889 0.001
18.45  8.2947 0.001
18.50  8.3006 0.001
18.55  8.3060 0.001
18.60  8.3113 0.001
18.65  8.3162 0.001
18.70  8.3203 0.001
18.75  8.3248 0.001
18.80  8.3293 0.001
18.85  8.3340 0.001
18.90  8.3388 0.001
18.95  8.3432 0.001
19.00  8.3473 0.001
19.05  8.3521 0.001
19.10  8.3570 0.001
19.15  8.3621 0.001
19.20  8.3673 0.001
19.25  8.3722 0.001
19.30  8.3779 0.001
19.35  8.3839 0.001
19.40  8.3892 0.001
19.45  8.3947 0.001
19.50  8.4002 0.001
19.55  8.4058 0.001
19.60  8.4113 0.001
19.65  8.4169 0.001
19.70  8.4224 0.001
19.75  8.4275 0.001
19.80  8.4327 0.001
19.85  8.4356 0.001
19.90  8.4398 0.001
19.95  8.4442 0.001
20.00  8.4487 0.001
20.05  8.4534 0.001
20.10  8.4581 0.001
20.15  8.4630 0.001
20.20  8.4680 0.001
20.25  8.4731 0.001
20.30  8.4783 0.001
20.35  8.4836 0.001
20.40  8.4884 0.001
20.45  8.4922 0.001
20.50  8.4961 0.001
20.55  8.5001 0.001
20.60  8.5042 0.001
20.65  8.5084 0.001
20.70  8.5126 0.001
20.75  8.5170 0.001
20.80  8.5215 0.001
20.85  8.5261 0.001
20.90  8.5307 0.001
20.95  8.5355 0.001
21.00  8.5404 0.001
21.05  8.5454 0.001
21.10  8.5505 0.001
21.15  8.5557 0.001
21.20  8.5610 0.001
21.25  8.5665 0.001
21.30  8.5720 0.001
21.35  8.5777 0.001
21.40  8.5835 0.001
21.45  8.5894 0.001
21.50  8.5954 0.001
21.55  8.6016 0.001
21.60  8.6079 0.001
21.65  8.6143 0.001
21.70  8.6208 0.001
21.75  8.6259 0.001
21.80  8.6301 0.001
21.85  8.6343 0.001
21.90  8.6387 0.001
21.95  8.6431 0.001
22.00  8.6476 0.001
22.05  8.6522 0.001
22.10  8.6569 0.001
22.15  8.6617 0.001
22.20  8.6666 0.001
22.25  8.6716 0.001
22.30  8.6767 0.001
22.35  8.6819 0.001
22.40  8.6872 0.001
22.45  8.6926 0.001
22.50  8.6982 0.001
22.55  8.7034 0.001
22.60  8.7073 0.001
22.65  8.7112 0.001
22.70  8.7152 0.001
22.75  8.7193 0.001
22.80  8.7234 0.001
22.85  8.7277 0.001
22.90  8.7320 0.001
22.95  8.7364 0.001
23.00  8.7409 0.001
23.05  8.7455 0.001
23.10  8.7502 0.001
23.15  8.7550 0.001
23.20  8.7599 0.001
23.25  8.7648 0.001
23.30  8.7699 0.001
23.35  8.7751 0.001
23.40  8.7803 0.001
23.45  8.7857 0.001
23.50  8.7912 0.001
23.55  8.7967 0.001
23.60  8.8020 0.001
23.65  8.8059 0.001
23.70  8.8099 0.001
23.75  8.8139 0.001
23.80  8.8180 0.001
23.85  8.8222 0.001
23.90  8.8264 0.001
23.95  8.8308 0.001
24.00  8.8352 0.001
24.05  8.8397 0.001
24.10  8.8443 0.001
24.15  8.8490 0.001
24.20  8.8538 0.001
24.25  8.8586 0.001
24.30  8.8636 0.001
24.35  8.8686 0.001
24.40  8.8738 0.001
24.45  8.8790 0.001
24.50  8.8843 0.001
24.55  8.8885 0.001
24.60  8.8924 0.001
24.65  8.8964 0.001
24.70  8.9004 0.001
24.75  8.9045 0.001
24.80  8.9088 0.001
24.85  8.9130 0.001
24.90  8.9174 0.001
24.95  8.9218 0.001
25.00  8.9264 0.001
25.05  8.9310 0.001
25.10  8.9357 0.001
25.15  8.9404 0.001
25.20  8.9453 0.001
25.25  8.9502 0.001
25.30  8.9553 0.001
25.35  8.9604 0.001
25.40  8.9653 0.001
25.45  8.9690 0.001
25.50  8.9728 0.001
25.55  8.9767 0.001
25.60  8.9806 0.001
25.65  8.9846 0.001
25.70  8.9886 0.001
25.75  8.9928 0.001
25.80  8.9970 0.001
25.85  9.0013 0.001
25.90  9.0056 0.001
25.95  9.0101 0.001
26.00  9.0146 0.001
26.05  9.0192 0.001
26.10  9.0239 0.001
26.15  9.0286 0.001
26.20  9.0334 0.001
26.25  9.0384 0.001
26.30  9.0434 0.001
26.35  9.0484 0.001
26.40  9.0521 0.001
26.45  9.0559 0.001
26.50  9.0597 0.001
26.55  9.0636 0.001
26.60  9.0675 0.001
26.65  9.0715 0.001
26.70  9.0756 0.001
26.75  9.0798 0.001
26.80  9.0840 0.001
26.85  9.0883 0.001
26.90  9.0926 0.001
26.95  9.0971 0.001
27.00  9.1016 0.001
27.05  9.1062 0.001
27.10  9.1108 0.001
27.15  9.1156 0.001
27.20  9.1204 0.001
27.25  9.1253 0.001
27.30  9.1294 0.001
27.35  9.1331 0.001
27.40  9.1368 0.001
27.45  9.1406 0.001
27.50  9.1445 0.001
27.55  9.1484 0.001
27.60  9.1524 0.001
27.65  9.1565 0.001
27.70  9.1606 0.001
27.75  9.1648 0.001
27.80  9.1690 0.001
27.85  9.1733 0.001
27.90  9.1777 0.001
27.95  9.1822 0.001
28.00  9.1867 0.001
28.05  9.1913 0.001
28.10  9.1960 0.001
28.15  9.2002 0.001
28.20  9.2037 0.001
28.25  9.2072 0.001
28.30  9.2108 0.001
28.35  9.2145 0.001
28.40  9.2182 0.001
28.45  9.2220 0.001
28.50  9.2258 0.001
28.55  9.2297 0.001
28.60  9.2337 0.001
28.65  9.2377 0.001
28.70  9.2417 0.001
28.75  9.2459 0.001
28.80  9.2501 0.001
28.85  9.2544 0.001
28.90  9.2587 0.001
28.95  9.2631 0.001
29.00  9.2676 0.001
29.05  9.2721 0.001
29.10  9.2763 0.001
29.15  9.2797 0.001
29.20  9.2832 0.001
29.25  9.2867 0.001
29.30  9.2903 0.001
29.35  9.2939 0.001
29.40  9.2976 0.001
29.45  9.3014 0.001
29.50  9.3052 0.001
29.55  9.3091 0.001
29.60  9.3130 0.001
29.65  9.3170 0.001
29.70  9.3211 0.001
29.75  9.3252 0.001
29.80  9.3294 0.001
29.85  9.3336 0.001
29.90  9.3379 0.001
29.95  9.3423 0.001
30.00  9.3463 0.001
