# HD158899       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.65  6.4790 0.001
12.70  6.4874 0.001
12.75  6.4961 0.001
12.80  6.5038 0.001
12.85  6.5124 0.001
12.90  6.5207 0.001
12.95  6.5286 0.001
13.00  6.5374 0.001
13.05  6.5452 0.001
13.10  6.5532 0.001
13.15  6.5615 0.001
13.20  6.5694 0.001
13.25  6.5776 0.001
13.30  6.5852 0.001
13.35  6.5939 0.001
13.40  6.6013 0.001
13.45  6.6098 0.001
13.50  6.6178 0.001
13.55  6.6260 0.001
13.60  6.6337 0.001
13.65  6.6416 0.001
13.70  6.6489 0.001
13.75  6.6565 0.001
13.80  6.6653 0.001
13.85  6.6725 0.001
13.90  6.6799 0.001
13.95  6.6886 0.001
14.00  6.6956 0.001
14.05  6.7038 0.001
14.10  6.7104 0.001
14.15  6.7181 0.001
14.20  6.7261 0.001
14.25  6.7334 0.001
14.30  6.7409 0.001
14.35  6.7486 0.001
14.40  6.7556 0.001
14.45  6.7627 0.001
14.50  6.7701 0.001
14.55  6.7781 0.001
14.60  6.7853 0.001
14.65  6.7927 0.001
14.70  6.7999 0.001
14.75  6.8072 0.001
14.80  6.8144 0.001
14.85  6.8217 0.001
14.90  6.8289 0.001
14.95  6.8361 0.001
15.00  6.8433 0.001
15.05  6.8505 0.001
15.10  6.8575 0.001
15.15  6.8645 0.001
15.20  6.8717 0.001
15.25  6.8787 0.001
15.30  6.8858 0.001
15.35  6.8927 0.001
15.40  6.8997 0.001
15.45  6.9068 0.001
15.50  6.9136 0.001
15.55  6.9206 0.001
15.60  6.9275 0.001
15.65  6.9344 0.001
15.70  6.9411 0.001
15.75  6.9479 0.001
15.80  6.9548 0.001
15.85  6.9615 0.001
15.90  6.9685 0.001
15.95  6.9752 0.001
16.00  6.9818 0.001
16.05  6.9885 0.001
16.10  6.9953 0.001
16.15  7.0020 0.001
16.20  7.0085 0.001
16.25  7.0152 0.001
16.30  7.0218 0.001
16.35  7.0284 0.001
16.40  7.0348 0.001
16.45  7.0413 0.001
16.50  7.0479 0.001
16.55  7.0545 0.001
16.60  7.0611 0.001
16.65  7.0675 0.001
16.70  7.0738 0.001
16.75  7.0804 0.001
16.80  7.0867 0.001
16.85  7.0931 0.001
16.90  7.0997 0.001
16.95  7.1060 0.001
17.00  7.1120 0.001
17.05  7.1184 0.001
17.10  7.1248 0.001
17.15  7.1311 0.001
17.20  7.1374 0.001
17.25  7.1437 0.001
17.30  7.1501 0.001
17.35  7.1562 0.001
17.40  7.1623 0.001
17.45  7.1685 0.001
17.50  7.1747 0.001
17.55  7.1808 0.001
17.60  7.1870 0.001
17.65  7.1930 0.001
17.70  7.1993 0.001
17.75  7.2053 0.001
17.80  7.2115 0.001
17.85  7.2174 0.001
17.90  7.2234 0.001
17.95  7.2293 0.001
18.00  7.2356 0.001
18.05  7.2413 0.001
18.10  7.2473 0.001
18.15  7.2533 0.001
18.20  7.2592 0.001
18.25  7.2650 0.001
18.30  7.2711 0.001
18.35  7.2769 0.001
18.40  7.2828 0.001
18.45  7.2889 0.001
18.50  7.2945 0.001
18.55  7.3006 0.001
18.60  7.3059 0.001
18.65  7.3120 0.001
18.70  7.3176 0.001
18.75  7.3237 0.001
18.80  7.3293 0.001
18.85  7.3350 0.001
18.90  7.3406 0.001
18.95  7.3463 0.001
19.00  7.3519 0.001
19.05  7.3578 0.001
19.10  7.3633 0.001
19.15  7.3689 0.001
19.20  7.3747 0.001
19.25  7.3802 0.001
19.30  7.3859 0.001
19.35  7.3914 0.001
19.40  7.3970 0.001
19.45  7.4024 0.001
19.50  7.4082 0.001
19.55  7.4135 0.001
19.60  7.4193 0.001
19.65  7.4245 0.001
19.70  7.4302 0.001
19.75  7.4356 0.001
19.80  7.4412 0.001
19.85  7.4465 0.001
19.90  7.4519 0.001
19.95  7.4575 0.001
20.00  7.4632 0.001
20.05  7.4682 0.001
20.10  7.4738 0.001
20.15  7.4791 0.001
20.20  7.4845 0.001
20.25  7.4896 0.001
20.30  7.4952 0.001
20.35  7.5002 0.001
20.40  7.5056 0.001
20.45  7.5108 0.001
20.50  7.5161 0.001
20.55  7.5215 0.001
20.60  7.5266 0.001
20.65  7.5318 0.001
20.70  7.5375 0.001
20.75  7.5425 0.001
20.80  7.5476 0.001
20.85  7.5528 0.001
20.90  7.5581 0.001
20.95  7.5631 0.001
21.00  7.5686 0.001
21.05  7.5738 0.001
21.10  7.5787 0.001
21.15  7.5841 0.001
21.20  7.5891 0.001
21.25  7.5943 0.001
21.30  7.5995 0.001
21.35  7.6039 0.001
21.40  7.6089 0.001
21.45  7.6140 0.001
21.50  7.6192 0.001
21.55  7.6245 0.001
21.60  7.6293 0.001
21.65  7.6348 0.001
21.70  7.6394 0.001
21.75  7.6441 0.001
21.80  7.6494 0.001
21.85  7.6548 0.001
21.90  7.6592 0.001
21.95  7.6643 0.001
22.00  7.6694 0.001
22.05  7.6741 0.001
22.10  7.6789 0.001
22.15  7.6838 0.001
22.20  7.6888 0.001
22.25  7.6939 0.001
22.30  7.6986 0.001
22.35  7.7033 0.001
22.40  7.7081 0.001
22.45  7.7130 0.001
22.50  7.7180 0.001
22.55  7.7231 0.001
22.60  7.7277 0.001
22.65  7.7317 0.001
22.70  7.7371 0.001
22.75  7.7413 0.001
22.80  7.7469 0.001
22.85  7.7513 0.001
22.90  7.7558 0.001
22.95  7.7610 0.001
23.00  7.7657 0.001
23.05  7.7698 0.001
23.10  7.7753 0.001
23.15  7.7795 0.001
23.20  7.7839 0.001
23.25  7.7883 0.001
23.30  7.7935 0.001
23.35  7.7982 0.001
23.40  7.8029 0.001
23.45  7.8069 0.001
23.50  7.8125 0.001
23.55  7.8168 0.001
23.60  7.8211 0.001
23.65  7.8255 0.001
23.70  7.8300 0.001
23.75  7.8345 0.001
23.80  7.8400 0.001
23.85  7.8447 0.001
23.90  7.8488 0.001
23.95  7.8537 0.001
24.00  7.8579 0.001
24.05  7.8623 0.001
24.10  7.8666 0.001
24.15  7.8711 0.001
24.20  7.8757 0.001
24.25  7.8803 0.001
24.30  7.8842 0.001
24.35  7.8890 0.001
24.40  7.8939 0.001
24.45  7.8980 0.001
24.50  7.9022 0.001
24.55  7.9065 0.001
24.60  7.9117 0.001
24.65  7.9162 0.001
24.70  7.9207 0.001
24.75  7.9244 0.001
24.80  7.9291 0.001
24.85  7.9339 0.001
24.90  7.9369 0.001
24.95  7.9418 0.001
25.00  7.9459 0.001
25.05  7.9510 0.001
25.10  7.9552 0.001
25.15  7.9596 0.001
25.20  7.9639 0.001
25.25  7.9674 0.001
25.30  7.9720 0.001
25.35  7.9766 0.001
25.40  7.9803 0.001
25.45  7.9851 0.001
25.50  7.9889 0.001
25.55  7.9939 0.001
25.60  7.9979 0.001
25.65  8.0019 0.001
25.70  8.0061 0.001
25.75  8.0103 0.001
25.80  8.0146 0.001
25.85  8.0189 0.001
25.90  8.0234 0.001
25.95  8.0271 0.001
26.00  8.0313 0.001
26.05  8.0356 0.001
26.10  8.0398 0.001
26.15  8.0439 0.001
26.20  8.0480 0.001
26.25  8.0521 0.001
26.30  8.0562 0.001
26.35  8.0604 0.001
26.40  8.0646 0.001
26.45  8.0686 0.001
26.50  8.0727 0.001
26.55  8.0768 0.001
26.60  8.0810 0.001
26.65  8.0850 0.001
26.70  8.0891 0.001
26.75  8.0932 0.001
26.80  8.0972 0.001
26.85  8.1013 0.001
26.90  8.1053 0.001
26.95  8.1093 0.001
27.00  8.1133 0.001
27.05  8.1174 0.001
27.10  8.1214 0.001
27.15  8.1254 0.001
27.20  8.1294 0.001
27.25  8.1333 0.001
27.30  8.1372 0.001
27.35  8.1413 0.001
27.40  8.1453 0.001
27.45  8.1492 0.001
27.50  8.1532 0.001
27.55  8.1572 0.001
27.60  8.1610 0.001
27.65  8.1651 0.001
27.70  8.1689 0.001
27.75  8.1728 0.001
27.80  8.1768 0.001
27.85  8.1807 0.001
27.90  8.1845 0.001
27.95  8.1884 0.001
28.00  8.1923 0.001
28.05  8.1962 0.001
28.10  8.2001 0.001
28.15  8.2040 0.001
28.20  8.2079 0.001
28.25  8.2116 0.001
28.30  8.2154 0.001
28.35  8.2193 0.001
28.40  8.2232 0.001
28.45  8.2270 0.001
28.50  8.2308 0.001
28.55  8.2347 0.001
28.60  8.2386 0.001
28.65  8.2422 0.001
28.70  8.2459 0.001
28.75  8.2498 0.001
28.80  8.2535 0.001
28.85  8.2574 0.001
28.90  8.2610 0.001
28.95  8.2650 0.001
29.00  8.2687 0.001
29.05  8.2723 0.001
29.10  8.2761 0.001
29.15  8.2799 0.001
29.20  8.2835 0.001
29.25  8.2873 0.001
29.30  8.2910 0.001
29.35  8.2946 0.001
29.40  8.2984 0.001
29.45  8.3022 0.001
29.50  8.3059 0.001
29.55  8.3094 0.001
29.60  8.3131 0.001
29.65  8.3168 0.001
29.70  8.3205 0.001
29.75  8.3241 0.001
29.80  8.3279 0.001
29.85  8.3313 0.001
29.90  8.3351 0.001
29.95  8.3388 0.001
30.00  8.3422 0.001
