# HD15656        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.00  7.7385 0.001
19.05  7.7435 0.001
19.10  7.7486 0.001
19.15  7.7537 0.001
19.20  7.7589 0.001
19.25  7.7635 0.001
19.30  7.7691 0.001
19.35  7.7748 0.001
19.40  7.7805 0.001
19.45  7.7863 0.001
19.50  7.7919 0.001
19.55  7.7975 0.001
19.60  7.8029 0.001
19.65  7.8084 0.001
19.70  7.8137 0.001
19.75  7.8188 0.001
19.80  7.8241 0.001
19.85  7.8270 0.001
19.90  7.8314 0.001
19.95  7.8358 0.001
20.00  7.8403 0.001
20.05  7.8450 0.001
20.10  7.8498 0.001
20.15  7.8547 0.001
20.20  7.8597 0.001
20.25  7.8648 0.001
20.30  7.8701 0.001
20.35  7.8754 0.001
20.40  7.8802 0.001
20.45  7.8840 0.001
20.50  7.8879 0.001
20.55  7.8919 0.001
20.60  7.8959 0.001
20.65  7.9001 0.001
20.70  7.9044 0.001
20.75  7.9087 0.001
20.80  7.9132 0.001
20.85  7.9178 0.001
20.90  7.9224 0.001
20.95  7.9272 0.001
21.00  7.9321 0.001
21.05  7.9370 0.001
21.10  7.9421 0.001
21.15  7.9473 0.001
21.20  7.9526 0.001
21.25  7.9580 0.001
21.30  7.9636 0.001
21.35  7.9692 0.001
21.40  7.9750 0.001
21.45  7.9809 0.001
21.50  7.9869 0.001
21.55  7.9930 0.001
21.60  7.9993 0.001
21.65  8.0057 0.001
21.70  8.0122 0.001
21.75  8.0173 0.001
21.80  8.0214 0.001
21.85  8.0257 0.001
21.90  8.0300 0.001
21.95  8.0344 0.001
22.00  8.0389 0.001
22.05  8.0435 0.001
22.10  8.0481 0.001
22.15  8.0529 0.001
22.20  8.0578 0.001
22.25  8.0628 0.001
22.30  8.0679 0.001
22.35  8.0731 0.001
22.40  8.0783 0.001
22.45  8.0837 0.001
22.50  8.0892 0.001
22.55  8.0945 0.001
22.60  8.0984 0.001
22.65  8.1023 0.001
22.70  8.1063 0.001
22.75  8.1105 0.001
22.80  8.1147 0.001
22.85  8.1189 0.001
22.90  8.1233 0.001
22.95  8.1278 0.001
23.00  8.1323 0.001
23.05  8.1370 0.001
23.10  8.1417 0.001
23.15  8.1465 0.001
23.20  8.1514 0.001
23.25  8.1564 0.001
23.30  8.1615 0.001
23.35  8.1667 0.001
23.40  8.1721 0.001
23.45  8.1775 0.001
23.50  8.1830 0.001
23.55  8.1886 0.001
23.60  8.1939 0.001
23.65  8.1978 0.001
23.70  8.2017 0.001
23.75  8.2057 0.001
23.80  8.2098 0.001
23.85  8.2140 0.001
23.90  8.2182 0.001
23.95  8.2225 0.001
24.00  8.2269 0.001
24.05  8.2314 0.001
24.10  8.2360 0.001
24.15  8.2407 0.001
24.20  8.2454 0.001
24.25  8.2502 0.001
24.30  8.2552 0.001
24.35  8.2602 0.001
24.40  8.2653 0.001
24.45  8.2705 0.001
24.50  8.2758 0.001
24.55  8.2799 0.001
24.60  8.2839 0.001
24.65  8.2878 0.001
24.70  8.2919 0.001
24.75  8.2960 0.001
24.80  8.3002 0.001
24.85  8.3045 0.001
24.90  8.3089 0.001
24.95  8.3133 0.001
25.00  8.3179 0.001
25.05  8.3225 0.001
25.10  8.3271 0.001
25.15  8.3319 0.001
25.20  8.3368 0.001
25.25  8.3417 0.001
25.30  8.3468 0.001
25.35  8.3519 0.001
25.40  8.3568 0.001
25.45  8.3605 0.001
25.50  8.3643 0.001
25.55  8.3681 0.001
25.60  8.3721 0.001
25.65  8.3761 0.001
25.70  8.3801 0.001
25.75  8.3843 0.001
25.80  8.3885 0.001
25.85  8.3928 0.001
25.90  8.3971 0.001
25.95  8.4016 0.001
26.00  8.4061 0.001
26.05  8.4107 0.001
26.10  8.4154 0.001
26.15  8.4201 0.001
26.20  8.4249 0.001
26.25  8.4299 0.001
26.30  8.4349 0.001
26.35  8.4399 0.001
26.40  8.4436 0.001
26.45  8.4474 0.001
26.50  8.4512 0.001
26.55  8.4551 0.001
26.60  8.4590 0.001
26.65  8.4630 0.001
26.70  8.4671 0.001
26.75  8.4713 0.001
26.80  8.4755 0.001
26.85  8.4798 0.001
26.90  8.4842 0.001
26.95  8.4886 0.001
27.00  8.4931 0.001
27.05  8.4977 0.001
27.10  8.5024 0.001
27.15  8.5071 0.001
27.20  8.5119 0.001
27.25  8.5168 0.001
27.30  8.5210 0.001
27.35  8.5247 0.001
27.40  8.5284 0.001
27.45  8.5322 0.001
27.50  8.5360 0.001
27.55  8.5399 0.001
27.60  8.5439 0.001
27.65  8.5480 0.001
27.70  8.5521 0.001
27.75  8.5563 0.001
27.80  8.5605 0.001
27.85  8.5648 0.001
27.90  8.5692 0.001
27.95  8.5737 0.001
28.00  8.5782 0.001
28.05  8.5828 0.001
28.10  8.5875 0.001
28.15  8.5917 0.001
28.20  8.5952 0.001
28.25  8.5987 0.001
28.30  8.6023 0.001
28.35  8.6060 0.001
28.40  8.6097 0.001
28.45  8.6135 0.001
28.50  8.6173 0.001
28.55  8.6212 0.001
28.60  8.6252 0.001
28.65  8.6292 0.001
28.70  8.6333 0.001
28.75  8.6374 0.001
28.80  8.6416 0.001
28.85  8.6459 0.001
28.90  8.6502 0.001
28.95  8.6546 0.001
29.00  8.6591 0.001
29.05  8.6637 0.001
29.10  8.6678 0.001
29.15  8.6712 0.001
29.20  8.6747 0.001
29.25  8.6782 0.001
29.30  8.6817 0.001
29.35  8.6854 0.001
29.40  8.6890 0.001
29.45  8.6928 0.001
29.50  8.6966 0.001
29.55  8.7004 0.001
29.60  8.7044 0.001
29.65  8.7083 0.001
29.70  8.7124 0.001
29.75  8.7165 0.001
29.80  8.7206 0.001
29.85  8.7248 0.001
29.90  8.7291 0.001
29.95  8.7335 0.001
30.00  8.7374 0.001
