# HD220954       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.35  7.4859 0.001
14.40  7.4935 0.001
14.45  7.5008 0.001
14.50  7.5084 0.001
14.55  7.5159 0.001
14.60  7.5233 0.001
14.65  7.5305 0.001
14.70  7.5380 0.001
14.75  7.5452 0.001
14.80  7.5527 0.001
14.85  7.5597 0.001
14.90  7.5671 0.001
14.95  7.5743 0.001
15.00  7.5815 0.001
15.05  7.5886 0.001
15.10  7.5957 0.001
15.15  7.6028 0.001
15.20  7.6101 0.001
15.25  7.6171 0.001
15.30  7.6240 0.001
15.35  7.6311 0.001
15.40  7.6382 0.001
15.45  7.6453 0.001
15.50  7.6522 0.001
15.55  7.6591 0.001
15.60  7.6659 0.001
15.65  7.6729 0.001
15.70  7.6798 0.001
15.75  7.6866 0.001
15.80  7.6936 0.001
15.85  7.7002 0.001
15.90  7.7071 0.001
15.95  7.7137 0.001
16.00  7.7206 0.001
16.05  7.7274 0.001
16.10  7.7340 0.001
16.15  7.7408 0.001
16.20  7.7475 0.001
16.25  7.7541 0.001
16.30  7.7608 0.001
16.35  7.7674 0.001
16.40  7.7741 0.001
16.45  7.7804 0.001
16.50  7.7871 0.001
16.55  7.7937 0.001
16.60  7.8002 0.001
16.65  7.8068 0.001
16.70  7.8132 0.001
16.75  7.8194 0.001
16.80  7.8261 0.001
16.85  7.8327 0.001
16.90  7.8386 0.001
16.95  7.8455 0.001
17.00  7.8514 0.001
17.05  7.8578 0.001
17.10  7.8645 0.001
17.15  7.8704 0.001
17.20  7.8770 0.001
17.25  7.8833 0.001
17.30  7.8893 0.001
17.35  7.8955 0.001
17.40  7.9019 0.001
17.45  7.9079 0.001
17.50  7.9142 0.001
17.55  7.9206 0.001
17.60  7.9267 0.001
17.65  7.9325 0.001
17.70  7.9389 0.001
17.75  7.9451 0.001
17.80  7.9513 0.001
17.85  7.9573 0.001
17.90  7.9634 0.001
17.95  7.9691 0.001
18.00  7.9755 0.001
18.05  7.9811 0.001
18.10  7.9873 0.001
18.15  7.9932 0.001
18.20  7.9992 0.001
18.25  8.0053 0.001
18.30  8.0111 0.001
18.35  8.0170 0.001
18.40  8.0230 0.001
18.45  8.0287 0.001
18.50  8.0345 0.001
18.55  8.0404 0.001
18.60  8.0465 0.001
18.65  8.0521 0.001
18.70  8.0579 0.001
18.75  8.0632 0.001
18.80  8.0693 0.001
18.85  8.0749 0.001
18.90  8.0813 0.001
18.95  8.0865 0.001
19.00  8.0926 0.001
19.05  8.0981 0.001
19.10  8.1038 0.001
19.15  8.1089 0.001
19.20  8.1149 0.001
19.25  8.1203 0.001
19.30  8.1258 0.001
19.35  8.1315 0.001
19.40  8.1373 0.001
19.45  8.1426 0.001
19.50  8.1487 0.001
19.55  8.1542 0.001
19.60  8.1599 0.001
19.65  8.1649 0.001
19.70  8.1708 0.001
19.75  8.1762 0.001
19.80  8.1816 0.001
19.85  8.1872 0.001
19.90  8.1929 0.001
19.95  8.1979 0.001
20.00  8.2031 0.001
20.05  8.2092 0.001
20.10  8.2146 0.001
20.15  8.2194 0.001
20.20  8.2251 0.001
20.25  8.2301 0.001
20.30  8.2352 0.001
20.35  8.2412 0.001
20.40  8.2466 0.001
20.45  8.2521 0.001
20.50  8.2568 0.001
20.55  8.2625 0.001
20.60  8.2675 0.001
20.65  8.2726 0.001
20.70  8.2778 0.001
20.75  8.2831 0.001
20.80  8.2885 0.001
20.85  8.2941 0.001
20.90  8.2988 0.001
20.95  8.3037 0.001
21.00  8.3096 0.001
21.05  8.3146 0.001
21.10  8.3198 0.001
21.15  8.3242 0.001
21.20  8.3296 0.001
21.25  8.3351 0.001
21.30  8.3398 0.001
21.35  8.3445 0.001
21.40  8.3504 0.001
21.45  8.3554 0.001
21.50  8.3605 0.001
21.55  8.3657 0.001
21.60  8.3699 0.001
21.65  8.3753 0.001
21.70  8.3808 0.001
21.75  8.3854 0.001
21.80  8.3911 0.001
21.85  8.3952 0.001
21.90  8.4005 0.001
21.95  8.4052 0.001
22.00  8.4100 0.001
22.05  8.4149 0.001
22.10  8.4199 0.001
22.15  8.4250 0.001
22.20  8.4302 0.001
22.25  8.4348 0.001
22.30  8.4395 0.001
22.35  8.4443 0.001
22.40  8.4491 0.001
22.45  8.4541 0.001
22.50  8.4591 0.001
22.55  8.4635 0.001
22.60  8.4689 0.001
22.65  8.4734 0.001
22.70  8.4781 0.001
22.75  8.4828 0.001
22.80  8.4878 0.001
22.85  8.4928 0.001
22.90  8.4970 0.001
22.95  8.5021 0.001
23.00  8.5066 0.001
23.05  8.5119 0.001
23.10  8.5165 0.001
23.15  8.5213 0.001
23.20  8.5261 0.001
23.25  8.5300 0.001
23.30  8.5350 0.001
23.35  8.5392 0.001
23.40  8.5444 0.001
23.45  8.5486 0.001
23.50  8.5531 0.001
23.55  8.5586 0.001
23.60  8.5631 0.001
23.65  8.5670 0.001
23.70  8.5717 0.001
23.75  8.5766 0.001
23.80  8.5806 0.001
23.85  8.5857 0.001
23.90  8.5898 0.001
23.95  8.5951 0.001
24.00  8.5994 0.001
24.05  8.6039 0.001
24.10  8.6084 0.001
24.15  8.6129 0.001
24.20  8.6177 0.001
24.25  8.6214 0.001
24.30  8.6262 0.001
24.35  8.6301 0.001
24.40  8.6353 0.001
24.45  8.6393 0.001
24.50  8.6444 0.001
24.55  8.6486 0.001
24.60  8.6529 0.001
24.65  8.6574 0.001
24.70  8.6617 0.001
24.75  8.6662 0.001
24.80  8.6704 0.001
24.85  8.6749 0.001
24.90  8.6792 0.001
24.95  8.6836 0.001
25.00  8.6880 0.001
25.05  8.6923 0.001
25.10  8.6968 0.001
25.15  8.7010 0.001
25.20  8.7053 0.001
25.25  8.7095 0.001
25.30  8.7140 0.001
25.35  8.7181 0.001
25.40  8.7225 0.001
25.45  8.7268 0.001
25.50  8.7310 0.001
25.55  8.7352 0.001
25.60  8.7395 0.001
25.65  8.7437 0.001
25.70  8.7480 0.001
25.75  8.7523 0.001
25.80  8.7565 0.001
25.85  8.7606 0.001
25.90  8.7650 0.001
25.95  8.7690 0.001
26.00  8.7732 0.001
26.05  8.7774 0.001
26.10  8.7816 0.001
26.15  8.7859 0.001
26.20  8.7900 0.001
26.25  8.7942 0.001
26.30  8.7983 0.001
26.35  8.8024 0.001
26.40  8.8063 0.001
26.45  8.8106 0.001
26.50  8.8147 0.001
26.55  8.8186 0.001
26.60  8.8229 0.001
26.65  8.8269 0.001
26.70  8.8311 0.001
26.75  8.8350 0.001
26.80  8.8393 0.001
26.85  8.8432 0.001
26.90  8.8473 0.001
26.95  8.8513 0.001
27.00  8.8554 0.001
27.05  8.8595 0.001
27.10  8.8634 0.001
27.15  8.8674 0.001
27.20  8.8715 0.001
27.25  8.8753 0.001
27.30  8.8795 0.001
27.35  8.8833 0.001
27.40  8.8873 0.001
27.45  8.8915 0.001
27.50  8.8951 0.001
27.55  8.8991 0.001
27.60  8.9032 0.001
27.65  8.9070 0.001
27.70  8.9109 0.001
27.75  8.9149 0.001
27.80  8.9189 0.001
27.85  8.9228 0.001
27.90  8.9266 0.001
27.95  8.9306 0.001
28.00  8.9346 0.001
28.05  8.9384 0.001
28.10  8.9422 0.001
28.15  8.9461 0.001
28.20  8.9501 0.001
28.25  8.9538 0.001
28.30  8.9579 0.001
28.35  8.9617 0.001
28.40  8.9653 0.001
28.45  8.9689 0.001
28.50  8.9730 0.001
28.55  8.9767 0.001
28.60  8.9806 0.001
28.65  8.9845 0.001
28.70  8.9881 0.001
28.75  8.9921 0.001
28.80  8.9958 0.001
28.85  8.9997 0.001
28.90  9.0032 0.001
28.95  9.0071 0.001
29.00  9.0108 0.001
29.05  9.0145 0.001
29.10  9.0182 0.001
29.15  9.0221 0.001
29.20  9.0256 0.001
29.25  9.0295 0.001
29.30  9.0332 0.001
29.35  9.0369 0.001
29.40  9.0406 0.001
29.45  9.0445 0.001
29.50  9.0480 0.001
29.55  9.0515 0.001
29.60  9.0555 0.001
29.65  9.0588 0.001
29.70  9.0626 0.001
29.75  9.0664 0.001
29.80  9.0702 0.001
29.85  9.0738 0.001
29.90  9.0773 0.001
29.95  9.0810 0.001
30.00  9.0847 0.001
