# HD181109       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.05  8.9638 0.001
25.10  8.9682 0.001
25.15  8.9721 0.001
25.20  8.9769 0.001
25.25  8.9810 0.001
25.30  8.9852 0.001
25.35  8.9898 0.001
25.40  8.9941 0.001
25.45  8.9980 0.001
25.50  9.0025 0.001
25.55  9.0066 0.001
25.60  9.0110 0.001
25.65  9.0152 0.001
25.70  9.0195 0.001
25.75  9.0233 0.001
25.80  9.0277 0.001
25.85  9.0317 0.001
25.90  9.0363 0.001
25.95  9.0404 0.001
26.00  9.0445 0.001
26.05  9.0488 0.001
26.10  9.0526 0.001
26.15  9.0570 0.001
26.20  9.0608 0.001
26.25  9.0654 0.001
26.30  9.0694 0.001
26.35  9.0732 0.001
26.40  9.0774 0.001
26.45  9.0817 0.001
26.50  9.0860 0.001
26.55  9.0898 0.001
26.60  9.0942 0.001
26.65  9.0978 0.001
26.70  9.1018 0.001
26.75  9.1059 0.001
26.80  9.1097 0.001
26.85  9.1139 0.001
26.90  9.1181 0.001
26.95  9.1224 0.001
27.00  9.1259 0.001
27.05  9.1303 0.001
27.10  9.1339 0.001
27.15  9.1385 0.001
27.20  9.1425 0.001
27.25  9.1463 0.001
27.30  9.1504 0.001
27.35  9.1543 0.001
27.40  9.1579 0.001
27.45  9.1619 0.001
27.50  9.1663 0.001
27.55  9.1697 0.001
27.60  9.1736 0.001
27.65  9.1778 0.001
27.70  9.1818 0.001
27.75  9.1855 0.001
27.80  9.1896 0.001
27.85  9.1934 0.001
27.90  9.1976 0.001
27.95  9.2015 0.001
28.00  9.2048 0.001
28.05  9.2092 0.001
28.10  9.2126 0.001
28.15  9.2167 0.001
28.20  9.2206 0.001
28.25  9.2241 0.001
28.30  9.2277 0.001
28.35  9.2325 0.001
28.40  9.2362 0.001
28.45  9.2392 0.001
28.50  9.2430 0.001
28.55  9.2473 0.001
28.60  9.2513 0.001
28.65  9.2545 0.001
28.70  9.2585 0.001
28.75  9.2623 0.001
28.80  9.2665 0.001
28.85  9.2699 0.001
28.90  9.2733 0.001
28.95  9.2769 0.001
29.00  9.2817 0.001
29.05  9.2854 0.001
29.10  9.2891 0.001
29.15  9.2928 0.001
29.20  9.2958 0.001
29.25  9.2996 0.001
29.30  9.3036 0.001
29.35  9.3067 0.001
29.40  9.3107 0.001
29.45  9.3153 0.001
29.50  9.3185 0.001
29.55  9.3218 0.001
29.60  9.3261 0.001
29.65  9.3295 0.001
29.70  9.3330 0.001
29.75  9.3365 0.001
29.80  9.3400 0.001
29.85  9.3437 0.001
29.90  9.3473 0.001
29.95  9.3511 0.001
30.00  9.3548 0.001
