# HD94247        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.65  7.8030 0.001
15.70  7.8097 0.001
15.75  7.8166 0.001
15.80  7.8234 0.001
15.85  7.8301 0.001
15.90  7.8372 0.001
15.95  7.8439 0.001
16.00  7.8504 0.001
16.05  7.8571 0.001
16.10  7.8640 0.001
16.15  7.8708 0.001
16.20  7.8773 0.001
16.25  7.8840 0.001
16.30  7.8906 0.001
16.35  7.8969 0.001
16.40  7.9034 0.001
16.45  7.9101 0.001
16.50  7.9166 0.001
16.55  7.9233 0.001
16.60  7.9297 0.001
16.65  7.9359 0.001
16.70  7.9427 0.001
16.75  7.9488 0.001
16.80  7.9556 0.001
16.85  7.9616 0.001
16.90  7.9682 0.001
16.95  7.9746 0.001
17.00  7.9807 0.001
17.05  7.9874 0.001
17.10  7.9934 0.001
17.15  8.0000 0.001
17.20  8.0059 0.001
17.25  8.0123 0.001
17.30  8.0185 0.001
17.35  8.0248 0.001
17.40  8.0313 0.001
17.45  8.0369 0.001
17.50  8.0432 0.001
17.55  8.0492 0.001
17.60  8.0558 0.001
17.65  8.0616 0.001
17.70  8.0680 0.001
17.75  8.0741 0.001
17.80  8.0803 0.001
17.85  8.0862 0.001
17.90  8.0922 0.001
17.95  8.0983 0.001
18.00  8.1041 0.001
18.05  8.1099 0.001
18.10  8.1160 0.001
18.15  8.1221 0.001
18.20  8.1279 0.001
18.25  8.1338 0.001
18.30  8.1398 0.001
18.35  8.1454 0.001
18.40  8.1517 0.001
18.45  8.1576 0.001
18.50  8.1630 0.001
18.55  8.1691 0.001
18.60  8.1748 0.001
18.65  8.1806 0.001
18.70  8.1865 0.001
18.75  8.1926 0.001
18.80  8.1981 0.001
18.85  8.2038 0.001
18.90  8.2097 0.001
18.95  8.2149 0.001
19.00  8.2204 0.001
19.05  8.2266 0.001
19.10  8.2323 0.001
19.15  8.2374 0.001
19.20  8.2433 0.001
19.25  8.2487 0.001
19.30  8.2549 0.001
19.35  8.2597 0.001
19.40  8.2655 0.001
19.45  8.2713 0.001
19.50  8.2773 0.001
19.55  8.2827 0.001
19.60  8.2882 0.001
19.65  8.2930 0.001
19.70  8.2987 0.001
19.75  8.3046 0.001
19.80  8.3098 0.001
19.85  8.3151 0.001
19.90  8.3205 0.001
19.95  8.3260 0.001
20.00  8.3317 0.001
20.05  8.3366 0.001
20.10  8.3425 0.001
20.15  8.3477 0.001
20.20  8.3530 0.001
20.25  8.3584 0.001
20.30  8.3639 0.001
20.35  8.3686 0.001
20.40  8.3744 0.001
20.45  8.3793 0.001
20.50  8.3853 0.001
20.55  8.3905 0.001
20.60  8.3948 0.001
20.65  8.4002 0.001
20.70  8.4058 0.001
20.75  8.4114 0.001
20.80  8.4162 0.001
20.85  8.4220 0.001
20.90  8.4270 0.001
20.95  8.4321 0.001
21.00  8.4373 0.001
21.05  8.4426 0.001
21.10  8.4470 0.001
21.15  8.4526 0.001
21.20  8.4571 0.001
21.25  8.4628 0.001
21.30  8.4680 0.001
21.35  8.4729 0.001
21.40  8.4778 0.001
21.45  8.4828 0.001
21.50  8.4878 0.001
21.55  8.4932 0.001
21.60  8.4979 0.001
21.65  8.5033 0.001
21.70  8.5083 0.001
21.75  8.5128 0.001
21.80  8.5179 0.001
21.85  8.5233 0.001
21.90  8.5280 0.001
21.95  8.5328 0.001
22.00  8.5379 0.001
22.05  8.5429 0.001
22.10  8.5476 0.001
22.15  8.5528 0.001
22.20  8.5575 0.001
22.25  8.5624 0.001
22.30  8.5673 0.001
22.35  8.5718 0.001
22.40  8.5769 0.001
22.45  8.5814 0.001
22.50  8.5868 0.001
22.55  8.5915 0.001
22.60  8.5964 0.001
22.65  8.6006 0.001
22.70  8.6058 0.001
22.75  8.6101 0.001
22.80  8.6154 0.001
22.85  8.6200 0.001
22.90  8.6248 0.001
22.95  8.6295 0.001
23.00  8.6345 0.001
23.05  8.6387 0.001
23.10  8.6439 0.001
23.15  8.6482 0.001
23.20  8.6528 0.001
23.25  8.6573 0.001
23.30  8.6621 0.001
23.35  8.6668 0.001
23.40  8.6717 0.001
23.45  8.6758 0.001
23.50  8.6810 0.001
23.55  8.6852 0.001
23.60  8.6897 0.001
23.65  8.6943 0.001
23.70  8.6988 0.001
23.75  8.7036 0.001
23.80  8.7082 0.001
23.85  8.7132 0.001
23.90  8.7172 0.001
23.95  8.7223 0.001
24.00  8.7266 0.001
24.05  8.7308 0.001
24.10  8.7353 0.001
24.15  8.7397 0.001
24.20  8.7444 0.001
24.25  8.7491 0.001
24.30  8.7528 0.001
24.35  8.7577 0.001
24.40  8.7626 0.001
24.45  8.7667 0.001
24.50  8.7709 0.001
24.55  8.7750 0.001
24.60  8.7804 0.001
24.65  8.7848 0.001
24.70  8.7892 0.001
24.75  8.7928 0.001
24.80  8.7975 0.001
24.85  8.8021 0.001
24.90  8.8059 0.001
24.95  8.8109 0.001
25.00  8.8146 0.001
25.05  8.8198 0.001
25.10  8.8239 0.001
25.15  8.8279 0.001
25.20  8.8322 0.001
25.25  8.8366 0.001
25.30  8.8408 0.001
25.35  8.8451 0.001
25.40  8.8493 0.001
25.45  8.8535 0.001
25.50  8.8578 0.001
25.55  8.8622 0.001
25.60  8.8665 0.001
25.65  8.8705 0.001
25.70  8.8749 0.001
25.75  8.8792 0.001
25.80  8.8832 0.001
25.85  8.8876 0.001
25.90  8.8918 0.001
25.95  8.8958 0.001
26.00  8.9000 0.001
26.05  8.9044 0.001
26.10  8.9084 0.001
26.15  8.9125 0.001
26.20  8.9166 0.001
26.25  8.9208 0.001
26.30  8.9249 0.001
26.35  8.9290 0.001
26.40  8.9332 0.001
26.45  8.9372 0.001
26.50  8.9415 0.001
26.55  8.9453 0.001
26.60  8.9495 0.001
26.65  8.9535 0.001
26.70  8.9579 0.001
26.75  8.9620 0.001
26.80  8.9660 0.001
26.85  8.9699 0.001
26.90  8.9740 0.001
26.95  8.9781 0.001
27.00  8.9821 0.001
27.05  8.9861 0.001
27.10  8.9901 0.001
27.15  8.9942 0.001
27.20  8.9981 0.001
27.25  9.0021 0.001
27.30  9.0061 0.001
27.35  9.0099 0.001
27.40  9.0141 0.001
27.45  9.0180 0.001
27.50  9.0220 0.001
27.55  9.0260 0.001
27.60  9.0298 0.001
27.65  9.0337 0.001
27.70  9.0376 0.001
27.75  9.0416 0.001
27.80  9.0457 0.001
27.85  9.0495 0.001
27.90  9.0534 0.001
27.95  9.0570 0.001
28.00  9.0610 0.001
28.05  9.0650 0.001
28.10  9.0688 0.001
28.15  9.0727 0.001
28.20  9.0766 0.001
28.25  9.0802 0.001
28.30  9.0842 0.001
28.35  9.0880 0.001
28.40  9.0918 0.001
28.45  9.0957 0.001
28.50  9.0993 0.001
28.55  9.1033 0.001
28.60  9.1073 0.001
28.65  9.1107 0.001
28.70  9.1146 0.001
28.75  9.1184 0.001
28.80  9.1220 0.001
28.85  9.1260 0.001
28.90  9.1297 0.001
28.95  9.1334 0.001
29.00  9.1373 0.001
29.05  9.1411 0.001
29.10  9.1447 0.001
29.15  9.1486 0.001
29.20  9.1523 0.001
29.25  9.1560 0.001
29.30  9.1598 0.001
29.35  9.1632 0.001
29.40  9.1671 0.001
29.45  9.1706 0.001
29.50  9.1746 0.001
29.55  9.1783 0.001
29.60  9.1820 0.001
29.65  9.1853 0.001
29.70  9.1892 0.001
29.75  9.1930 0.001
29.80  9.1966 0.001
29.85  9.2001 0.001
29.90  9.2038 0.001
29.95  9.2074 0.001
30.00  9.2107 0.001
