# HD8705         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
22.55  8.5840 0.001
22.60  8.5889 0.001
22.65  8.5932 0.001
22.70  8.5982 0.001
22.75  8.6027 0.001
22.80  8.6079 0.001
22.85  8.6126 0.001
22.90  8.6173 0.001
22.95  8.6221 0.001
23.00  8.6270 0.001
23.05  8.6313 0.001
23.10  8.6364 0.001
23.15  8.6408 0.001
23.20  8.6452 0.001
23.25  8.6498 0.001
23.30  8.6545 0.001
23.35  8.6593 0.001
23.40  8.6642 0.001
23.45  8.6684 0.001
23.50  8.6735 0.001
23.55  8.6778 0.001
23.60  8.6823 0.001
23.65  8.6868 0.001
23.70  8.6914 0.001
23.75  8.6961 0.001
23.80  8.7009 0.001
23.85  8.7057 0.001
23.90  8.7098 0.001
23.95  8.7149 0.001
24.00  8.7192 0.001
24.05  8.7233 0.001
24.10  8.7278 0.001
24.15  8.7323 0.001
24.20  8.7369 0.001
24.25  8.7415 0.001
24.30  8.7454 0.001
24.35  8.7502 0.001
24.40  8.7552 0.001
24.45  8.7593 0.001
24.50  8.7634 0.001
24.55  8.7676 0.001
24.60  8.7729 0.001
24.65  8.7773 0.001
24.70  8.7818 0.001
24.75  8.7854 0.001
24.80  8.7900 0.001
24.85  8.7947 0.001
24.90  8.7985 0.001
24.95  8.8034 0.001
25.00  8.8073 0.001
25.05  8.8122 0.001
25.10  8.8163 0.001
25.15  8.8204 0.001
25.20  8.8247 0.001
25.25  8.8290 0.001
25.30  8.8334 0.001
25.35  8.8376 0.001
25.40  8.8420 0.001
25.45  8.8461 0.001
25.50  8.8504 0.001
25.55  8.8547 0.001
25.60  8.8589 0.001
25.65  8.8631 0.001
25.70  8.8675 0.001
25.75  8.8716 0.001
25.80  8.8759 0.001
25.85  8.8800 0.001
25.90  8.8844 0.001
25.95  8.8883 0.001
26.00  8.8926 0.001
26.05  8.8968 0.001
26.10  8.9010 0.001
26.15  8.9052 0.001
26.20  8.9093 0.001
26.25  8.9135 0.001
26.30  8.9175 0.001
26.35  8.9215 0.001
26.40  8.9257 0.001
26.45  8.9298 0.001
26.50  8.9338 0.001
26.55  8.9379 0.001
26.60  8.9421 0.001
26.65  8.9463 0.001
26.70  8.9503 0.001
26.75  8.9544 0.001
26.80  8.9585 0.001
26.85  8.9625 0.001
26.90  8.9665 0.001
26.95  8.9705 0.001
27.00  8.9747 0.001
27.05  8.9786 0.001
27.10  8.9826 0.001
27.15  8.9867 0.001
27.20  8.9905 0.001
27.25  8.9944 0.001
27.30  8.9984 0.001
27.35  9.0024 0.001
27.40  9.0065 0.001
27.45  9.0104 0.001
27.50  9.0143 0.001
27.55  9.0183 0.001
27.60  9.0224 0.001
27.65  9.0262 0.001
27.70  9.0301 0.001
27.75  9.0340 0.001
27.80  9.0380 0.001
27.85  9.0421 0.001
27.90  9.0459 0.001
27.95  9.0498 0.001
28.00  9.0537 0.001
28.05  9.0574 0.001
28.10  9.0612 0.001
28.15  9.0653 0.001
28.20  9.0691 0.001
28.25  9.0727 0.001
28.30  9.0767 0.001
28.35  9.0804 0.001
28.40  9.0845 0.001
28.45  9.0883 0.001
28.50  9.0919 0.001
28.55  9.0958 0.001
28.60  9.0998 0.001
28.65  9.1035 0.001
28.70  9.1073 0.001
28.75  9.1111 0.001
28.80  9.1147 0.001
28.85  9.1186 0.001
28.90  9.1222 0.001
28.95  9.1263 0.001
29.00  9.1301 0.001
29.05  9.1335 0.001
29.10  9.1374 0.001
29.15  9.1409 0.001
29.20  9.1445 0.001
29.25  9.1486 0.001
29.30  9.1523 0.001
29.35  9.1557 0.001
29.40  9.1595 0.001
29.45  9.1634 0.001
29.50  9.1669 0.001
29.55  9.1706 0.001
29.60  9.1742 0.001
29.65  9.1779 0.001
29.70  9.1817 0.001
29.75  9.1855 0.001
29.80  9.1890 0.001
29.85  9.1925 0.001
29.90  9.1965 0.001
29.95  9.2001 0.001
30.00  9.2034 0.001
