# HD221588       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.75  7.1769 0.001
13.80  7.1846 0.001
13.85  7.1922 0.001
13.90  7.1997 0.001
13.95  7.2072 0.001
14.00  7.2151 0.001
14.05  7.2226 0.001
14.10  7.2300 0.001
14.15  7.2375 0.001
14.20  7.2454 0.001
14.25  7.2523 0.001
14.30  7.2601 0.001
14.35  7.2677 0.001
14.40  7.2750 0.001
14.45  7.2825 0.001
14.50  7.2903 0.001
14.55  7.2976 0.001
14.60  7.3052 0.001
14.65  7.3124 0.001
14.70  7.3197 0.001
14.75  7.3272 0.001
14.80  7.3342 0.001
14.85  7.3416 0.001
14.90  7.3485 0.001
14.95  7.3556 0.001
15.00  7.3631 0.001
15.05  7.3698 0.001
15.10  7.3769 0.001
15.15  7.3836 0.001
15.20  7.3912 0.001
15.25  7.3981 0.001
15.30  7.4046 0.001
15.35  7.4121 0.001
15.40  7.4190 0.001
15.45  7.4255 0.001
15.50  7.4328 0.001
15.55  7.4396 0.001
15.60  7.4466 0.001
15.65  7.4530 0.001
15.70  7.4594 0.001
15.75  7.4664 0.001
15.80  7.4732 0.001
15.85  7.4806 0.001
15.90  7.4871 0.001
15.95  7.4938 0.001
16.00  7.5007 0.001
16.05  7.5068 0.001
16.10  7.5133 0.001
16.15  7.5200 0.001
16.20  7.5266 0.001
16.25  7.5337 0.001
16.30  7.5399 0.001
16.35  7.5465 0.001
16.40  7.5531 0.001
16.45  7.5598 0.001
16.50  7.5658 0.001
16.55  7.5720 0.001
16.60  7.5784 0.001
16.65  7.5849 0.001
16.70  7.5916 0.001
16.75  7.5986 0.001
16.80  7.6047 0.001
16.85  7.6107 0.001
16.90  7.6172 0.001
16.95  7.6236 0.001
17.00  7.6298 0.001
17.05  7.6362 0.001
17.10  7.6424 0.001
17.15  7.6487 0.001
17.20  7.6549 0.001
17.25  7.6610 0.001
17.30  7.6671 0.001
17.35  7.6735 0.001
17.40  7.6796 0.001
17.45  7.6859 0.001
17.50  7.6921 0.001
17.55  7.6980 0.001
17.60  7.7040 0.001
17.65  7.7102 0.001
17.70  7.7162 0.001
17.75  7.7224 0.001
17.80  7.7283 0.001
17.85  7.7343 0.001
17.90  7.7406 0.001
17.95  7.7465 0.001
18.00  7.7523 0.001
18.05  7.7585 0.001
18.10  7.7641 0.001
18.15  7.7703 0.001
18.20  7.7762 0.001
18.25  7.7818 0.001
18.30  7.7880 0.001
18.35  7.7935 0.001
18.40  7.7995 0.001
18.45  7.8052 0.001
18.50  7.8111 0.001
18.55  7.8171 0.001
18.60  7.8228 0.001
18.65  7.8287 0.001
18.70  7.8342 0.001
18.75  7.8399 0.001
18.80  7.8456 0.001
18.85  7.8516 0.001
18.90  7.8571 0.001
18.95  7.8629 0.001
19.00  7.8687 0.001
19.05  7.8742 0.001
19.10  7.8798 0.001
19.15  7.8855 0.001
19.20  7.8909 0.001
19.25  7.8964 0.001
19.30  7.9020 0.001
19.35  7.9077 0.001
19.40  7.9136 0.001
19.45  7.9190 0.001
19.50  7.9246 0.001
19.55  7.9298 0.001
19.60  7.9356 0.001
19.65  7.9410 0.001
19.70  7.9465 0.001
19.75  7.9516 0.001
19.80  7.9574 0.001
19.85  7.9627 0.001
19.90  7.9681 0.001
19.95  7.9736 0.001
20.00  7.9787 0.001
20.05  7.9839 0.001
20.10  7.9898 0.001
20.15  7.9952 0.001
20.20  8.0001 0.001
20.25  8.0057 0.001
20.30  8.0109 0.001
20.35  8.0161 0.001
20.40  8.0215 0.001
20.45  8.0269 0.001
20.50  8.0318 0.001
20.55  8.0376 0.001
20.60  8.0427 0.001
20.65  8.0479 0.001
20.70  8.0526 0.001
20.75  8.0581 0.001
20.80  8.0637 0.001
20.85  8.0687 0.001
20.90  8.0738 0.001
20.95  8.0790 0.001
21.00  8.0835 0.001
21.05  8.0890 0.001
21.10  8.0945 0.001
21.15  8.0994 0.001
21.20  8.1044 0.001
21.25  8.1095 0.001
21.30  8.1147 0.001
21.35  8.1200 0.001
21.40  8.1247 0.001
21.45  8.1294 0.001
21.50  8.1350 0.001
21.55  8.1400 0.001
21.60  8.1450 0.001
21.65  8.1493 0.001
21.70  8.1545 0.001
21.75  8.1599 0.001
21.80  8.1645 0.001
21.85  8.1700 0.001
21.90  8.1748 0.001
21.95  8.1797 0.001
22.00  8.1847 0.001
22.05  8.1889 0.001
22.10  8.1941 0.001
22.15  8.1994 0.001
22.20  8.2038 0.001
22.25  8.2084 0.001
22.30  8.2130 0.001
22.35  8.2187 0.001
22.40  8.2236 0.001
22.45  8.2285 0.001
22.50  8.2326 0.001
22.55  8.2377 0.001
22.60  8.2420 0.001
22.65  8.2473 0.001
22.70  8.2517 0.001
22.75  8.2573 0.001
22.80  8.2619 0.001
22.85  8.2666 0.001
22.90  8.2714 0.001
22.95  8.2763 0.001
23.00  8.2802 0.001
23.05  8.2850 0.001
23.10  8.2900 0.001
23.15  8.2947 0.001
23.20  8.2990 0.001
23.25  8.3039 0.001
23.30  8.3085 0.001
23.35  8.3132 0.001
23.40  8.3176 0.001
23.45  8.3224 0.001
23.50  8.3269 0.001
23.55  8.3315 0.001
23.60  8.3362 0.001
23.65  8.3407 0.001
23.70  8.3451 0.001
23.75  8.3497 0.001
23.80  8.3543 0.001
23.85  8.3591 0.001
23.90  8.3634 0.001
23.95  8.3679 0.001
24.00  8.3724 0.001
24.05  8.3772 0.001
24.10  8.3814 0.001
24.15  8.3858 0.001
24.20  8.3903 0.001
24.25  8.3949 0.001
24.30  8.3995 0.001
24.35  8.4037 0.001
24.40  8.4082 0.001
24.45  8.4125 0.001
24.50  8.4170 0.001
24.55  8.4216 0.001
24.60  8.4258 0.001
24.65  8.4301 0.001
24.70  8.4349 0.001
24.75  8.4388 0.001
24.80  8.4433 0.001
24.85  8.4479 0.001
24.90  8.4522 0.001
24.95  8.4563 0.001
25.00  8.4607 0.001
25.05  8.4651 0.001
25.10  8.4695 0.001
25.15  8.4737 0.001
25.20  8.4782 0.001
25.25  8.4824 0.001
25.30  8.4867 0.001
25.35  8.4911 0.001
25.40  8.4954 0.001
25.45  8.4994 0.001
25.50  8.5039 0.001
25.55  8.5080 0.001
25.60  8.5122 0.001
25.65  8.5165 0.001
25.70  8.5208 0.001
25.75  8.5246 0.001
25.80  8.5291 0.001
25.85  8.5331 0.001
25.90  8.5378 0.001
25.95  8.5418 0.001
26.00  8.5459 0.001
26.05  8.5502 0.001
26.10  8.5539 0.001
26.15  8.5584 0.001
26.20  8.5622 0.001
26.25  8.5667 0.001
26.30  8.5707 0.001
26.35  8.5747 0.001
26.40  8.5788 0.001
26.45  8.5830 0.001
26.50  8.5875 0.001
26.55  8.5910 0.001
26.60  8.5954 0.001
26.65  8.5993 0.001
26.70  8.6033 0.001
26.75  8.6071 0.001
26.80  8.6112 0.001
26.85  8.6153 0.001
26.90  8.6196 0.001
26.95  8.6237 0.001
27.00  8.6274 0.001
27.05  8.6316 0.001
27.10  8.6355 0.001
27.15  8.6399 0.001
27.20  8.6439 0.001
27.25  8.6478 0.001
27.30  8.6517 0.001
27.35  8.6559 0.001
27.40  8.6591 0.001
27.45  8.6635 0.001
27.50  8.6677 0.001
27.55  8.6713 0.001
27.60  8.6749 0.001
27.65  8.6793 0.001
27.70  8.6831 0.001
27.75  8.6870 0.001
27.80  8.6909 0.001
27.85  8.6949 0.001
27.90  8.6989 0.001
27.95  8.7030 0.001
28.00  8.7062 0.001
28.05  8.7105 0.001
28.10  8.7140 0.001
28.15  8.7184 0.001
28.20  8.7219 0.001
28.25  8.7256 0.001
28.30  8.7292 0.001
28.35  8.7338 0.001
28.40  8.7378 0.001
28.45  8.7408 0.001
28.50  8.7446 0.001
28.55  8.7487 0.001
28.60  8.7526 0.001
28.65  8.7561 0.001
28.70  8.7601 0.001
28.75  8.7635 0.001
28.80  8.7679 0.001
28.85  8.7713 0.001
28.90  8.7748 0.001
28.95  8.7784 0.001
29.00  8.7831 0.001
29.05  8.7868 0.001
29.10  8.7905 0.001
29.15  8.7943 0.001
29.20  8.7973 0.001
29.25  8.8012 0.001
29.30  8.8051 0.001
29.35  8.8083 0.001
29.40  8.8123 0.001
29.45  8.8165 0.001
29.50  8.8198 0.001
29.55  8.8232 0.001
29.60  8.8275 0.001
29.65  8.8310 0.001
29.70  8.8342 0.001
29.75  8.8378 0.001
29.80  8.8414 0.001
29.85  8.8451 0.001
29.90  8.8486 0.001
29.95  8.8524 0.001
30.00  8.8562 0.001
