# HD184406       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.10  7.4777 0.001
15.15  7.4846 0.001
15.20  7.4918 0.001
15.25  7.4987 0.001
15.30  7.5061 0.001
15.35  7.5129 0.001
15.40  7.5197 0.001
15.45  7.5268 0.001
15.50  7.5337 0.001
15.55  7.5407 0.001
15.60  7.5476 0.001
15.65  7.5544 0.001
15.70  7.5612 0.001
15.75  7.5681 0.001
15.80  7.5750 0.001
15.85  7.5816 0.001
15.90  7.5886 0.001
15.95  7.5953 0.001
16.00  7.6019 0.001
16.05  7.6087 0.001
16.10  7.6153 0.001
16.15  7.6222 0.001
16.20  7.6287 0.001
16.25  7.6353 0.001
16.30  7.6419 0.001
16.35  7.6486 0.001
16.40  7.6549 0.001
16.45  7.6617 0.001
16.50  7.6680 0.001
16.55  7.6748 0.001
16.60  7.6812 0.001
16.65  7.6874 0.001
16.70  7.6941 0.001
16.75  7.7003 0.001
16.80  7.7067 0.001
16.85  7.7133 0.001
16.90  7.7197 0.001
16.95  7.7259 0.001
17.00  7.7323 0.001
17.05  7.7388 0.001
17.10  7.7452 0.001
17.15  7.7513 0.001
17.20  7.7573 0.001
17.25  7.7638 0.001
17.30  7.7701 0.001
17.35  7.7765 0.001
17.40  7.7823 0.001
17.45  7.7887 0.001
17.50  7.7948 0.001
17.55  7.8007 0.001
17.60  7.8072 0.001
17.65  7.8130 0.001
17.70  7.8194 0.001
17.75  7.8255 0.001
17.80  7.8317 0.001
17.85  7.8377 0.001
17.90  7.8434 0.001
17.95  7.8497 0.001
18.00  7.8557 0.001
18.05  7.8614 0.001
18.10  7.8672 0.001
18.15  7.8737 0.001
18.20  7.8794 0.001
18.25  7.8852 0.001
18.30  7.8912 0.001
18.35  7.8968 0.001
18.40  7.9031 0.001
18.45  7.9090 0.001
18.50  7.9145 0.001
18.55  7.9208 0.001
18.60  7.9261 0.001
18.65  7.9321 0.001
18.70  7.9377 0.001
18.75  7.9440 0.001
18.80  7.9493 0.001
18.85  7.9553 0.001
18.90  7.9610 0.001
18.95  7.9662 0.001
19.00  7.9721 0.001
19.05  7.9781 0.001
19.10  7.9832 0.001
19.15  7.9889 0.001
19.20  7.9948 0.001
19.25  8.0002 0.001
19.30  8.0058 0.001
19.35  8.0115 0.001
19.40  8.0173 0.001
19.45  8.0226 0.001
19.50  8.0287 0.001
19.55  8.0337 0.001
19.60  8.0394 0.001
19.65  8.0447 0.001
19.70  8.0506 0.001
19.75  8.0555 0.001
19.80  8.0611 0.001
19.85  8.0668 0.001
19.90  8.0720 0.001
19.95  8.0773 0.001
20.00  8.0834 0.001
20.05  8.0883 0.001
20.10  8.0940 0.001
20.15  8.0991 0.001
20.20  8.1043 0.001
20.25  8.1096 0.001
20.30  8.1151 0.001
20.35  8.1206 0.001
20.40  8.1256 0.001
20.45  8.1307 0.001
20.50  8.1366 0.001
20.55  8.1412 0.001
20.60  8.1466 0.001
20.65  8.1521 0.001
20.70  8.1578 0.001
20.75  8.1628 0.001
20.80  8.1679 0.001
20.85  8.1731 0.001
20.90  8.1784 0.001
20.95  8.1831 0.001
21.00  8.1886 0.001
21.05  8.1934 0.001
21.10  8.1984 0.001
21.15  8.2043 0.001
21.20  8.2094 0.001
21.25  8.2139 0.001
21.30  8.2192 0.001
21.35  8.2247 0.001
21.40  8.2294 0.001
21.45  8.2343 0.001
21.50  8.2392 0.001
21.55  8.2442 0.001
21.60  8.2493 0.001
21.65  8.2546 0.001
21.70  8.2599 0.001
21.75  8.2644 0.001
21.80  8.2690 0.001
21.85  8.2747 0.001
21.90  8.2795 0.001
21.95  8.2844 0.001
22.00  8.2894 0.001
22.05  8.2945 0.001
22.10  8.2987 0.001
22.15  8.3040 0.001
22.20  8.3094 0.001
22.25  8.3139 0.001
22.30  8.3184 0.001
22.35  8.3231 0.001
22.40  8.3279 0.001
22.45  8.3327 0.001
22.50  8.3382 0.001
22.55  8.3430 0.001
22.60  8.3479 0.001
22.65  8.3521 0.001
22.70  8.3572 0.001
22.75  8.3616 0.001
22.80  8.3669 0.001
22.85  8.3715 0.001
22.90  8.3762 0.001
22.95  8.3810 0.001
23.00  8.3859 0.001
23.05  8.3902 0.001
23.10  8.3953 0.001
23.15  8.3997 0.001
23.20  8.4041 0.001
23.25  8.4088 0.001
23.30  8.4135 0.001
23.35  8.4183 0.001
23.40  8.4232 0.001
23.45  8.4273 0.001
23.50  8.4324 0.001
23.55  8.4368 0.001
23.60  8.4411 0.001
23.65  8.4457 0.001
23.70  8.4503 0.001
23.75  8.4549 0.001
23.80  8.4598 0.001
23.85  8.4645 0.001
23.90  8.4687 0.001
23.95  8.4737 0.001
24.00  8.4780 0.001
24.05  8.4823 0.001
24.10  8.4867 0.001
24.15  8.4913 0.001
24.20  8.4958 0.001
24.25  8.5006 0.001
24.30  8.5044 0.001
24.35  8.5092 0.001
24.40  8.5140 0.001
24.45  8.5182 0.001
24.50  8.5224 0.001
24.55  8.5266 0.001
24.60  8.5318 0.001
24.65  8.5362 0.001
24.70  8.5406 0.001
24.75  8.5442 0.001
24.80  8.5488 0.001
24.85  8.5536 0.001
24.90  8.5574 0.001
24.95  8.5623 0.001
25.00  8.5662 0.001
25.05  8.5713 0.001
25.10  8.5754 0.001
25.15  8.5794 0.001
25.20  8.5836 0.001
25.25  8.5879 0.001
25.30  8.5921 0.001
25.35  8.5966 0.001
25.40  8.6008 0.001
25.45  8.6051 0.001
25.50  8.6093 0.001
25.55  8.6137 0.001
25.60  8.6179 0.001
25.65  8.6221 0.001
25.70  8.6264 0.001
25.75  8.6305 0.001
25.80  8.6348 0.001
25.85  8.6389 0.001
25.90  8.6431 0.001
25.95  8.6472 0.001
26.00  8.6514 0.001
26.05  8.6558 0.001
26.10  8.6599 0.001
26.15  8.6641 0.001
26.20  8.6682 0.001
26.25  8.6723 0.001
26.30  8.6765 0.001
26.35  8.6805 0.001
26.40  8.6847 0.001
26.45  8.6887 0.001
26.50  8.6929 0.001
26.55  8.6969 0.001
26.60  8.7011 0.001
26.65  8.7051 0.001
26.70  8.7093 0.001
26.75  8.7132 0.001
26.80  8.7173 0.001
26.85  8.7214 0.001
26.90  8.7254 0.001
26.95  8.7294 0.001
27.00  8.7335 0.001
27.05  8.7374 0.001
27.10  8.7414 0.001
27.15  8.7455 0.001
27.20  8.7496 0.001
27.25  8.7534 0.001
27.30  8.7574 0.001
27.35  8.7615 0.001
27.40  8.7655 0.001
27.45  8.7695 0.001
27.50  8.7733 0.001
27.55  8.7774 0.001
27.60  8.7811 0.001
27.65  8.7851 0.001
27.70  8.7889 0.001
27.75  8.7931 0.001
27.80  8.7970 0.001
27.85  8.8008 0.001
27.90  8.8046 0.001
27.95  8.8085 0.001
28.00  8.8125 0.001
28.05  8.8162 0.001
28.10  8.8203 0.001
28.15  8.8241 0.001
28.20  8.8281 0.001
28.25  8.8318 0.001
28.30  8.8356 0.001
28.35  8.8394 0.001
28.40  8.8434 0.001
28.45  8.8470 0.001
28.50  8.8508 0.001
28.55  8.8549 0.001
28.60  8.8588 0.001
28.65  8.8624 0.001
28.70  8.8661 0.001
28.75  8.8699 0.001
28.80  8.8737 0.001
28.85  8.8776 0.001
28.90  8.8812 0.001
28.95  8.8849 0.001
29.00  8.8887 0.001
29.05  8.8925 0.001
29.10  8.8964 0.001
29.15  8.9000 0.001
29.20  8.9037 0.001
29.25  8.9075 0.001
29.30  8.9113 0.001
29.35  8.9148 0.001
29.40  8.9184 0.001
29.45  8.9224 0.001
29.50  8.9261 0.001
29.55  8.9296 0.001
29.60  8.9334 0.001
29.65  8.9370 0.001
29.70  8.9406 0.001
29.75  8.9442 0.001
29.80  8.9480 0.001
29.85  8.9514 0.001
29.90  8.9552 0.001
29.95  8.9588 0.001
30.00  8.9624 0.001
