# HD60522        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.50  5.7663 0.001
14.55  5.7734 0.001
14.60  5.7811 0.001
14.65  5.7882 0.001
14.70  5.7955 0.001
14.75  5.8030 0.001
14.80  5.8098 0.001
14.85  5.8174 0.001
14.90  5.8242 0.001
14.95  5.8317 0.001
15.00  5.8389 0.001
15.05  5.8458 0.001
15.10  5.8530 0.001
15.15  5.8594 0.001
15.20  5.8670 0.001
15.25  5.8743 0.001
15.30  5.8808 0.001
15.35  5.8885 0.001
15.40  5.8954 0.001
15.45  5.9019 0.001
15.50  5.9092 0.001
15.55  5.9161 0.001
15.60  5.9227 0.001
15.65  5.9295 0.001
15.70  5.9359 0.001
15.75  5.9430 0.001
15.80  5.9498 0.001
15.85  5.9567 0.001
15.90  5.9633 0.001
15.95  5.9700 0.001
16.00  5.9770 0.001
16.05  5.9835 0.001
16.10  5.9901 0.001
16.15  5.9964 0.001
16.20  6.0034 0.001
16.25  6.0107 0.001
16.30  6.0168 0.001
16.35  6.0230 0.001
16.40  6.0302 0.001
16.45  6.0368 0.001
16.50  6.0429 0.001
16.55  6.0492 0.001
16.60  6.0556 0.001
16.65  6.0623 0.001
16.70  6.0683 0.001
16.75  6.0753 0.001
16.80  6.0817 0.001
16.85  6.0875 0.001
16.90  6.0943 0.001
16.95  6.1004 0.001
17.00  6.1068 0.001
17.05  6.1132 0.001
17.10  6.1199 0.001
17.15  6.1259 0.001
17.20  6.1321 0.001
17.25  6.1384 0.001
17.30  6.1449 0.001
17.35  6.1507 0.001
17.40  6.1566 0.001
17.45  6.1627 0.001
17.50  6.1690 0.001
17.55  6.1754 0.001
17.60  6.1811 0.001
17.65  6.1879 0.001
17.70  6.1939 0.001
17.75  6.2000 0.001
17.80  6.2063 0.001
17.85  6.2118 0.001
17.90  6.2174 0.001
17.95  6.2242 0.001
18.00  6.2301 0.001
18.05  6.2362 0.001
18.10  6.2414 0.001
18.15  6.2478 0.001
18.20  6.2533 0.001
18.25  6.2600 0.001
18.30  6.2658 0.001
18.35  6.2717 0.001
18.40  6.2772 0.001
18.45  6.2830 0.001
18.50  6.2889 0.001
18.55  6.2947 0.001
18.60  6.3004 0.001
18.65  6.3063 0.001
18.70  6.3120 0.001
18.75  6.3177 0.001
18.80  6.3235 0.001
18.85  6.3292 0.001
18.90  6.3349 0.001
18.95  6.3407 0.001
19.00  6.3464 0.001
19.05  6.3520 0.001
19.10  6.3576 0.001
19.15  6.3632 0.001
19.20  6.3690 0.001
19.25  6.3744 0.001
19.30  6.3800 0.001
19.35  6.3856 0.001
19.40  6.3913 0.001
19.45  6.3968 0.001
19.50  6.4024 0.001
19.55  6.4079 0.001
19.60  6.4133 0.001
19.65  6.4189 0.001
19.70  6.4244 0.001
19.75  6.4299 0.001
19.80  6.4352 0.001
19.85  6.4406 0.001
19.90  6.4460 0.001
19.95  6.4514 0.001
20.00  6.4569 0.001
20.05  6.4622 0.001
20.10  6.4677 0.001
20.15  6.4731 0.001
20.20  6.4783 0.001
20.25  6.4838 0.001
20.30  6.4891 0.001
20.35  6.4943 0.001
20.40  6.4997 0.001
20.45  6.5050 0.001
20.50  6.5104 0.001
20.55  6.5156 0.001
20.60  6.5206 0.001
20.65  6.5260 0.001
20.70  6.5310 0.001
20.75  6.5364 0.001
20.80  6.5416 0.001
20.85  6.5468 0.001
20.90  6.5521 0.001
20.95  6.5572 0.001
21.00  6.5621 0.001
21.05  6.5676 0.001
21.10  6.5724 0.001
21.15  6.5775 0.001
21.20  6.5828 0.001
21.25  6.5877 0.001
21.30  6.5928 0.001
21.35  6.5981 0.001
21.40  6.6032 0.001
21.45  6.6080 0.001
21.50  6.6130 0.001
21.55  6.6180 0.001
21.60  6.6231 0.001
21.65  6.6281 0.001
21.70  6.6332 0.001
21.75  6.6382 0.001
21.80  6.6433 0.001
21.85  6.6480 0.001
21.90  6.6531 0.001
21.95  6.6578 0.001
22.00  6.6629 0.001
22.05  6.6676 0.001
22.10  6.6727 0.001
22.15  6.6776 0.001
22.20  6.6824 0.001
22.25  6.6872 0.001
22.30  6.6920 0.001
22.35  6.6968 0.001
22.40  6.7020 0.001
22.45  6.7068 0.001
22.50  6.7115 0.001
22.55  6.7162 0.001
22.60  6.7211 0.001
22.65  6.7257 0.001
22.70  6.7308 0.001
22.75  6.7354 0.001
22.80  6.7401 0.001
22.85  6.7447 0.001
22.90  6.7496 0.001
22.95  6.7543 0.001
23.00  6.7592 0.001
23.05  6.7636 0.001
23.10  6.7686 0.001
23.15  6.7731 0.001
23.20  6.7775 0.001
23.25  6.7826 0.001
23.30  6.7871 0.001
23.35  6.7918 0.001
23.40  6.7962 0.001
23.45  6.8011 0.001
23.50  6.8054 0.001
23.55  6.8101 0.001
23.60  6.8149 0.001
23.65  6.8192 0.001
23.70  6.8236 0.001
23.75  6.8284 0.001
23.80  6.8330 0.001
23.85  6.8376 0.001
23.90  6.8421 0.001
23.95  6.8466 0.001
24.00  6.8512 0.001
24.05  6.8559 0.001
24.10  6.8600 0.001
24.15  6.8645 0.001
24.20  6.8692 0.001
24.25  6.8735 0.001
24.30  6.8783 0.001
24.35  6.8825 0.001
24.40  6.8868 0.001
24.45  6.8912 0.001
24.50  6.8956 0.001
24.55  6.9005 0.001
24.60  6.9044 0.001
24.65  6.9088 0.001
24.70  6.9136 0.001
24.75  6.9177 0.001
24.80  6.9219 0.001
24.85  6.9266 0.001
24.90  6.9310 0.001
24.95  6.9351 0.001
25.00  6.9396 0.001
25.05  6.9439 0.001
25.10  6.9482 0.001
25.15  6.9523 0.001
25.20  6.9571 0.001
25.25  6.9613 0.001
25.30  6.9656 0.001
25.35  6.9699 0.001
25.40  6.9743 0.001
25.45  6.9784 0.001
25.50  6.9830 0.001
25.55  6.9868 0.001
25.60  6.9911 0.001
25.65  6.9955 0.001
25.70  6.9995 0.001
25.75  7.0037 0.001
25.80  7.0079 0.001
25.85  7.0117 0.001
25.90  7.0165 0.001
25.95  7.0205 0.001
26.00  7.0249 0.001
26.05  7.0291 0.001
26.10  7.0328 0.001
26.15  7.0371 0.001
26.20  7.0410 0.001
26.25  7.0454 0.001
26.30  7.0495 0.001
26.35  7.0536 0.001
26.40  7.0578 0.001
26.45  7.0620 0.001
26.50  7.0663 0.001
26.55  7.0698 0.001
26.60  7.0742 0.001
26.65  7.0783 0.001
26.70  7.0819 0.001
26.75  7.0861 0.001
26.80  7.0899 0.001
26.85  7.0942 0.001
26.90  7.0981 0.001
26.95  7.1026 0.001
27.00  7.1062 0.001
27.05  7.1108 0.001
27.10  7.1144 0.001
27.15  7.1187 0.001
27.20  7.1230 0.001
27.25  7.1269 0.001
27.30  7.1308 0.001
27.35  7.1348 0.001
27.40  7.1383 0.001
27.45  7.1424 0.001
27.50  7.1466 0.001
27.55  7.1503 0.001
27.60  7.1541 0.001
27.65  7.1585 0.001
27.70  7.1624 0.001
27.75  7.1658 0.001
27.80  7.1698 0.001
27.85  7.1739 0.001
27.90  7.1781 0.001
27.95  7.1817 0.001
28.00  7.1854 0.001
28.05  7.1898 0.001
28.10  7.1930 0.001
28.15  7.1975 0.001
28.20  7.2008 0.001
28.25  7.2048 0.001
28.30  7.2083 0.001
28.35  7.2130 0.001
28.40  7.2166 0.001
28.45  7.2196 0.001
28.50  7.2233 0.001
28.55  7.2277 0.001
28.60  7.2315 0.001
28.65  7.2348 0.001
28.70  7.2394 0.001
28.75  7.2427 0.001
28.80  7.2468 0.001
28.85  7.2502 0.001
28.90  7.2538 0.001
28.95  7.2573 0.001
29.00  7.2623 0.001
29.05  7.2660 0.001
29.10  7.2698 0.001
29.15  7.2736 0.001
29.20  7.2761 0.001
29.25  7.2800 0.001
29.30  7.2840 0.001
29.35  7.2873 0.001
29.40  7.2914 0.001
29.45  7.2956 0.001
29.50  7.2991 0.001
29.55  7.3019 0.001
29.60  7.3063 0.001
29.65  7.3099 0.001
29.70  7.3137 0.001
29.75  7.3167 0.001
29.80  7.3206 0.001
29.85  7.3237 0.001
29.90  7.3276 0.001
29.95  7.3316 0.001
30.00  7.3349 0.001
