# HD5462         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.10  7.0292 0.001
12.15  7.0374 0.001
12.20  7.0460 0.001
12.25  7.0538 0.001
12.30  7.0610 0.001
12.35  7.0684 0.001
12.40  7.0761 0.001
12.45  7.0831 0.001
12.50  7.0913 0.001
12.55  7.0992 0.001
12.60  7.1072 0.001
12.65  7.1143 0.001
12.70  7.1213 0.001
12.75  7.1300 0.001
12.80  7.1383 0.001
12.85  7.1462 0.001
12.90  7.1540 0.001
12.95  7.1619 0.001
13.00  7.1697 0.001
13.05  7.1774 0.001
13.10  7.1853 0.001
13.15  7.1932 0.001
13.20  7.2013 0.001
13.25  7.2092 0.001
13.30  7.2171 0.001
13.35  7.2253 0.001
13.40  7.2331 0.001
13.45  7.2409 0.001
13.50  7.2485 0.001
13.55  7.2563 0.001
13.60  7.2640 0.001
13.65  7.2719 0.001
13.70  7.2795 0.001
13.75  7.2870 0.001
13.80  7.2947 0.001
13.85  7.3023 0.001
13.90  7.3095 0.001
13.95  7.3170 0.001
14.00  7.3248 0.001
14.05  7.3323 0.001
14.10  7.3397 0.001
14.15  7.3472 0.001
14.20  7.3551 0.001
14.25  7.3620 0.001
14.30  7.3698 0.001
14.35  7.3775 0.001
14.40  7.3848 0.001
14.45  7.3926 0.001
14.50  7.4005 0.001
14.55  7.4080 0.001
14.60  7.4158 0.001
14.65  7.4229 0.001
14.70  7.4301 0.001
14.75  7.4376 0.001
14.80  7.4447 0.001
14.85  7.4520 0.001
14.90  7.4589 0.001
14.95  7.4660 0.001
15.00  7.4731 0.001
15.05  7.4800 0.001
15.10  7.4871 0.001
15.15  7.4937 0.001
15.20  7.5012 0.001
15.25  7.5082 0.001
15.30  7.5145 0.001
15.35  7.5220 0.001
15.40  7.5289 0.001
15.45  7.5353 0.001
15.50  7.5427 0.001
15.55  7.5492 0.001
15.60  7.5562 0.001
15.65  7.5627 0.001
15.70  7.5693 0.001
15.75  7.5761 0.001
15.80  7.5828 0.001
15.85  7.5900 0.001
15.90  7.5966 0.001
15.95  7.6034 0.001
16.00  7.6101 0.001
16.05  7.6164 0.001
16.10  7.6228 0.001
16.15  7.6292 0.001
16.20  7.6361 0.001
16.25  7.6431 0.001
16.30  7.6494 0.001
16.35  7.6556 0.001
16.40  7.6623 0.001
16.45  7.6692 0.001
16.50  7.6750 0.001
16.55  7.6812 0.001
16.60  7.6877 0.001
16.65  7.6940 0.001
16.70  7.7008 0.001
16.75  7.7077 0.001
16.80  7.7135 0.001
16.85  7.7198 0.001
16.90  7.7263 0.001
16.95  7.7326 0.001
17.00  7.7387 0.001
17.05  7.7450 0.001
17.10  7.7514 0.001
17.15  7.7576 0.001
17.20  7.7637 0.001
17.25  7.7699 0.001
17.30  7.7762 0.001
17.35  7.7823 0.001
17.40  7.7886 0.001
17.45  7.7947 0.001
17.50  7.8009 0.001
17.55  7.8068 0.001
17.60  7.8130 0.001
17.65  7.8188 0.001
17.70  7.8248 0.001
17.75  7.8310 0.001
17.80  7.8369 0.001
17.85  7.8429 0.001
17.90  7.8491 0.001
17.95  7.8550 0.001
18.00  7.8606 0.001
18.05  7.8669 0.001
18.10  7.8728 0.001
18.15  7.8788 0.001
18.20  7.8845 0.001
18.25  7.8904 0.001
18.30  7.8965 0.001
18.35  7.9021 0.001
18.40  7.9080 0.001
18.45  7.9134 0.001
18.50  7.9196 0.001
18.55  7.9253 0.001
18.60  7.9312 0.001
18.65  7.9367 0.001
18.70  7.9424 0.001
18.75  7.9482 0.001
18.80  7.9541 0.001
18.85  7.9597 0.001
18.90  7.9653 0.001
18.95  7.9712 0.001
19.00  7.9765 0.001
19.05  7.9821 0.001
19.10  7.9877 0.001
19.15  7.9935 0.001
19.20  7.9989 0.001
19.25  8.0043 0.001
19.30  8.0099 0.001
19.35  8.0157 0.001
19.40  8.0215 0.001
19.45  8.0269 0.001
19.50  8.0324 0.001
19.55  8.0381 0.001
19.60  8.0432 0.001
19.65  8.0491 0.001
19.70  8.0545 0.001
19.75  8.0600 0.001
19.80  8.0650 0.001
19.85  8.0708 0.001
19.90  8.0760 0.001
19.95  8.0814 0.001
20.00  8.0868 0.001
20.05  8.0917 0.001
20.10  8.0974 0.001
20.15  8.1026 0.001
20.20  8.1078 0.001
20.25  8.1132 0.001
20.30  8.1187 0.001
20.35  8.1236 0.001
20.40  8.1293 0.001
20.45  8.1344 0.001
20.50  8.1396 0.001
20.55  8.1450 0.001
20.60  8.1504 0.001
20.65  8.1552 0.001
20.70  8.1609 0.001
20.75  8.1660 0.001
20.80  8.1711 0.001
20.85  8.1763 0.001
20.90  8.1817 0.001
20.95  8.1863 0.001
21.00  8.1919 0.001
21.05  8.1968 0.001
21.10  8.2018 0.001
21.15  8.2068 0.001
21.20  8.2120 0.001
21.25  8.2173 0.001
21.30  8.2219 0.001
21.35  8.2274 0.001
21.40  8.2321 0.001
21.45  8.2370 0.001
21.50  8.2419 0.001
21.55  8.2470 0.001
21.60  8.2521 0.001
21.65  8.2574 0.001
21.70  8.2627 0.001
21.75  8.2673 0.001
21.80  8.2719 0.001
21.85  8.2776 0.001
21.90  8.2824 0.001
21.95  8.2863 0.001
22.00  8.2924 0.001
22.05  8.2965 0.001
22.10  8.3017 0.001
22.15  8.3060 0.001
22.20  8.3115 0.001
22.25  8.3160 0.001
22.30  8.3205 0.001
22.35  8.3263 0.001
22.40  8.3311 0.001
22.45  8.3360 0.001
22.50  8.3404 0.001
22.55  8.3450 0.001
22.60  8.3498 0.001
22.65  8.3546 0.001
22.70  8.3595 0.001
22.75  8.3642 0.001
22.80  8.3690 0.001
22.85  8.3734 0.001
22.90  8.3783 0.001
22.95  8.3830 0.001
23.00  8.3878 0.001
23.05  8.3924 0.001
23.10  8.3972 0.001
23.15  8.4019 0.001
23.20  8.4064 0.001
23.25  8.4111 0.001
23.30  8.4158 0.001
23.35  8.4204 0.001
23.40  8.4247 0.001
23.45  8.4296 0.001
23.50  8.4342 0.001
23.55  8.4387 0.001
23.60  8.4435 0.001
23.65  8.4478 0.001
23.70  8.4523 0.001
23.75  8.4568 0.001
23.80  8.4615 0.001
23.85  8.4662 0.001
23.90  8.4707 0.001
23.95  8.4751 0.001
24.00  8.4797 0.001
24.05  8.4843 0.001
24.10  8.4887 0.001
24.15  8.4930 0.001
24.20  8.4974 0.001
24.25  8.5020 0.001
24.30  8.5066 0.001
24.35  8.5110 0.001
24.40  8.5152 0.001
24.45  8.5196 0.001
24.50  8.5242 0.001
24.55  8.5287 0.001
24.60  8.5329 0.001
24.65  8.5371 0.001
24.70  8.5420 0.001
24.75  8.5459 0.001
24.80  8.5504 0.001
24.85  8.5551 0.001
24.90  8.5592 0.001
24.95  8.5634 0.001
25.00  8.5677 0.001
25.05  8.5721 0.001
25.10  8.5767 0.001
25.15  8.5807 0.001
25.20  8.5853 0.001
25.25  8.5895 0.001
25.30  8.5937 0.001
25.35  8.5980 0.001
25.40  8.6026 0.001
25.45  8.6065 0.001
25.50  8.6111 0.001
25.55  8.6152 0.001
25.60  8.6193 0.001
25.65  8.6235 0.001
25.70  8.6278 0.001
25.75  8.6317 0.001
25.80  8.6361 0.001
25.85  8.6401 0.001
25.90  8.6447 0.001
25.95  8.6488 0.001
26.00  8.6529 0.001
26.05  8.6572 0.001
26.10  8.6609 0.001
26.15  8.6653 0.001
26.20  8.6692 0.001
26.25  8.6737 0.001
26.30  8.6777 0.001
26.35  8.6818 0.001
26.40  8.6859 0.001
26.45  8.6901 0.001
26.50  8.6944 0.001
26.55  8.6981 0.001
26.60  8.7026 0.001
26.65  8.7062 0.001
26.70  8.7101 0.001
26.75  8.7141 0.001
26.80  8.7182 0.001
26.85  8.7223 0.001
26.90  8.7265 0.001
26.95  8.7307 0.001
27.00  8.7342 0.001
27.05  8.7386 0.001
27.10  8.7424 0.001
27.15  8.7469 0.001
27.20  8.7508 0.001
27.25  8.7548 0.001
27.30  8.7586 0.001
27.35  8.7627 0.001
27.40  8.7662 0.001
27.45  8.7704 0.001
27.50  8.7745 0.001
27.55  8.7781 0.001
27.60  8.7818 0.001
27.65  8.7864 0.001
27.70  8.7899 0.001
27.75  8.7938 0.001
27.80  8.7978 0.001
27.85  8.8018 0.001
27.90  8.8057 0.001
27.95  8.8098 0.001
28.00  8.8132 0.001
28.05  8.8173 0.001
28.10  8.8208 0.001
28.15  8.8252 0.001
28.20  8.8289 0.001
28.25  8.8324 0.001
28.30  8.8361 0.001
28.35  8.8408 0.001
28.40  8.8445 0.001
28.45  8.8476 0.001
28.50  8.8514 0.001
28.55  8.8555 0.001
28.60  8.8596 0.001
28.65  8.8627 0.001
28.70  8.8670 0.001
28.75  8.8705 0.001
28.80  8.8746 0.001
28.85  8.8782 0.001
28.90  8.8815 0.001
28.95  8.8852 0.001
29.00  8.8899 0.001
29.05  8.8934 0.001
29.10  8.8973 0.001
29.15  8.9010 0.001
29.20  8.9040 0.001
29.25  8.9081 0.001
29.30  8.9119 0.001
29.35  8.9151 0.001
29.40  8.9191 0.001
29.45  8.9234 0.001
29.50  8.9264 0.001
29.55  8.9299 0.001
29.60  8.9341 0.001
29.65  8.9376 0.001
29.70  8.9412 0.001
29.75  8.9446 0.001
29.80  8.9483 0.001
29.85  8.9517 0.001
29.90  8.9556 0.001
29.95  8.9591 0.001
30.00  8.9631 0.001
