# HD19476        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.05  7.4504 0.001
16.10  7.4572 0.001
16.15  7.4637 0.001
16.20  7.4704 0.001
16.25  7.4771 0.001
16.30  7.4839 0.001
16.35  7.4904 0.001
16.40  7.4971 0.001
16.45  7.5036 0.001
16.50  7.5101 0.001
16.55  7.5168 0.001
16.60  7.5234 0.001
16.65  7.5298 0.001
16.70  7.5362 0.001
16.75  7.5424 0.001
16.80  7.5491 0.001
16.85  7.5557 0.001
16.90  7.5619 0.001
16.95  7.5682 0.001
17.00  7.5747 0.001
17.05  7.5810 0.001
17.10  7.5873 0.001
17.15  7.5936 0.001
17.20  7.6002 0.001
17.25  7.6059 0.001
17.30  7.6121 0.001
17.35  7.6185 0.001
17.40  7.6251 0.001
17.45  7.6311 0.001
17.50  7.6373 0.001
17.55  7.6433 0.001
17.60  7.6498 0.001
17.65  7.6558 0.001
17.70  7.6619 0.001
17.75  7.6682 0.001
17.80  7.6743 0.001
17.85  7.6801 0.001
17.90  7.6861 0.001
17.95  7.6923 0.001
18.00  7.6982 0.001
18.05  7.7043 0.001
18.10  7.7101 0.001
18.15  7.7160 0.001
18.20  7.7222 0.001
18.25  7.7280 0.001
18.30  7.7340 0.001
18.35  7.7398 0.001
18.40  7.7461 0.001
18.45  7.7517 0.001
18.50  7.7574 0.001
18.55  7.7633 0.001
18.60  7.7694 0.001
18.65  7.7751 0.001
18.70  7.7810 0.001
18.75  7.7865 0.001
18.80  7.7927 0.001
18.85  7.7980 0.001
18.90  7.8040 0.001
18.95  7.8096 0.001
19.00  7.8154 0.001
19.05  7.8208 0.001
19.10  7.8269 0.001
19.15  7.8321 0.001
19.20  7.8379 0.001
19.25  7.8434 0.001
19.30  7.8489 0.001
19.35  7.8547 0.001
19.40  7.8605 0.001
19.45  7.8660 0.001
19.50  7.8715 0.001
19.55  7.8772 0.001
19.60  7.8825 0.001
19.65  7.8880 0.001
19.70  7.8941 0.001
19.75  7.8992 0.001
19.80  7.9044 0.001
19.85  7.9104 0.001
19.90  7.9153 0.001
19.95  7.9209 0.001
20.00  7.9266 0.001
20.05  7.9319 0.001
20.10  7.9373 0.001
20.15  7.9428 0.001
20.20  7.9484 0.001
20.25  7.9536 0.001
20.30  7.9582 0.001
20.35  7.9636 0.001
20.40  7.9691 0.001
20.45  7.9747 0.001
20.50  7.9804 0.001
20.55  7.9856 0.001
20.60  7.9903 0.001
20.65  7.9957 0.001
20.70  8.0012 0.001
20.75  8.0062 0.001
20.80  8.0113 0.001
20.85  8.0172 0.001
20.90  8.0218 0.001
20.95  8.0272 0.001
21.00  8.0321 0.001
21.05  8.0377 0.001
21.10  8.0428 0.001
21.15  8.0472 0.001
21.20  8.0525 0.001
21.25  8.0578 0.001
21.30  8.0633 0.001
21.35  8.0682 0.001
21.40  8.0731 0.001
21.45  8.0782 0.001
21.50  8.0833 0.001
21.55  8.0886 0.001
21.60  8.0931 0.001
21.65  8.0978 0.001
21.70  8.1034 0.001
21.75  8.1083 0.001
21.80  8.1141 0.001
21.85  8.1183 0.001
21.90  8.1235 0.001
21.95  8.1279 0.001
22.00  8.1333 0.001
22.05  8.1380 0.001
22.10  8.1427 0.001
22.15  8.1484 0.001
22.20  8.1533 0.001
22.25  8.1575 0.001
22.30  8.1626 0.001
22.35  8.1669 0.001
22.40  8.1722 0.001
22.45  8.1767 0.001
22.50  8.1822 0.001
22.55  8.1869 0.001
22.60  8.1917 0.001
22.65  8.1966 0.001
22.70  8.2016 0.001
22.75  8.2056 0.001
22.80  8.2108 0.001
22.85  8.2161 0.001
22.90  8.2204 0.001
22.95  8.2249 0.001
23.00  8.2294 0.001
23.05  8.2351 0.001
23.10  8.2398 0.001
23.15  8.2446 0.001
23.20  8.2495 0.001
23.25  8.2534 0.001
23.30  8.2580 0.001
23.35  8.2622 0.001
23.40  8.2674 0.001
23.45  8.2716 0.001
23.50  8.2761 0.001
23.55  8.2815 0.001
23.60  8.2862 0.001
23.65  8.2900 0.001
23.70  8.2948 0.001
23.75  8.2996 0.001
23.80  8.3036 0.001
23.85  8.3087 0.001
23.90  8.3129 0.001
23.95  8.3182 0.001
24.00  8.3224 0.001
24.05  8.3269 0.001
24.10  8.3314 0.001
24.15  8.3361 0.001
24.20  8.3407 0.001
24.25  8.3444 0.001
24.30  8.3493 0.001
24.35  8.3531 0.001
24.40  8.3582 0.001
24.45  8.3623 0.001
24.50  8.3675 0.001
24.55  8.3717 0.001
24.60  8.3759 0.001
24.65  8.3804 0.001
24.70  8.3848 0.001
24.75  8.3891 0.001
24.80  8.3935 0.001
24.85  8.3979 0.001
24.90  8.4022 0.001
24.95  8.4067 0.001
25.00  8.4109 0.001
25.05  8.4153 0.001
25.10  8.4197 0.001
25.15  8.4239 0.001
25.20  8.4282 0.001
25.25  8.4326 0.001
25.30  8.4369 0.001
25.35  8.4413 0.001
25.40  8.4454 0.001
25.45  8.4498 0.001
25.50  8.4539 0.001
25.55  8.4583 0.001
25.60  8.4626 0.001
25.65  8.4668 0.001
25.70  8.4711 0.001
25.75  8.4753 0.001
25.80  8.4795 0.001
25.85  8.4837 0.001
25.90  8.4879 0.001
25.95  8.4921 0.001
26.00  8.4963 0.001
26.05  8.5005 0.001
26.10  8.5047 0.001
26.15  8.5088 0.001
26.20  8.5129 0.001
26.25  8.5172 0.001
26.30  8.5211 0.001
26.35  8.5254 0.001
26.40  8.5295 0.001
26.45  8.5336 0.001
26.50  8.5377 0.001
26.55  8.5417 0.001
26.60  8.5459 0.001
26.65  8.5500 0.001
26.70  8.5539 0.001
26.75  8.5582 0.001
26.80  8.5623 0.001
26.85  8.5663 0.001
26.90  8.5703 0.001
26.95  8.5742 0.001
27.00  8.5782 0.001
27.05  8.5823 0.001
27.10  8.5864 0.001
27.15  8.5904 0.001
27.20  8.5945 0.001
27.25  8.5984 0.001
27.30  8.6024 0.001
27.35  8.6062 0.001
27.40  8.6104 0.001
27.45  8.6144 0.001
27.50  8.6182 0.001
27.55  8.6221 0.001
27.60  8.6263 0.001
27.65  8.6301 0.001
27.70  8.6340 0.001
27.75  8.6379 0.001
27.80  8.6419 0.001
27.85  8.6458 0.001
27.90  8.6497 0.001
27.95  8.6537 0.001
28.00  8.6575 0.001
28.05  8.6613 0.001
28.10  8.6650 0.001
28.15  8.6690 0.001
28.20  8.6731 0.001
28.25  8.6768 0.001
28.30  8.6807 0.001
28.35  8.6845 0.001
28.40  8.6883 0.001
28.45  8.6920 0.001
28.50  8.6960 0.001
28.55  8.6997 0.001
28.60  8.7036 0.001
28.65  8.7075 0.001
28.70  8.7112 0.001
28.75  8.7152 0.001
28.80  8.7188 0.001
28.85  8.7227 0.001
28.90  8.7263 0.001
28.95  8.7301 0.001
29.00  8.7339 0.001
29.05  8.7375 0.001
29.10  8.7412 0.001
29.15  8.7451 0.001
29.20  8.7486 0.001
29.25  8.7528 0.001
29.30  8.7561 0.001
29.35  8.7600 0.001
29.40  8.7635 0.001
29.45  8.7673 0.001
29.50  8.7711 0.001
29.55  8.7748 0.001
29.60  8.7784 0.001
29.65  8.7819 0.001
29.70  8.7857 0.001
29.75  8.7893 0.001
29.80  8.7932 0.001
29.85  8.7965 0.001
29.90  8.8003 0.001
29.95  8.8040 0.001
30.00  8.8076 0.001
