# HD188154       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.35  7.2471 0.001
14.40  7.2539 0.001
14.45  7.2610 0.001
14.50  7.2683 0.001
14.55  7.2758 0.001
14.60  7.2835 0.001
14.65  7.2906 0.001
14.70  7.2972 0.001
14.75  7.3040 0.001
14.80  7.3111 0.001
14.85  7.3183 0.001
14.90  7.3258 0.001
14.95  7.3323 0.001
15.00  7.3391 0.001
15.05  7.3460 0.001
15.10  7.3531 0.001
15.15  7.3605 0.001
15.20  7.3676 0.001
15.25  7.3742 0.001
15.30  7.3809 0.001
15.35  7.3879 0.001
15.40  7.3951 0.001
15.45  7.4025 0.001
15.50  7.4092 0.001
15.55  7.4159 0.001
15.60  7.4228 0.001
15.65  7.4299 0.001
15.70  7.4372 0.001
15.75  7.4442 0.001
15.80  7.4509 0.001
15.85  7.4577 0.001
15.90  7.4647 0.001
15.95  7.4719 0.001
16.00  7.4791 0.001
16.05  7.4856 0.001
16.10  7.4922 0.001
16.15  7.4990 0.001
16.20  7.5060 0.001
16.25  7.5133 0.001
16.30  7.5196 0.001
16.35  7.5262 0.001
16.40  7.5329 0.001
16.45  7.5399 0.001
16.50  7.5470 0.001
16.55  7.5534 0.001
16.60  7.5598 0.001
16.65  7.5664 0.001
16.70  7.5731 0.001
16.75  7.5800 0.001
16.80  7.5865 0.001
16.85  7.5928 0.001
16.90  7.5992 0.001
16.95  7.6058 0.001
17.00  7.6126 0.001
17.05  7.6188 0.001
17.10  7.6250 0.001
17.15  7.6314 0.001
17.20  7.6379 0.001
17.25  7.6446 0.001
17.30  7.6507 0.001
17.35  7.6567 0.001
17.40  7.6629 0.001
17.45  7.6693 0.001
17.50  7.6758 0.001
17.55  7.6815 0.001
17.60  7.6873 0.001
17.65  7.6933 0.001
17.70  7.6994 0.001
17.75  7.7055 0.001
17.80  7.7104 0.001
17.85  7.7156 0.001
17.90  7.7210 0.001
17.95  7.7266 0.001
18.00  7.7323 0.001
18.05  7.7380 0.001
18.10  7.7440 0.001
18.15  7.7506 0.001
18.20  7.7566 0.001
18.25  7.7627 0.001
18.30  7.7689 0.001
18.35  7.7751 0.001
18.40  7.7815 0.001
18.45  7.7872 0.001
18.50  7.7930 0.001
18.55  7.7981 0.001
18.60  7.8033 0.001
18.65  7.8081 0.001
18.70  7.8123 0.001
18.75  7.8168 0.001
18.80  7.8215 0.001
18.85  7.8261 0.001
18.90  7.8307 0.001
18.95  7.8350 0.001
19.00  7.8391 0.001
19.05  7.8441 0.001
19.10  7.8492 0.001
19.15  7.8543 0.001
19.20  7.8595 0.001
19.25  7.8637 0.001
19.30  7.8693 0.001
19.35  7.8750 0.001
19.40  7.8807 0.001
19.45  7.8865 0.001
19.50  7.8920 0.001
19.55  7.8974 0.001
19.60  7.9029 0.001
19.65  7.9085 0.001
19.70  7.9140 0.001
19.75  7.9192 0.001
19.80  7.9245 0.001
19.85  7.9271 0.001
19.90  7.9317 0.001
19.95  7.9363 0.001
20.00  7.9409 0.001
20.05  7.9456 0.001
20.10  7.9503 0.001
20.15  7.9551 0.001
20.20  7.9601 0.001
20.25  7.9652 0.001
20.30  7.9703 0.001
20.35  7.9757 0.001
20.40  7.9804 0.001
20.45  7.9842 0.001
20.50  7.9880 0.001
20.55  7.9920 0.001
20.60  7.9961 0.001
20.65  8.0002 0.001
20.70  8.0045 0.001
20.75  8.0088 0.001
20.80  8.0133 0.001
20.85  8.0178 0.001
20.90  8.0225 0.001
20.95  8.0272 0.001
21.00  8.0321 0.001
21.05  8.0370 0.001
21.10  8.0421 0.001
21.15  8.0473 0.001
21.20  8.0525 0.001
21.25  8.0579 0.001
21.30  8.0634 0.001
21.35  8.0691 0.001
21.40  8.0748 0.001
21.45  8.0807 0.001
21.50  8.0867 0.001
21.55  8.0928 0.001
21.60  8.0991 0.001
21.65  8.1054 0.001
21.70  8.1119 0.001
21.75  8.1170 0.001
21.80  8.1212 0.001
21.85  8.1254 0.001
21.90  8.1297 0.001
21.95  8.1341 0.001
22.00  8.1386 0.001
22.05  8.1432 0.001
22.10  8.1479 0.001
22.15  8.1527 0.001
22.20  8.1576 0.001
22.25  8.1626 0.001
22.30  8.1677 0.001
22.35  8.1729 0.001
22.40  8.1782 0.001
22.45  8.1836 0.001
22.50  8.1891 0.001
22.55  8.1944 0.001
22.60  8.1982 0.001
22.65  8.2021 0.001
22.70  8.2061 0.001
22.75  8.2102 0.001
22.80  8.2143 0.001
22.85  8.2186 0.001
22.90  8.2229 0.001
22.95  8.2273 0.001
23.00  8.2318 0.001
23.05  8.2364 0.001
23.10  8.2411 0.001
23.15  8.2458 0.001
23.20  8.2507 0.001
23.25  8.2557 0.001
23.30  8.2607 0.001
23.35  8.2659 0.001
23.40  8.2711 0.001
23.45  8.2765 0.001
23.50  8.2819 0.001
23.55  8.2875 0.001
23.60  8.2928 0.001
23.65  8.2967 0.001
23.70  8.3006 0.001
23.75  8.3046 0.001
23.80  8.3087 0.001
23.85  8.3129 0.001
23.90  8.3172 0.001
23.95  8.3215 0.001
24.00  8.3260 0.001
24.05  8.3305 0.001
24.10  8.3351 0.001
24.15  8.3397 0.001
24.20  8.3445 0.001
24.25  8.3494 0.001
24.30  8.3543 0.001
24.35  8.3594 0.001
24.40  8.3645 0.001
24.45  8.3697 0.001
24.50  8.3751 0.001
24.55  8.3792 0.001
24.60  8.3831 0.001
24.65  8.3871 0.001
24.70  8.3911 0.001
24.75  8.3953 0.001
24.80  8.3995 0.001
24.85  8.4038 0.001
24.90  8.4081 0.001
24.95  8.4126 0.001
25.00  8.4171 0.001
25.05  8.4217 0.001
25.10  8.4264 0.001
25.15  8.4311 0.001
25.20  8.4360 0.001
25.25  8.4409 0.001
25.30  8.4459 0.001
25.35  8.4511 0.001
25.40  8.4560 0.001
25.45  8.4597 0.001
25.50  8.4635 0.001
25.55  8.4673 0.001
25.60  8.4713 0.001
25.65  8.4753 0.001
25.70  8.4793 0.001
25.75  8.4835 0.001
25.80  8.4877 0.001
25.85  8.4920 0.001
25.90  8.4963 0.001
25.95  8.5008 0.001
26.00  8.5053 0.001
26.05  8.5099 0.001
26.10  8.5146 0.001
26.15  8.5193 0.001
26.20  8.5241 0.001
26.25  8.5291 0.001
26.30  8.5341 0.001
26.35  8.5392 0.001
26.40  8.5428 0.001
26.45  8.5466 0.001
26.50  8.5504 0.001
26.55  8.5542 0.001
26.60  8.5582 0.001
26.65  8.5622 0.001
26.70  8.5663 0.001
26.75  8.5704 0.001
26.80  8.5746 0.001
26.85  8.5789 0.001
26.90  8.5832 0.001
26.95  8.5877 0.001
27.00  8.5922 0.001
27.05  8.5967 0.001
27.10  8.6014 0.001
27.15  8.6061 0.001
27.20  8.6109 0.001
27.25  8.6158 0.001
27.30  8.6200 0.001
27.35  8.6236 0.001
27.40  8.6274 0.001
27.45  8.6311 0.001
27.50  8.6350 0.001
27.55  8.6389 0.001
27.60  8.6429 0.001
27.65  8.6470 0.001
27.70  8.6511 0.001
27.75  8.6552 0.001
27.80  8.6595 0.001
27.85  8.6638 0.001
27.90  8.6682 0.001
27.95  8.6727 0.001
28.00  8.6772 0.001
28.05  8.6818 0.001
28.10  8.6865 0.001
28.15  8.6907 0.001
28.20  8.6942 0.001
28.25  8.6977 0.001
28.30  8.7013 0.001
28.35  8.7050 0.001
28.40  8.7087 0.001
28.45  8.7124 0.001
28.50  8.7163 0.001
28.55  8.7202 0.001
28.60  8.7241 0.001
28.65  8.7282 0.001
28.70  8.7322 0.001
28.75  8.7364 0.001
28.80  8.7406 0.001
28.85  8.7449 0.001
28.90  8.7492 0.001
28.95  8.7536 0.001
29.00  8.7581 0.001
29.05  8.7626 0.001
29.10  8.7668 0.001
29.15  8.7702 0.001
29.20  8.7736 0.001
29.25  8.7771 0.001
29.30  8.7807 0.001
29.35  8.7843 0.001
29.40  8.7880 0.001
29.45  8.7918 0.001
29.50  8.7956 0.001
29.55  8.7994 0.001
29.60  8.8033 0.001
29.65  8.8073 0.001
29.70  8.8113 0.001
29.75  8.8154 0.001
29.80  8.8196 0.001
29.85  8.8238 0.001
29.90  8.8281 0.001
29.95  8.8324 0.001
30.00  8.8364 0.001
