# HD149447       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.60  5.2515 0.001
10.65  5.2623 0.001
10.70  5.2717 0.001
10.75  5.2846 0.001
10.80  5.2927 0.001
10.85  5.2947 0.001
10.90  5.2956 0.001
10.95  5.3053 0.001
11.00  5.3138 0.001
11.05  5.3219 0.001
11.10  5.3370 0.001
11.15  5.3473 0.001
11.20  5.3550 0.001
11.25  5.3677 0.001
11.30  5.3841 0.001
11.35  5.3898 0.001
11.40  5.3876 0.001
11.45  5.3949 0.001
11.50  5.4089 0.001
11.55  5.4213 0.001
11.60  5.4318 0.001
11.65  5.4368 0.001
11.70  5.4415 0.001
11.75  5.4539 0.001
11.80  5.4637 0.001
11.85  5.4697 0.001
11.90  5.4832 0.001
11.95  5.4906 0.001
12.00  5.4976 0.001
12.05  5.5111 0.001
12.10  5.5283 0.001
12.15  5.5310 0.001
12.20  5.5442 0.001
12.25  5.5556 0.001
12.30  5.5560 0.001
12.35  5.5640 0.001
12.40  5.5803 0.001
12.45  5.5835 0.001
12.50  5.5861 0.001
12.55  5.5961 0.001
12.60  5.6106 0.001
12.65  5.6279 0.001
12.70  5.6289 0.001
12.75  5.6320 0.001
12.80  5.6458 0.001
12.85  5.6460 0.001
12.90  5.6526 0.001
12.95  5.6656 0.001
13.00  5.6760 0.001
13.05  5.6816 0.001
13.10  5.6937 0.001
13.15  5.7020 0.001
13.20  5.7106 0.001
13.25  5.7194 0.001
13.30  5.7286 0.001
13.35  5.7381 0.001
13.40  5.7479 0.001
13.45  5.7561 0.001
13.50  5.7642 0.001
13.55  5.7725 0.001
13.60  5.7811 0.001
13.65  5.7900 0.001
13.70  5.7992 0.001
13.75  5.8073 0.001
13.80  5.8145 0.001
13.85  5.8220 0.001
13.90  5.8298 0.001
13.95  5.8378 0.001
14.00  5.8460 0.001
14.05  5.8538 0.001
14.10  5.8605 0.001
14.15  5.8675 0.001
14.20  5.8747 0.001
14.25  5.8822 0.001
14.30  5.8899 0.001
14.35  5.8969 0.001
14.40  5.9035 0.001
14.45  5.9103 0.001
14.50  5.9174 0.001
14.55  5.9246 0.001
14.60  5.9321 0.001
14.65  5.9391 0.001
14.70  5.9458 0.001
14.75  5.9527 0.001
14.80  5.9598 0.001
14.85  5.9671 0.001
14.90  5.9746 0.001
14.95  5.9812 0.001
15.00  5.9880 0.001
15.05  5.9950 0.001
15.10  6.0022 0.001
15.15  6.0097 0.001
15.20  6.0168 0.001
15.25  6.0234 0.001
15.30  6.0302 0.001
15.35  6.0372 0.001
15.40  6.0445 0.001
15.45  6.0519 0.001
15.50  6.0587 0.001
15.55  6.0654 0.001
15.60  6.0723 0.001
15.65  6.0795 0.001
15.70  6.0868 0.001
15.75  6.0939 0.001
15.80  6.1006 0.001
15.85  6.1074 0.001
15.90  6.1144 0.001
15.95  6.1216 0.001
16.00  6.1288 0.001
16.05  6.1353 0.001
16.10  6.1420 0.001
16.15  6.1489 0.001
16.20  6.1559 0.001
16.25  6.1632 0.001
16.30  6.1696 0.001
16.35  6.1762 0.001
16.40  6.1830 0.001
16.45  6.1900 0.001
16.50  6.1971 0.001
16.55  6.2036 0.001
16.60  6.2100 0.001
16.65  6.2166 0.001
16.70  6.2234 0.001
16.75  6.2304 0.001
16.80  6.2369 0.001
16.85  6.2432 0.001
16.90  6.2496 0.001
16.95  6.2562 0.001
17.00  6.2630 0.001
17.05  6.2692 0.001
17.10  6.2754 0.001
17.15  6.2818 0.001
17.20  6.2884 0.001
17.25  6.2951 0.001
17.30  6.3013 0.001
17.35  6.3075 0.001
17.40  6.3138 0.001
17.45  6.3203 0.001
17.50  6.3270 0.001
17.55  6.3327 0.001
17.60  6.3385 0.001
17.65  6.3444 0.001
17.70  6.3506 0.001
17.75  6.3565 0.001
17.80  6.3615 0.001
17.85  6.3666 0.001
17.90  6.3720 0.001
17.95  6.3776 0.001
18.00  6.3833 0.001
18.05  6.3892 0.001
18.10  6.3953 0.001
18.15  6.4016 0.001
18.20  6.4077 0.001
18.25  6.4139 0.001
18.30  6.4200 0.001
18.35  6.4263 0.001
18.40  6.4326 0.001
18.45  6.4384 0.001
18.50  6.4443 0.001
18.55  6.4495 0.001
18.60  6.4546 0.001
18.65  6.4594 0.001
18.70  6.4637 0.001
18.75  6.4683 0.001
18.80  6.4730 0.001
18.85  6.4776 0.001
18.90  6.4823 0.001
18.95  6.4865 0.001
19.00  6.4906 0.001
19.05  6.4956 0.001
19.10  6.5008 0.001
19.15  6.5058 0.001
19.20  6.5108 0.001
19.25  6.5155 0.001
19.30  6.5212 0.001
19.35  6.5270 0.001
19.40  6.5326 0.001
19.45  6.5383 0.001
19.50  6.5438 0.001
19.55  6.5492 0.001
19.60  6.5546 0.001
19.65  6.5602 0.001
19.70  6.5656 0.001
19.75  6.5708 0.001
19.80  6.5761 0.001
19.85  6.5790 0.001
19.90  6.5834 0.001
19.95  6.5879 0.001
20.00  6.5925 0.001
20.05  6.5972 0.001
20.10  6.6019 0.001
20.15  6.6068 0.001
20.20  6.6118 0.001
20.25  6.6169 0.001
20.30  6.6221 0.001
20.35  6.6275 0.001
20.40  6.6322 0.001
20.45  6.6360 0.001
20.50  6.6399 0.001
20.55  6.6439 0.001
20.60  6.6480 0.001
20.65  6.6521 0.001
20.70  6.6564 0.001
20.75  6.6608 0.001
20.80  6.6652 0.001
20.85  6.6698 0.001
20.90  6.6744 0.001
20.95  6.6792 0.001
21.00  6.6841 0.001
21.05  6.6890 0.001
21.10  6.6941 0.001
21.15  6.6993 0.001
21.20  6.7046 0.001
21.25  6.7100 0.001
21.30  6.7155 0.001
21.35  6.7212 0.001
21.40  6.7269 0.001
21.45  6.7328 0.001
21.50  6.7388 0.001
21.55  6.7450 0.001
21.60  6.7512 0.001
21.65  6.7576 0.001
21.70  6.7641 0.001
21.75  6.7692 0.001
21.80  6.7734 0.001
21.85  6.7776 0.001
21.90  6.7820 0.001
21.95  6.7864 0.001
22.00  6.7909 0.001
22.05  6.7955 0.001
22.10  6.8002 0.001
22.15  6.8050 0.001
22.20  6.8099 0.001
22.25  6.8149 0.001
22.30  6.8200 0.001
22.35  6.8252 0.001
22.40  6.8306 0.001
22.45  6.8360 0.001
22.50  6.8415 0.001
22.55  6.8468 0.001
22.60  6.8506 0.001
22.65  6.8545 0.001
22.70  6.8585 0.001
22.75  6.8626 0.001
22.80  6.8668 0.001
22.85  6.8710 0.001
22.90  6.8754 0.001
22.95  6.8798 0.001
23.00  6.8843 0.001
23.05  6.8889 0.001
23.10  6.8936 0.001
23.15  6.8984 0.001
23.20  6.9033 0.001
23.25  6.9082 0.001
23.30  6.9133 0.001
23.35  6.9185 0.001
23.40  6.9237 0.001
23.45  6.9291 0.001
23.50  6.9346 0.001
23.55  6.9402 0.001
23.60  6.9455 0.001
23.65  6.9494 0.001
23.70  6.9533 0.001
23.75  6.9573 0.001
23.80  6.9615 0.001
23.85  6.9656 0.001
23.90  6.9699 0.001
23.95  6.9743 0.001
24.00  6.9787 0.001
24.05  6.9832 0.001
24.10  6.9878 0.001
24.15  6.9925 0.001
24.20  6.9973 0.001
24.25  7.0022 0.001
24.30  7.0071 0.001
24.35  7.0122 0.001
24.40  7.0173 0.001
24.45  7.0226 0.001
24.50  7.0279 0.001
24.55  7.0321 0.001
24.60  7.0360 0.001
24.65  7.0399 0.001
24.70  7.0440 0.001
24.75  7.0481 0.001
24.80  7.0523 0.001
24.85  7.0565 0.001
24.90  7.0609 0.001
24.95  7.0653 0.001
25.00  7.0698 0.001
25.05  7.0744 0.001
25.10  7.0791 0.001
25.15  7.0838 0.001
25.20  7.0887 0.001
25.25  7.0936 0.001
25.30  7.0986 0.001
25.35  7.1037 0.001
25.40  7.1086 0.001
25.45  7.1123 0.001
25.50  7.1161 0.001
25.55  7.1200 0.001
25.60  7.1239 0.001
25.65  7.1279 0.001
25.70  7.1320 0.001
25.75  7.1362 0.001
25.80  7.1404 0.001
25.85  7.1447 0.001
25.90  7.1490 0.001
25.95  7.1535 0.001
26.00  7.1580 0.001
26.05  7.1626 0.001
26.10  7.1673 0.001
26.15  7.1721 0.001
26.20  7.1769 0.001
26.25  7.1818 0.001
26.30  7.1869 0.001
26.35  7.1919 0.001
26.40  7.1956 0.001
26.45  7.1994 0.001
26.50  7.2032 0.001
26.55  7.2070 0.001
26.60  7.2110 0.001
26.65  7.2150 0.001
26.70  7.2191 0.001
26.75  7.2232 0.001
26.80  7.2274 0.001
26.85  7.2317 0.001
26.90  7.2361 0.001
26.95  7.2405 0.001
27.00  7.2450 0.001
27.05  7.2496 0.001
27.10  7.2542 0.001
27.15  7.2590 0.001
27.20  7.2638 0.001
27.25  7.2687 0.001
27.30  7.2728 0.001
27.35  7.2765 0.001
27.40  7.2802 0.001
27.45  7.2840 0.001
27.50  7.2878 0.001
27.55  7.2917 0.001
27.60  7.2957 0.001
27.65  7.2997 0.001
27.70  7.3039 0.001
27.75  7.3080 0.001
27.80  7.3123 0.001
27.85  7.3166 0.001
27.90  7.3210 0.001
27.95  7.3254 0.001
28.00  7.3299 0.001
28.05  7.3345 0.001
28.10  7.3392 0.001
28.15  7.3434 0.001
28.20  7.3469 0.001
28.25  7.3504 0.001
28.30  7.3540 0.001
28.35  7.3577 0.001
28.40  7.3614 0.001
28.45  7.3652 0.001
28.50  7.3690 0.001
28.55  7.3729 0.001
28.60  7.3768 0.001
28.65  7.3809 0.001
28.70  7.3849 0.001
28.75  7.3891 0.001
28.80  7.3933 0.001
28.85  7.3976 0.001
28.90  7.4019 0.001
28.95  7.4063 0.001
29.00  7.4108 0.001
29.05  7.4153 0.001
29.10  7.4195 0.001
29.15  7.4229 0.001
29.20  7.4264 0.001
29.25  7.4300 0.001
29.30  7.4336 0.001
29.35  7.4372 0.001
29.40  7.4409 0.001
29.45  7.4447 0.001
29.50  7.4486 0.001
29.55  7.4524 0.001
29.60  7.4564 0.001
29.65  7.4604 0.001
29.70  7.4645 0.001
29.75  7.4686 0.001
29.80  7.4728 0.001
29.85  7.4771 0.001
29.90  7.4814 0.001
29.95  7.4858 0.001
30.00  7.4898 0.001
