# HD102224       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.50  6.1906 0.001
12.55  6.1989 0.001
12.60  6.2073 0.001
12.65  6.2157 0.001
12.70  6.2244 0.001
12.75  6.2326 0.001
12.80  6.2412 0.001
12.85  6.2495 0.001
12.90  6.2581 0.001
12.95  6.2663 0.001
13.00  6.2747 0.001
13.05  6.2828 0.001
13.10  6.2912 0.001
13.15  6.2991 0.001
13.20  6.3073 0.001
13.25  6.3154 0.001
13.30  6.3238 0.001
13.35  6.3319 0.001
13.40  6.3403 0.001
13.45  6.3483 0.001
13.50  6.3566 0.001
13.55  6.3646 0.001
13.60  6.3728 0.001
13.65  6.3809 0.001
13.70  6.3894 0.001
13.75  6.3970 0.001
13.80  6.4050 0.001
13.85  6.4128 0.001
13.90  6.4209 0.001
13.95  6.4290 0.001
14.00  6.4372 0.001
14.05  6.4450 0.001
14.10  6.4531 0.001
14.15  6.4606 0.001
14.20  6.4684 0.001
14.25  6.4760 0.001
14.30  6.4839 0.001
14.35  6.4921 0.001
14.40  6.5005 0.001
14.45  6.5079 0.001
14.50  6.5155 0.001
14.55  6.5229 0.001
14.60  6.5306 0.001
14.65  6.5377 0.001
14.70  6.5449 0.001
14.75  6.5524 0.001
14.80  6.5601 0.001
14.85  6.5676 0.001
14.90  6.5753 0.001
14.95  6.5823 0.001
15.00  6.5895 0.001
15.05  6.5965 0.001
15.10  6.6036 0.001
15.15  6.6105 0.001
15.20  6.6175 0.001
15.25  6.6243 0.001
15.30  6.6312 0.001
15.35  6.6384 0.001
15.40  6.6458 0.001
15.45  6.6526 0.001
15.50  6.6596 0.001
15.55  6.6664 0.001
15.60  6.6734 0.001
15.65  6.6800 0.001
15.70  6.6869 0.001
15.75  6.6938 0.001
15.80  6.7008 0.001
15.85  6.7074 0.001
15.90  6.7142 0.001
15.95  6.7209 0.001
16.00  6.7279 0.001
16.05  6.7344 0.001
16.10  6.7412 0.001
16.15  6.7478 0.001
16.20  6.7545 0.001
16.25  6.7611 0.001
16.30  6.7678 0.001
16.35  6.7743 0.001
16.40  6.7809 0.001
16.45  6.7874 0.001
16.50  6.7941 0.001
16.55  6.8005 0.001
16.60  6.8070 0.001
16.65  6.8134 0.001
16.70  6.8200 0.001
16.75  6.8264 0.001
16.80  6.8329 0.001
16.85  6.8390 0.001
16.90  6.8453 0.001
16.95  6.8516 0.001
17.00  6.8581 0.001
17.05  6.8640 0.001
17.10  6.8700 0.001
17.15  6.8759 0.001
17.20  6.8820 0.001
17.25  6.8877 0.001
17.30  6.8935 0.001
17.35  6.8988 0.001
17.40  6.9043 0.001
17.45  6.9097 0.001
17.50  6.9153 0.001
17.55  6.9206 0.001
17.60  6.9260 0.001
17.65  6.9313 0.001
17.70  6.9367 0.001
17.75  6.9415 0.001
17.80  6.9465 0.001
17.85  6.9515 0.001
17.90  6.9567 0.001
17.95  6.9616 0.001
18.00  6.9666 0.001
18.05  6.9715 0.001
18.10  6.9765 0.001
18.15  6.9814 0.001
18.20  6.9863 0.001
18.25  6.9908 0.001
18.30  6.9954 0.001
18.35  7.0003 0.001
18.40  7.0052 0.001
18.45  7.0100 0.001
18.50  7.0149 0.001
18.55  7.0199 0.001
18.60  7.0251 0.001
18.65  7.0304 0.001
18.70  7.0357 0.001
18.75  7.0410 0.001
18.80  7.0465 0.001
18.85  7.0520 0.001
18.90  7.0576 0.001
18.95  7.0629 0.001
19.00  7.0683 0.001
19.05  7.0738 0.001
19.10  7.0794 0.001
19.15  7.0846 0.001
19.20  7.0898 0.001
19.25  7.0951 0.001
19.30  7.1005 0.001
19.35  7.1058 0.001
19.40  7.1110 0.001
19.45  7.1163 0.001
19.50  7.1219 0.001
19.55  7.1268 0.001
19.60  7.1324 0.001
19.65  7.1384 0.001
19.70  7.1451 0.001
19.75  7.1523 0.001
19.80  7.1593 0.001
19.85  7.1664 0.001
19.90  7.1738 0.001
19.95  7.1816 0.001
20.00  7.1892 0.001
20.05  7.1965 0.001
20.10  7.2030 0.001
20.15  7.2096 0.001
20.20  7.2154 0.001
20.25  7.2207 0.001
20.30  7.2262 0.001
20.35  7.2308 0.001
20.40  7.2355 0.001
20.45  7.2397 0.001
20.50  7.2429 0.001
20.55  7.2463 0.001
20.60  7.2490 0.001
20.65  7.2515 0.001
20.70  7.2541 0.001
20.75  7.2571 0.001
20.80  7.2598 0.001
20.85  7.2629 0.001
20.90  7.2668 0.001
20.95  7.2697 0.001
21.00  7.2748 0.001
21.05  7.2801 0.001
21.10  7.2851 0.001
21.15  7.2906 0.001
21.20  7.2969 0.001
21.25  7.3026 0.001
21.30  7.3092 0.001
21.35  7.3160 0.001
21.40  7.3233 0.001
21.45  7.3303 0.001
21.50  7.3375 0.001
21.55  7.3448 0.001
21.60  7.3527 0.001
21.65  7.3591 0.001
21.70  7.3648 0.001
21.75  7.3715 0.001
21.80  7.3775 0.001
21.85  7.3831 0.001
21.90  7.3885 0.001
21.95  7.3935 0.001
22.00  7.3982 0.001
22.05  7.4030 0.001
22.10  7.4070 0.001
22.15  7.4115 0.001
22.20  7.4157 0.001
22.25  7.4194 0.001
22.30  7.4238 0.001
22.35  7.4277 0.001
22.40  7.4323 0.001
22.45  7.4364 0.001
22.50  7.4411 0.001
22.55  7.4454 0.001
22.60  7.4503 0.001
22.65  7.4547 0.001
22.70  7.4598 0.001
22.75  7.4645 0.001
22.80  7.4693 0.001
22.85  7.4741 0.001
22.90  7.4791 0.001
22.95  7.4836 0.001
23.00  7.4888 0.001
23.05  7.4935 0.001
23.10  7.4983 0.001
23.15  7.5027 0.001
23.20  7.5077 0.001
23.25  7.5123 0.001
23.30  7.5169 0.001
23.35  7.5216 0.001
23.40  7.5265 0.001
23.45  7.5308 0.001
23.50  7.5353 0.001
23.55  7.5398 0.001
23.60  7.5444 0.001
23.65  7.5491 0.001
23.70  7.5539 0.001
23.75  7.5582 0.001
23.80  7.5632 0.001
23.85  7.5676 0.001
23.90  7.5722 0.001
23.95  7.5768 0.001
24.00  7.5809 0.001
24.05  7.5857 0.001
24.10  7.5900 0.001
24.15  7.5950 0.001
24.20  7.5994 0.001
24.25  7.6033 0.001
24.30  7.6079 0.001
24.35  7.6126 0.001
24.40  7.6173 0.001
24.45  7.6215 0.001
24.50  7.6258 0.001
24.55  7.6301 0.001
24.60  7.6346 0.001
24.65  7.6391 0.001
24.70  7.6437 0.001
24.75  7.6476 0.001
24.80  7.6524 0.001
24.85  7.6565 0.001
24.90  7.6607 0.001
24.95  7.6650 0.001
25.00  7.6694 0.001
25.05  7.6738 0.001
25.10  7.6783 0.001
25.15  7.6830 0.001
25.20  7.6869 0.001
25.25  7.6909 0.001
25.30  7.6957 0.001
25.35  7.6999 0.001
25.40  7.7041 0.001
25.45  7.7084 0.001
25.50  7.7128 0.001
25.55  7.7173 0.001
25.60  7.7210 0.001
25.65  7.7256 0.001
25.70  7.7295 0.001
25.75  7.7343 0.001
25.80  7.7383 0.001
25.85  7.7424 0.001
25.90  7.7466 0.001
25.95  7.7508 0.001
26.00  7.7551 0.001
26.05  7.7586 0.001
26.10  7.7631 0.001
26.15  7.7676 0.001
26.20  7.7714 0.001
26.25  7.7761 0.001
26.30  7.7799 0.001
26.35  7.7839 0.001
26.40  7.7879 0.001
26.45  7.7920 0.001
26.50  7.7961 0.001
26.55  7.8003 0.001
26.60  7.8046 0.001
26.65  7.8081 0.001
26.70  7.8125 0.001
26.75  7.8170 0.001
26.80  7.8206 0.001
26.85  7.8253 0.001
26.90  7.8290 0.001
26.95  7.8328 0.001
27.00  7.8367 0.001
27.05  7.8406 0.001
27.10  7.8447 0.001
27.15  7.8487 0.001
27.20  7.8529 0.001
27.25  7.8571 0.001
27.30  7.8614 0.001
27.35  7.8647 0.001
27.40  7.8691 0.001
27.45  7.8725 0.001
27.50  7.8771 0.001
27.55  7.8806 0.001
27.60  7.8843 0.001
27.65  7.8885 0.001
27.70  7.8925 0.001
27.75  7.8963 0.001
27.80  7.9003 0.001
27.85  7.9042 0.001
27.90  7.9082 0.001
27.95  7.9121 0.001
28.00  7.9160 0.001
28.05  7.9198 0.001
28.10  7.9238 0.001
28.15  7.9275 0.001
28.20  7.9313 0.001
28.25  7.9352 0.001
28.30  7.9392 0.001
28.35  7.9428 0.001
28.40  7.9469 0.001
28.45  7.9507 0.001
28.50  7.9545 0.001
28.55  7.9581 0.001
28.60  7.9622 0.001
28.65  7.9659 0.001
28.70  7.9696 0.001
28.75  7.9734 0.001
28.80  7.9773 0.001
28.85  7.9810 0.001
28.90  7.9846 0.001
28.95  7.9883 0.001
29.00  7.9921 0.001
29.05  7.9960 0.001
29.10  7.9999 0.001
29.15  8.0036 0.001
29.20  8.0071 0.001
29.25  8.0109 0.001
29.30  8.0147 0.001
29.35  8.0182 0.001
29.40  8.0222 0.001
29.45  8.0258 0.001
29.50  8.0294 0.001
29.55  8.0331 0.001
29.60  8.0369 0.001
29.65  8.0404 0.001
29.70  8.0442 0.001
29.75  8.0477 0.001
29.80  8.0514 0.001
29.85  8.0550 0.001
29.90  8.0588 0.001
29.95  8.0625 0.001
30.00  8.0660 0.001
