# HD135758       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.95  7.3728 0.001
13.00  7.3807 0.001
13.05  7.3895 0.001
13.10  7.3979 0.001
13.15  7.4065 0.001
13.20  7.4145 0.001
13.25  7.4229 0.001
13.30  7.4305 0.001
13.35  7.4384 0.001
13.40  7.4467 0.001
13.45  7.4551 0.001
13.50  7.4629 0.001
13.55  7.4710 0.001
13.60  7.4783 0.001
13.65  7.4867 0.001
13.70  7.4945 0.001
13.75  7.5025 0.001
13.80  7.5100 0.001
13.85  7.5178 0.001
13.90  7.5255 0.001
13.95  7.5334 0.001
14.00  7.5409 0.001
14.05  7.5487 0.001
14.10  7.5562 0.001
14.15  7.5638 0.001
14.20  7.5715 0.001
14.25  7.5790 0.001
14.30  7.5866 0.001
14.35  7.5941 0.001
14.40  7.6017 0.001
14.45  7.6090 0.001
14.50  7.6166 0.001
14.55  7.6239 0.001
14.60  7.6312 0.001
14.65  7.6386 0.001
14.70  7.6461 0.001
14.75  7.6534 0.001
14.80  7.6606 0.001
14.85  7.6678 0.001
14.90  7.6753 0.001
14.95  7.6824 0.001
15.00  7.6895 0.001
15.05  7.6968 0.001
15.10  7.7040 0.001
15.15  7.7109 0.001
15.20  7.7181 0.001
15.25  7.7251 0.001
15.30  7.7321 0.001
15.35  7.7392 0.001
15.40  7.7463 0.001
15.45  7.7533 0.001
15.50  7.7602 0.001
15.55  7.7670 0.001
15.60  7.7740 0.001
15.65  7.7809 0.001
15.70  7.7880 0.001
15.75  7.7947 0.001
15.80  7.8015 0.001
15.85  7.8085 0.001
15.90  7.8151 0.001
15.95  7.8218 0.001
16.00  7.8288 0.001
16.05  7.8352 0.001
16.10  7.8422 0.001
16.15  7.8487 0.001
16.20  7.8557 0.001
16.25  7.8621 0.001
16.30  7.8688 0.001
16.35  7.8756 0.001
16.40  7.8822 0.001
16.45  7.8887 0.001
16.50  7.8953 0.001
16.55  7.9017 0.001
16.60  7.9083 0.001
16.65  7.9146 0.001
16.70  7.9212 0.001
16.75  7.9275 0.001
16.80  7.9344 0.001
16.85  7.9406 0.001
16.90  7.9470 0.001
16.95  7.9535 0.001
17.00  7.9598 0.001
17.05  7.9663 0.001
17.10  7.9725 0.001
17.15  7.9788 0.001
17.20  7.9849 0.001
17.25  7.9911 0.001
17.30  7.9975 0.001
17.35  8.0036 0.001
17.40  8.0098 0.001
17.45  8.0162 0.001
17.50  8.0223 0.001
17.55  8.0285 0.001
17.60  8.0349 0.001
17.65  8.0410 0.001
17.70  8.0466 0.001
17.75  8.0530 0.001
17.80  8.0590 0.001
17.85  8.0651 0.001
17.90  8.0714 0.001
17.95  8.0773 0.001
18.00  8.0834 0.001
18.05  8.0896 0.001
18.10  8.0954 0.001
18.15  8.1014 0.001
18.20  8.1075 0.001
18.25  8.1131 0.001
18.30  8.1189 0.001
18.35  8.1249 0.001
18.40  8.1310 0.001
18.45  8.1366 0.001
18.50  8.1424 0.001
18.55  8.1483 0.001
18.60  8.1544 0.001
18.65  8.1600 0.001
18.70  8.1657 0.001
18.75  8.1716 0.001
18.80  8.1776 0.001
18.85  8.1830 0.001
18.90  8.1893 0.001
18.95  8.1951 0.001
19.00  8.2003 0.001
19.05  8.2063 0.001
19.10  8.2118 0.001
19.15  8.2174 0.001
19.20  8.2231 0.001
19.25  8.2289 0.001
19.30  8.2342 0.001
19.35  8.2396 0.001
19.40  8.2459 0.001
19.45  8.2508 0.001
19.50  8.2566 0.001
19.55  8.2625 0.001
19.60  8.2678 0.001
19.65  8.2732 0.001
19.70  8.2787 0.001
19.75  8.2844 0.001
19.80  8.2902 0.001
19.85  8.2953 0.001
19.90  8.3005 0.001
19.95  8.3058 0.001
20.00  8.3113 0.001
20.05  8.3169 0.001
20.10  8.3226 0.001
20.15  8.3275 0.001
20.20  8.3335 0.001
20.25  8.3387 0.001
20.30  8.3440 0.001
20.35  8.3486 0.001
20.40  8.3541 0.001
20.45  8.3598 0.001
20.50  8.3656 0.001
20.55  8.3706 0.001
20.60  8.3757 0.001
20.65  8.3809 0.001
20.70  8.3863 0.001
20.75  8.3917 0.001
20.80  8.3963 0.001
20.85  8.4020 0.001
20.90  8.4068 0.001
20.95  8.4127 0.001
21.00  8.4177 0.001
21.05  8.4228 0.001
21.10  8.4281 0.001
21.15  8.4324 0.001
21.20  8.4378 0.001
21.25  8.4423 0.001
21.30  8.4480 0.001
21.35  8.4529 0.001
21.40  8.4584 0.001
21.45  8.4634 0.001
21.50  8.4685 0.001
21.55  8.4738 0.001
21.60  8.4785 0.001
21.65  8.4832 0.001
21.70  8.4887 0.001
21.75  8.4936 0.001
21.80  8.4987 0.001
21.85  8.5033 0.001
21.90  8.5086 0.001
21.95  8.5132 0.001
22.00  8.5181 0.001
22.05  8.5230 0.001
22.10  8.5279 0.001
22.15  8.5331 0.001
22.20  8.5383 0.001
22.25  8.5429 0.001
22.30  8.5476 0.001
22.35  8.5523 0.001
22.40  8.5572 0.001
22.45  8.5622 0.001
22.50  8.5672 0.001
22.55  8.5716 0.001
22.60  8.5769 0.001
22.65  8.5815 0.001
22.70  8.5862 0.001
22.75  8.5909 0.001
22.80  8.5958 0.001
22.85  8.6007 0.001
22.90  8.6051 0.001
22.95  8.6102 0.001
23.00  8.6146 0.001
23.05  8.6199 0.001
23.10  8.6246 0.001
23.15  8.6293 0.001
23.20  8.6340 0.001
23.25  8.6381 0.001
23.30  8.6430 0.001
23.35  8.6472 0.001
23.40  8.6523 0.001
23.45  8.6567 0.001
23.50  8.6612 0.001
23.55  8.6666 0.001
23.60  8.6713 0.001
23.65  8.6750 0.001
23.70  8.6799 0.001
23.75  8.6846 0.001
23.80  8.6886 0.001
23.85  8.6938 0.001
23.90  8.6979 0.001
23.95  8.7032 0.001
24.00  8.7076 0.001
24.05  8.7120 0.001
24.10  8.7165 0.001
24.15  8.7211 0.001
24.20  8.7258 0.001
24.25  8.7295 0.001
24.30  8.7343 0.001
24.35  8.7383 0.001
24.40  8.7434 0.001
24.45  8.7473 0.001
24.50  8.7525 0.001
24.55  8.7567 0.001
24.60  8.7609 0.001
24.65  8.7654 0.001
24.70  8.7698 0.001
24.75  8.7743 0.001
24.80  8.7786 0.001
24.85  8.7830 0.001
24.90  8.7873 0.001
24.95  8.7917 0.001
25.00  8.7960 0.001
25.05  8.8003 0.001
25.10  8.8047 0.001
25.15  8.8090 0.001
25.20  8.8134 0.001
25.25  8.8176 0.001
25.30  8.8219 0.001
25.35  8.8263 0.001
25.40  8.8305 0.001
25.45  8.8348 0.001
25.50  8.8390 0.001
25.55  8.8434 0.001
25.60  8.8475 0.001
25.65  8.8519 0.001
25.70  8.8562 0.001
25.75  8.8602 0.001
25.80  8.8646 0.001
25.85  8.8686 0.001
25.90  8.8729 0.001
25.95  8.8771 0.001
26.00  8.8813 0.001
26.05  8.8855 0.001
26.10  8.8897 0.001
26.15  8.8938 0.001
26.20  8.8981 0.001
26.25  8.9022 0.001
26.30  8.9063 0.001
26.35  8.9103 0.001
26.40  8.9146 0.001
26.45  8.9187 0.001
26.50  8.9229 0.001
26.55  8.9269 0.001
26.60  8.9309 0.001
26.65  8.9351 0.001
26.70  8.9390 0.001
26.75  8.9432 0.001
26.80  8.9473 0.001
26.85  8.9512 0.001
26.90  8.9554 0.001
26.95  8.9594 0.001
27.00  8.9634 0.001
27.05  8.9676 0.001
27.10  8.9715 0.001
27.15  8.9755 0.001
27.20  8.9795 0.001
27.25  8.9833 0.001
27.30  8.9875 0.001
27.35  8.9915 0.001
27.40  8.9955 0.001
27.45  8.9996 0.001
27.50  9.0034 0.001
27.55  9.0073 0.001
27.60  9.0113 0.001
27.65  9.0151 0.001
27.70  9.0192 0.001
27.75  9.0230 0.001
27.80  9.0270 0.001
27.85  9.0310 0.001
27.90  9.0347 0.001
27.95  9.0385 0.001
28.00  9.0427 0.001
28.05  9.0466 0.001
28.10  9.0503 0.001
28.15  9.0543 0.001
28.20  9.0581 0.001
28.25  9.0619 0.001
28.30  9.0658 0.001
28.35  9.0698 0.001
28.40  9.0735 0.001
28.45  9.0772 0.001
28.50  9.0811 0.001
28.55  9.0849 0.001
28.60  9.0888 0.001
28.65  9.0925 0.001
28.70  9.0962 0.001
28.75  9.1003 0.001
28.80  9.1041 0.001
28.85  9.1076 0.001
28.90  9.1112 0.001
28.95  9.1152 0.001
29.00  9.1188 0.001
29.05  9.1226 0.001
29.10  9.1264 0.001
29.15  9.1302 0.001
29.20  9.1338 0.001
29.25  9.1377 0.001
29.30  9.1414 0.001
29.35  9.1451 0.001
29.40  9.1488 0.001
29.45  9.1523 0.001
29.50  9.1561 0.001
29.55  9.1597 0.001
29.60  9.1636 0.001
29.65  9.1669 0.001
29.70  9.1710 0.001
29.75  9.1743 0.001
29.80  9.1781 0.001
29.85  9.1816 0.001
29.90  9.1855 0.001
29.95  9.1890 0.001
30.00  9.1927 0.001
