# HD18449        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.90  8.4635 0.001
20.95  8.4657 0.001
21.00  8.4712 0.001
21.05  8.4762 0.001
21.10  8.4814 0.001
21.15  8.4868 0.001
21.20  8.4932 0.001
21.25  8.4988 0.001
21.30  8.5055 0.001
21.35  8.5124 0.001
21.40  8.5194 0.001
21.45  8.5265 0.001
21.50  8.5337 0.001
21.55  8.5411 0.001
21.60  8.5488 0.001
21.65  8.5554 0.001
21.70  8.5612 0.001
21.75  8.5678 0.001
21.80  8.5738 0.001
21.85  8.5793 0.001
21.90  8.5847 0.001
21.95  8.5898 0.001
22.00  8.5945 0.001
22.05  8.5990 0.001
22.10  8.6034 0.001
22.15  8.6076 0.001
22.20  8.6117 0.001
22.25  8.6159 0.001
22.30  8.6200 0.001
22.35  8.6241 0.001
22.40  8.6284 0.001
22.45  8.6328 0.001
22.50  8.6371 0.001
22.55  8.6417 0.001
22.60  8.6464 0.001
22.65  8.6511 0.001
22.70  8.6559 0.001
22.75  8.6607 0.001
22.80  8.6654 0.001
22.85  8.6704 0.001
22.90  8.6752 0.001
22.95  8.6801 0.001
23.00  8.6849 0.001
23.05  8.6896 0.001
23.10  8.6943 0.001
23.15  8.6991 0.001
23.20  8.7038 0.001
23.25  8.7084 0.001
23.30  8.7130 0.001
23.35  8.7178 0.001
23.40  8.7224 0.001
23.45  8.7271 0.001
23.50  8.7317 0.001
23.55  8.7363 0.001
23.60  8.7409 0.001
23.65  8.7454 0.001
23.70  8.7500 0.001
23.75  8.7545 0.001
23.80  8.7593 0.001
23.85  8.7638 0.001
23.90  8.7683 0.001
23.95  8.7728 0.001
24.00  8.7774 0.001
24.05  8.7818 0.001
24.10  8.7864 0.001
24.15  8.7908 0.001
24.20  8.7954 0.001
24.25  8.7998 0.001
24.30  8.8043 0.001
24.35  8.8088 0.001
24.40  8.8133 0.001
24.45  8.8177 0.001
24.50  8.8221 0.001
24.55  8.8264 0.001
24.60  8.8310 0.001
24.65  8.8353 0.001
24.70  8.8396 0.001
24.75  8.8442 0.001
24.80  8.8483 0.001
24.85  8.8529 0.001
24.90  8.8574 0.001
24.95  8.8614 0.001
25.00  8.8658 0.001
25.05  8.8703 0.001
25.10  8.8746 0.001
25.15  8.8788 0.001
25.20  8.8833 0.001
25.25  8.8874 0.001
25.30  8.8918 0.001
25.35  8.8963 0.001
25.40  8.9004 0.001
25.45  8.9046 0.001
25.50  8.9091 0.001
25.55  8.9132 0.001
25.60  8.9176 0.001
25.65  8.9216 0.001
25.70  8.9259 0.001
25.75  8.9300 0.001
25.80  8.9342 0.001
25.85  8.9385 0.001
25.90  8.9429 0.001
25.95  8.9471 0.001
26.00  8.9513 0.001
26.05  8.9554 0.001
26.10  8.9596 0.001
26.15  8.9638 0.001
26.20  8.9678 0.001
26.25  8.9719 0.001
26.30  8.9761 0.001
26.35  8.9800 0.001
26.40  8.9843 0.001
26.45  8.9884 0.001
26.50  8.9923 0.001
26.55  8.9966 0.001
26.60  9.0006 0.001
26.65  9.0047 0.001
26.70  9.0086 0.001
26.75  9.0129 0.001
26.80  9.0169 0.001
26.85  9.0210 0.001
26.90  9.0251 0.001
26.95  9.0291 0.001
27.00  9.0331 0.001
27.05  9.0371 0.001
27.10  9.0410 0.001
27.15  9.0452 0.001
27.20  9.0492 0.001
27.25  9.0532 0.001
27.30  9.0573 0.001
27.35  9.0611 0.001
27.40  9.0651 0.001
27.45  9.0690 0.001
27.50  9.0728 0.001
27.55  9.0772 0.001
27.60  9.0811 0.001
27.65  9.0847 0.001
27.70  9.0886 0.001
27.75  9.0927 0.001
27.80  9.0965 0.001
27.85  9.1003 0.001
27.90  9.1046 0.001
27.95  9.1082 0.001
28.00  9.1122 0.001
28.05  9.1160 0.001
28.10  9.1201 0.001
28.15  9.1236 0.001
28.20  9.1276 0.001
28.25  9.1316 0.001
28.30  9.1353 0.001
28.35  9.1390 0.001
28.40  9.1432 0.001
28.45  9.1471 0.001
28.50  9.1507 0.001
28.55  9.1543 0.001
28.60  9.1584 0.001
28.65  9.1621 0.001
28.70  9.1659 0.001
28.75  9.1698 0.001
28.80  9.1737 0.001
28.85  9.1773 0.001
28.90  9.1810 0.001
28.95  9.1847 0.001
29.00  9.1885 0.001
29.05  9.1923 0.001
29.10  9.1962 0.001
29.15  9.1997 0.001
29.20  9.2033 0.001
29.25  9.2070 0.001
29.30  9.2111 0.001
29.35  9.2145 0.001
29.40  9.2183 0.001
29.45  9.2218 0.001
29.50  9.2257 0.001
29.55  9.2293 0.001
29.60  9.2330 0.001
29.65  9.2366 0.001
29.70  9.2404 0.001
29.75  9.2442 0.001
29.80  9.2476 0.001
29.85  9.2511 0.001
29.90  9.2551 0.001
29.95  9.2586 0.001
30.00  9.2623 0.001
