# HD102964       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.15  6.9129 0.001
13.20  6.9208 0.001
13.25  6.9290 0.001
13.30  6.9365 0.001
13.35  6.9453 0.001
13.40  6.9522 0.001
13.45  6.9611 0.001
13.50  6.9689 0.001
13.55  6.9770 0.001
13.60  6.9845 0.001
13.65  6.9923 0.001
13.70  7.0003 0.001
13.75  7.0076 0.001
13.80  7.0161 0.001
13.85  7.0238 0.001
13.90  7.0309 0.001
13.95  7.0393 0.001
14.00  7.0468 0.001
14.05  7.0547 0.001
14.10  7.0617 0.001
14.15  7.0689 0.001
14.20  7.0768 0.001
14.25  7.0844 0.001
14.30  7.0918 0.001
14.35  7.0994 0.001
14.40  7.1068 0.001
14.45  7.1142 0.001
14.50  7.1217 0.001
14.55  7.1291 0.001
14.60  7.1363 0.001
14.65  7.1438 0.001
14.70  7.1510 0.001
14.75  7.1582 0.001
14.80  7.1656 0.001
14.85  7.1728 0.001
14.90  7.1801 0.001
14.95  7.1872 0.001
15.00  7.1943 0.001
15.05  7.2015 0.001
15.10  7.2085 0.001
15.15  7.2157 0.001
15.20  7.2227 0.001
15.25  7.2298 0.001
15.30  7.2369 0.001
15.35  7.2438 0.001
15.40  7.2508 0.001
15.45  7.2577 0.001
15.50  7.2647 0.001
15.55  7.2717 0.001
15.60  7.2785 0.001
15.65  7.2855 0.001
15.70  7.2923 0.001
15.75  7.2991 0.001
15.80  7.3058 0.001
15.85  7.3126 0.001
15.90  7.3196 0.001
15.95  7.3263 0.001
16.00  7.3327 0.001
16.05  7.3396 0.001
16.10  7.3465 0.001
16.15  7.3531 0.001
16.20  7.3596 0.001
16.25  7.3664 0.001
16.30  7.3728 0.001
16.35  7.3794 0.001
16.40  7.3860 0.001
16.45  7.3925 0.001
16.50  7.3990 0.001
16.55  7.4056 0.001
16.60  7.4121 0.001
16.65  7.4184 0.001
16.70  7.4250 0.001
16.75  7.4313 0.001
16.80  7.4378 0.001
16.85  7.4442 0.001
16.90  7.4507 0.001
16.95  7.4569 0.001
17.00  7.4633 0.001
17.05  7.4695 0.001
17.10  7.4759 0.001
17.15  7.4822 0.001
17.20  7.4883 0.001
17.25  7.4947 0.001
17.30  7.5012 0.001
17.35  7.5072 0.001
17.40  7.5134 0.001
17.45  7.5195 0.001
17.50  7.5257 0.001
17.55  7.5318 0.001
17.60  7.5380 0.001
17.65  7.5441 0.001
17.70  7.5503 0.001
17.75  7.5564 0.001
17.80  7.5626 0.001
17.85  7.5686 0.001
17.90  7.5745 0.001
17.95  7.5804 0.001
18.00  7.5866 0.001
18.05  7.5925 0.001
18.10  7.5983 0.001
18.15  7.6045 0.001
18.20  7.6105 0.001
18.25  7.6160 0.001
18.30  7.6219 0.001
18.35  7.6280 0.001
18.40  7.6339 0.001
18.45  7.6399 0.001
18.50  7.6453 0.001
18.55  7.6516 0.001
18.60  7.6573 0.001
18.65  7.6631 0.001
18.70  7.6686 0.001
18.75  7.6747 0.001
18.80  7.6805 0.001
18.85  7.6860 0.001
18.90  7.6917 0.001
18.95  7.6975 0.001
19.00  7.7030 0.001
19.05  7.7086 0.001
19.10  7.7144 0.001
19.15  7.7199 0.001
19.20  7.7255 0.001
19.25  7.7312 0.001
19.30  7.7371 0.001
19.35  7.7426 0.001
19.40  7.7483 0.001
19.45  7.7536 0.001
19.50  7.7595 0.001
19.55  7.7646 0.001
19.60  7.7703 0.001
19.65  7.7756 0.001
19.70  7.7811 0.001
19.75  7.7867 0.001
19.80  7.7924 0.001
19.85  7.7977 0.001
19.90  7.8032 0.001
19.95  7.8087 0.001
20.00  7.8139 0.001
20.05  7.8192 0.001
20.10  7.8246 0.001
20.15  7.8301 0.001
20.20  7.8358 0.001
20.25  7.8410 0.001
20.30  7.8463 0.001
20.35  7.8512 0.001
20.40  7.8568 0.001
20.45  7.8619 0.001
20.50  7.8671 0.001
20.55  7.8725 0.001
20.60  7.8779 0.001
20.65  7.8829 0.001
20.70  7.8886 0.001
20.75  7.8932 0.001
20.80  7.8985 0.001
20.85  7.9039 0.001
20.90  7.9095 0.001
20.95  7.9145 0.001
21.00  7.9196 0.001
21.05  7.9249 0.001
21.10  7.9296 0.001
21.15  7.9350 0.001
21.20  7.9399 0.001
21.25  7.9450 0.001
21.30  7.9501 0.001
21.35  7.9553 0.001
21.40  7.9600 0.001
21.45  7.9654 0.001
21.50  7.9703 0.001
21.55  7.9752 0.001
21.60  7.9803 0.001
21.65  7.9854 0.001
21.70  7.9907 0.001
21.75  7.9954 0.001
21.80  8.0001 0.001
21.85  8.0057 0.001
21.90  8.0106 0.001
21.95  8.0149 0.001
22.00  8.0201 0.001
22.05  8.0253 0.001
22.10  8.0299 0.001
22.15  8.0353 0.001
22.20  8.0401 0.001
22.25  8.0450 0.001
22.30  8.0499 0.001
22.35  8.0541 0.001
22.40  8.0593 0.001
22.45  8.0637 0.001
22.50  8.0691 0.001
22.55  8.0737 0.001
22.60  8.0784 0.001
22.65  8.0832 0.001
22.70  8.0880 0.001
22.75  8.0921 0.001
22.80  8.0981 0.001
22.85  8.1024 0.001
22.90  8.1067 0.001
22.95  8.1121 0.001
23.00  8.1167 0.001
23.05  8.1213 0.001
23.10  8.1260 0.001
23.15  8.1309 0.001
23.20  8.1348 0.001
23.25  8.1398 0.001
23.30  8.1449 0.001
23.35  8.1491 0.001
23.40  8.1544 0.001
23.45  8.1578 0.001
23.50  8.1633 0.001
23.55  8.1678 0.001
23.60  8.1725 0.001
23.65  8.1761 0.001
23.70  8.1810 0.001
23.75  8.1859 0.001
23.80  8.1909 0.001
23.85  8.1960 0.001
23.90  8.2001 0.001
23.95  8.2047 0.001
24.00  8.2090 0.001
24.05  8.2133 0.001
24.10  8.2176 0.001
24.15  8.2221 0.001
24.20  8.2267 0.001
24.25  8.2314 0.001
24.30  8.2353 0.001
24.35  8.2401 0.001
24.40  8.2450 0.001
24.45  8.2491 0.001
24.50  8.2533 0.001
24.55  8.2575 0.001
24.60  8.2628 0.001
24.65  8.2671 0.001
24.70  8.2716 0.001
24.75  8.2751 0.001
24.80  8.2798 0.001
24.85  8.2845 0.001
24.90  8.2883 0.001
24.95  8.2932 0.001
25.00  8.2971 0.001
25.05  8.3022 0.001
25.10  8.3062 0.001
25.15  8.3104 0.001
25.20  8.3146 0.001
25.25  8.3188 0.001
25.30  8.3232 0.001
25.35  8.3275 0.001
25.40  8.3317 0.001
25.45  8.3360 0.001
25.50  8.3403 0.001
25.55  8.3445 0.001
25.60  8.3487 0.001
25.65  8.3530 0.001
25.70  8.3573 0.001
25.75  8.3614 0.001
25.80  8.3657 0.001
25.85  8.3698 0.001
25.90  8.3741 0.001
25.95  8.3782 0.001
26.00  8.3823 0.001
26.05  8.3867 0.001
26.10  8.3908 0.001
26.15  8.3949 0.001
26.20  8.3990 0.001
26.25  8.4032 0.001
26.30  8.4073 0.001
26.35  8.4115 0.001
26.40  8.4156 0.001
26.45  8.4196 0.001
26.50  8.4238 0.001
26.55  8.4278 0.001
26.60  8.4320 0.001
26.65  8.4360 0.001
26.70  8.4402 0.001
26.75  8.4442 0.001
26.80  8.4482 0.001
26.85  8.4523 0.001
26.90  8.4564 0.001
26.95  8.4604 0.001
27.00  8.4645 0.001
27.05  8.4684 0.001
27.10  8.4725 0.001
27.15  8.4766 0.001
27.20  8.4805 0.001
27.25  8.4844 0.001
27.30  8.4884 0.001
27.35  8.4924 0.001
27.40  8.4962 0.001
27.45  8.5004 0.001
27.50  8.5042 0.001
27.55  8.5083 0.001
27.60  8.5122 0.001
27.65  8.5160 0.001
27.70  8.5199 0.001
27.75  8.5238 0.001
27.80  8.5279 0.001
27.85  8.5317 0.001
27.90  8.5357 0.001
27.95  8.5395 0.001
28.00  8.5433 0.001
28.05  8.5472 0.001
28.10  8.5512 0.001
28.15  8.5551 0.001
28.20  8.5590 0.001
28.25  8.5627 0.001
28.30  8.5665 0.001
28.35  8.5704 0.001
28.40  8.5744 0.001
28.45  8.5781 0.001
28.50  8.5818 0.001
28.55  8.5857 0.001
28.60  8.5896 0.001
28.65  8.5932 0.001
28.70  8.5971 0.001
28.75  8.6007 0.001
28.80  8.6045 0.001
28.85  8.6085 0.001
28.90  8.6122 0.001
28.95  8.6159 0.001
29.00  8.6196 0.001
29.05  8.6234 0.001
29.10  8.6273 0.001
29.15  8.6310 0.001
29.20  8.6345 0.001
29.25  8.6383 0.001
29.30  8.6422 0.001
29.35  8.6456 0.001
29.40  8.6496 0.001
29.45  8.6532 0.001
29.50  8.6570 0.001
29.55  8.6604 0.001
29.60  8.6641 0.001
29.65  8.6679 0.001
29.70  8.6714 0.001
29.75  8.6753 0.001
29.80  8.6790 0.001
29.85  8.6825 0.001
29.90  8.6862 0.001
29.95  8.6898 0.001
30.00  8.6932 0.001
