# HD47174        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
25.50  8.8617 0.001
25.55  8.8659 0.001
25.60  8.8701 0.001
25.65  8.8743 0.001
25.70  8.8784 0.001
25.75  8.8827 0.001
25.80  8.8870 0.001
25.85  8.8912 0.001
25.90  8.8954 0.001
25.95  8.8995 0.001
26.00  8.9039 0.001
26.05  8.9078 0.001
26.10  8.9121 0.001
26.15  8.9162 0.001
26.20  8.9204 0.001
26.25  8.9244 0.001
26.30  8.9287 0.001
26.35  8.9326 0.001
26.40  8.9368 0.001
26.45  8.9411 0.001
26.50  8.9449 0.001
26.55  8.9491 0.001
26.60  8.9533 0.001
26.65  8.9573 0.001
26.70  8.9614 0.001
26.75  8.9653 0.001
26.80  8.9695 0.001
26.85  8.9736 0.001
26.90  8.9777 0.001
26.95  8.9815 0.001
27.00  8.9858 0.001
27.05  8.9898 0.001
27.10  8.9936 0.001
27.15  8.9977 0.001
27.20  9.0016 0.001
27.25  9.0059 0.001
27.30  9.0100 0.001
27.35  9.0138 0.001
27.40  9.0177 0.001
27.45  9.0216 0.001
27.50  9.0256 0.001
27.55  9.0297 0.001
27.60  9.0336 0.001
27.65  9.0375 0.001
27.70  9.0414 0.001
27.75  9.0451 0.001
27.80  9.0492 0.001
27.85  9.0530 0.001
27.90  9.0573 0.001
27.95  9.0609 0.001
28.00  9.0649 0.001
28.05  9.0687 0.001
28.10  9.0728 0.001
28.15  9.0764 0.001
28.20  9.0803 0.001
28.25  9.0840 0.001
28.30  9.0880 0.001
28.35  9.0918 0.001
28.40  9.0957 0.001
28.45  9.0996 0.001
28.50  9.1035 0.001
28.55  9.1068 0.001
28.60  9.1109 0.001
28.65  9.1147 0.001
28.70  9.1186 0.001
28.75  9.1225 0.001
28.80  9.1261 0.001
28.85  9.1297 0.001
28.90  9.1334 0.001
28.95  9.1372 0.001
29.00  9.1410 0.001
29.05  9.1449 0.001
29.10  9.1489 0.001
29.15  9.1525 0.001
29.20  9.1562 0.001
29.25  9.1599 0.001
29.30  9.1637 0.001
29.35  9.1672 0.001
29.40  9.1711 0.001
29.45  9.1747 0.001
29.50  9.1783 0.001
29.55  9.1820 0.001
29.60  9.1857 0.001
29.65  9.1891 0.001
29.70  9.1929 0.001
29.75  9.1964 0.001
29.80  9.2004 0.001
29.85  9.2040 0.001
29.90  9.2076 0.001
29.95  9.2113 0.001
30.00  9.2146 0.001
