# HD86378        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.70  6.9278 0.001
10.75  6.9409 0.001
10.80  6.9489 0.001
10.85  6.9510 0.001
10.90  6.9517 0.001
10.95  6.9613 0.001
11.00  6.9698 0.001
11.05  6.9781 0.001
11.10  6.9932 0.001
11.15  7.0031 0.001
11.20  7.0113 0.001
11.25  7.0242 0.001
11.30  7.0401 0.001
11.35  7.0457 0.001
11.40  7.0438 0.001
11.45  7.0514 0.001
11.50  7.0650 0.001
11.55  7.0776 0.001
11.60  7.0882 0.001
11.65  7.0927 0.001
11.70  7.0975 0.001
11.75  7.1101 0.001
11.80  7.1203 0.001
11.85  7.1256 0.001
11.90  7.1392 0.001
11.95  7.1471 0.001
12.00  7.1536 0.001
12.05  7.1677 0.001
12.10  7.1844 0.001
12.15  7.1872 0.001
12.20  7.2003 0.001
12.25  7.2118 0.001
12.30  7.2122 0.001
12.35  7.2201 0.001
12.40  7.2364 0.001
12.45  7.2396 0.001
12.50  7.2423 0.001
12.55  7.2523 0.001
12.60  7.2668 0.001
12.65  7.2840 0.001
12.70  7.2850 0.001
12.75  7.2883 0.001
12.80  7.3019 0.001
12.85  7.3021 0.001
12.90  7.3089 0.001
12.95  7.3217 0.001
13.00  7.3322 0.001
13.05  7.3376 0.001
13.10  7.3498 0.001
13.15  7.3581 0.001
13.20  7.3667 0.001
13.25  7.3755 0.001
13.30  7.3847 0.001
13.35  7.3942 0.001
13.40  7.4040 0.001
13.45  7.4123 0.001
13.50  7.4203 0.001
13.55  7.4286 0.001
13.60  7.4372 0.001
13.65  7.4461 0.001
13.70  7.4552 0.001
13.75  7.4633 0.001
13.80  7.4705 0.001
13.85  7.4781 0.001
13.90  7.4858 0.001
13.95  7.4939 0.001
14.00  7.5021 0.001
14.05  7.5099 0.001
14.10  7.5166 0.001
14.15  7.5236 0.001
14.20  7.5308 0.001
14.25  7.5382 0.001
14.30  7.5458 0.001
14.35  7.5529 0.001
14.40  7.5596 0.001
14.45  7.5665 0.001
14.50  7.5736 0.001
14.55  7.5810 0.001
14.60  7.5886 0.001
14.65  7.5956 0.001
14.70  7.6022 0.001
14.75  7.6091 0.001
14.80  7.6161 0.001
14.85  7.6234 0.001
14.90  7.6309 0.001
14.95  7.6375 0.001
15.00  7.6442 0.001
15.05  7.6512 0.001
15.10  7.6583 0.001
15.15  7.6657 0.001
15.20  7.6729 0.001
15.25  7.6795 0.001
15.30  7.6864 0.001
15.35  7.6935 0.001
15.40  7.7008 0.001
15.45  7.7082 0.001
15.50  7.7150 0.001
15.55  7.7217 0.001
15.60  7.7287 0.001
15.65  7.7358 0.001
15.70  7.7431 0.001
15.75  7.7502 0.001
15.80  7.7568 0.001
15.85  7.7637 0.001
15.90  7.7707 0.001
15.95  7.7779 0.001
16.00  7.7851 0.001
16.05  7.7916 0.001
16.10  7.7983 0.001
16.15  7.8052 0.001
16.20  7.8123 0.001
16.25  7.8196 0.001
16.30  7.8260 0.001
16.35  7.8326 0.001
16.40  7.8393 0.001
16.45  7.8463 0.001
16.50  7.8534 0.001
16.55  7.8598 0.001
16.60  7.8662 0.001
16.65  7.8728 0.001
16.70  7.8796 0.001
16.75  7.8865 0.001
16.80  7.8931 0.001
16.85  7.8994 0.001
16.90  7.9060 0.001
16.95  7.9126 0.001
17.00  7.9195 0.001
17.05  7.9258 0.001
17.10  7.9320 0.001
17.15  7.9384 0.001
17.20  7.9450 0.001
17.25  7.9518 0.001
17.30  7.9578 0.001
17.35  7.9637 0.001
17.40  7.9698 0.001
17.45  7.9761 0.001
17.50  7.9825 0.001
17.55  7.9883 0.001
17.60  7.9942 0.001
17.65  8.0003 0.001
17.70  8.0065 0.001
17.75  8.0126 0.001
17.80  8.0176 0.001
17.85  8.0226 0.001
17.90  8.0282 0.001
17.95  8.0339 0.001
18.00  8.0396 0.001
18.05  8.0454 0.001
18.10  8.0514 0.001
18.15  8.0578 0.001
18.20  8.0638 0.001
18.25  8.0700 0.001
18.30  8.0761 0.001
18.35  8.0823 0.001
18.40  8.0889 0.001
18.45  8.0947 0.001
18.50  8.1007 0.001
18.55  8.1057 0.001
18.60  8.1107 0.001
18.65  8.1155 0.001
18.70  8.1199 0.001
18.75  8.1244 0.001
18.80  8.1291 0.001
18.85  8.1336 0.001
18.90  8.1383 0.001
18.95  8.1427 0.001
19.00  8.1470 0.001
19.05  8.1520 0.001
19.10  8.1571 0.001
19.15  8.1620 0.001
19.20  8.1671 0.001
19.25  8.1715 0.001
19.30  8.1771 0.001
19.35  8.1828 0.001
19.40  8.1887 0.001
19.45  8.1946 0.001
19.50  8.2002 0.001
19.55  8.2055 0.001
19.60  8.2110 0.001
19.65  8.2166 0.001
19.70  8.2221 0.001
19.75  8.2273 0.001
19.80  8.2326 0.001
19.85  8.2348 0.001
19.90  8.2394 0.001
19.95  8.2441 0.001
20.00  8.2487 0.001
20.05  8.2533 0.001
20.10  8.2580 0.001
20.15  8.2629 0.001
20.20  8.2678 0.001
20.25  8.2729 0.001
20.30  8.2780 0.001
20.35  8.2833 0.001
20.40  8.2880 0.001
20.45  8.2918 0.001
20.50  8.2957 0.001
20.55  8.2997 0.001
20.60  8.3038 0.001
20.65  8.3080 0.001
20.70  8.3123 0.001
20.75  8.3167 0.001
20.80  8.3211 0.001
20.85  8.3257 0.001
20.90  8.3304 0.001
20.95  8.3351 0.001
21.00  8.3400 0.001
21.05  8.3450 0.001
21.10  8.3501 0.001
21.15  8.3553 0.001
21.20  8.3606 0.001
21.25  8.3661 0.001
21.30  8.3716 0.001
21.35  8.3773 0.001
21.40  8.3831 0.001
21.45  8.3890 0.001
21.50  8.3950 0.001
21.55  8.4012 0.001
21.60  8.4074 0.001
21.65  8.4139 0.001
21.70  8.4204 0.001
21.75  8.4255 0.001
21.80  8.4297 0.001
21.85  8.4339 0.001
21.90  8.4382 0.001
21.95  8.4426 0.001
22.00  8.4472 0.001
22.05  8.4518 0.001
22.10  8.4565 0.001
22.15  8.4613 0.001
22.20  8.4662 0.001
22.25  8.4712 0.001
22.30  8.4763 0.001
22.35  8.4815 0.001
22.40  8.4868 0.001
22.45  8.4922 0.001
22.50  8.4977 0.001
22.55  8.5030 0.001
22.60  8.5068 0.001
22.65  8.5107 0.001
22.70  8.5147 0.001
22.75  8.5188 0.001
22.80  8.5230 0.001
22.85  8.5272 0.001
22.90  8.5316 0.001
22.95  8.5360 0.001
23.00  8.5405 0.001
23.05  8.5451 0.001
23.10  8.5498 0.001
23.15  8.5546 0.001
23.20  8.5594 0.001
23.25  8.5644 0.001
23.30  8.5695 0.001
23.35  8.5747 0.001
23.40  8.5799 0.001
23.45  8.5853 0.001
23.50  8.5908 0.001
23.55  8.5963 0.001
23.60  8.6016 0.001
23.65  8.6055 0.001
23.70  8.6095 0.001
23.75  8.6135 0.001
23.80  8.6176 0.001
23.85  8.6218 0.001
23.90  8.6261 0.001
23.95  8.6304 0.001
24.00  8.6348 0.001
24.05  8.6393 0.001
24.10  8.6439 0.001
24.15  8.6486 0.001
24.20  8.6534 0.001
24.25  8.6583 0.001
24.30  8.6632 0.001
24.35  8.6683 0.001
24.40  8.6734 0.001
24.45  8.6786 0.001
24.50  8.6840 0.001
24.55  8.6881 0.001
24.60  8.6920 0.001
24.65  8.6960 0.001
24.70  8.7001 0.001
24.75  8.7042 0.001
24.80  8.7084 0.001
24.85  8.7127 0.001
24.90  8.7171 0.001
24.95  8.7215 0.001
25.00  8.7260 0.001
25.05  8.7306 0.001
25.10  8.7353 0.001
25.15  8.7401 0.001
25.20  8.7449 0.001
25.25  8.7499 0.001
25.30  8.7549 0.001
25.35  8.7601 0.001
25.40  8.7649 0.001
25.45  8.7687 0.001
25.50  8.7725 0.001
25.55  8.7763 0.001
25.60  8.7802 0.001
25.65  8.7842 0.001
25.70  8.7883 0.001
25.75  8.7925 0.001
25.80  8.7967 0.001
25.85  8.8010 0.001
25.90  8.8053 0.001
25.95  8.8098 0.001
26.00  8.8143 0.001
26.05  8.8189 0.001
26.10  8.8235 0.001
26.15  8.8283 0.001
26.20  8.8331 0.001
26.25  8.8381 0.001
26.30  8.8431 0.001
26.35  8.8481 0.001
26.40  8.8518 0.001
26.45  8.8556 0.001
26.50  8.8594 0.001
26.55  8.8632 0.001
26.60  8.8672 0.001
26.65  8.8712 0.001
26.70  8.8753 0.001
26.75  8.8794 0.001
26.80  8.8836 0.001
26.85  8.8879 0.001
26.90  8.8923 0.001
26.95  8.8967 0.001
27.00  8.9012 0.001
27.05  8.9058 0.001
27.10  8.9104 0.001
27.15  8.9151 0.001
27.20  8.9200 0.001
27.25  8.9248 0.001
27.30  8.9290 0.001
27.35  8.9327 0.001
27.40  8.9364 0.001
27.45  8.9402 0.001
27.50  8.9441 0.001
27.55  8.9480 0.001
27.60  8.9520 0.001
27.65  8.9561 0.001
27.70  8.9602 0.001
27.75  8.9644 0.001
27.80  8.9686 0.001
27.85  8.9730 0.001
27.90  8.9774 0.001
27.95  8.9818 0.001
28.00  8.9864 0.001
28.05  8.9910 0.001
28.10  8.9957 0.001
28.15  8.9999 0.001
28.20  9.0034 0.001
28.25  9.0069 0.001
28.30  9.0105 0.001
28.35  9.0141 0.001
28.40  9.0178 0.001
28.45  9.0216 0.001
28.50  9.0254 0.001
28.55  9.0293 0.001
28.60  9.0333 0.001
28.65  9.0373 0.001
28.70  9.0413 0.001
28.75  9.0455 0.001
28.80  9.0497 0.001
28.85  9.0539 0.001
28.90  9.0583 0.001
28.95  9.0627 0.001
29.00  9.0671 0.001
29.05  9.0717 0.001
29.10  9.0758 0.001
29.15  9.0792 0.001
29.20  9.0827 0.001
29.25  9.0862 0.001
29.30  9.0898 0.001
29.35  9.0935 0.001
29.40  9.0972 0.001
29.45  9.1009 0.001
29.50  9.1047 0.001
29.55  9.1086 0.001
29.60  9.1126 0.001
29.65  9.1165 0.001
29.70  9.1206 0.001
29.75  9.1247 0.001
29.80  9.1289 0.001
29.85  9.1331 0.001
29.90  9.1374 0.001
29.95  9.1418 0.001
30.00  9.1458 0.001
