# HD197912       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.50  7.6830 0.001
16.55  7.6897 0.001
16.60  7.6962 0.001
16.65  7.7026 0.001
16.70  7.7092 0.001
16.75  7.7156 0.001
16.80  7.7221 0.001
16.85  7.7286 0.001
16.90  7.7348 0.001
16.95  7.7412 0.001
17.00  7.7474 0.001
17.05  7.7537 0.001
17.10  7.7603 0.001
17.15  7.7666 0.001
17.20  7.7727 0.001
17.25  7.7790 0.001
17.30  7.7851 0.001
17.35  7.7917 0.001
17.40  7.7977 0.001
17.45  7.8039 0.001
17.50  7.8102 0.001
17.55  7.8162 0.001
17.60  7.8225 0.001
17.65  7.8284 0.001
17.70  7.8346 0.001
17.75  7.8408 0.001
17.80  7.8473 0.001
17.85  7.8530 0.001
17.90  7.8593 0.001
17.95  7.8653 0.001
18.00  7.8711 0.001
18.05  7.8774 0.001
18.10  7.8829 0.001
18.15  7.8891 0.001
18.20  7.8950 0.001
18.25  7.9009 0.001
18.30  7.9071 0.001
18.35  7.9129 0.001
18.40  7.9188 0.001
18.45  7.9244 0.001
18.50  7.9302 0.001
18.55  7.9365 0.001
18.60  7.9420 0.001
18.65  7.9477 0.001
18.70  7.9540 0.001
18.75  7.9594 0.001
18.80  7.9654 0.001
18.85  7.9711 0.001
18.90  7.9769 0.001
18.95  7.9828 0.001
19.00  7.9883 0.001
19.05  7.9940 0.001
19.10  7.9998 0.001
19.15  8.0051 0.001
19.20  8.0106 0.001
19.25  8.0167 0.001
19.30  8.0219 0.001
19.35  8.0277 0.001
19.40  8.0331 0.001
19.45  8.0386 0.001
19.50  8.0443 0.001
19.55  8.0500 0.001
19.60  8.0553 0.001
19.65  8.0613 0.001
19.70  8.0668 0.001
19.75  8.0718 0.001
19.80  8.0776 0.001
19.85  8.0835 0.001
19.90  8.0882 0.001
19.95  8.0936 0.001
20.00  8.0992 0.001
20.05  8.1050 0.001
20.10  8.1101 0.001
20.15  8.1154 0.001
20.20  8.1207 0.001
20.25  8.1262 0.001
20.30  8.1311 0.001
20.35  8.1369 0.001
20.40  8.1420 0.001
20.45  8.1480 0.001
20.50  8.1533 0.001
20.55  8.1580 0.001
20.60  8.1628 0.001
20.65  8.1685 0.001
20.70  8.1736 0.001
20.75  8.1787 0.001
20.80  8.1848 0.001
20.85  8.1902 0.001
20.90  8.1948 0.001
20.95  8.1996 0.001
21.00  8.2053 0.001
21.05  8.2103 0.001
21.10  8.2154 0.001
21.15  8.2206 0.001
21.20  8.2251 0.001
21.25  8.2305 0.001
21.30  8.2360 0.001
21.35  8.2408 0.001
21.40  8.2466 0.001
21.45  8.2515 0.001
21.50  8.2566 0.001
21.55  8.2618 0.001
21.60  8.2662 0.001
21.65  8.2706 0.001
21.70  8.2761 0.001
21.75  8.2817 0.001
21.80  8.2865 0.001
21.85  8.2913 0.001
21.90  8.2963 0.001
21.95  8.3013 0.001
22.00  8.3055 0.001
22.05  8.3107 0.001
22.10  8.3161 0.001
22.15  8.3205 0.001
22.20  8.3261 0.001
22.25  8.3307 0.001
22.30  8.3354 0.001
22.35  8.3403 0.001
22.40  8.3451 0.001
22.45  8.3500 0.001
22.50  8.3551 0.001
22.55  8.3595 0.001
22.60  8.3647 0.001
22.65  8.3693 0.001
22.70  8.3740 0.001
22.75  8.3788 0.001
22.80  8.3836 0.001
22.85  8.3886 0.001
22.90  8.3929 0.001
22.95  8.3981 0.001
23.00  8.4024 0.001
23.05  8.4078 0.001
23.10  8.4124 0.001
23.15  8.4171 0.001
23.20  8.4219 0.001
23.25  8.4260 0.001
23.30  8.4308 0.001
23.35  8.4350 0.001
23.40  8.4402 0.001
23.45  8.4446 0.001
23.50  8.4490 0.001
23.55  8.4545 0.001
23.60  8.4591 0.001
23.65  8.4629 0.001
23.70  8.4677 0.001
23.75  8.4726 0.001
23.80  8.4766 0.001
23.85  8.4816 0.001
23.90  8.4858 0.001
23.95  8.4911 0.001
24.00  8.4954 0.001
24.05  8.4998 0.001
24.10  8.5043 0.001
24.15  8.5089 0.001
24.20  8.5136 0.001
24.25  8.5174 0.001
24.30  8.5222 0.001
24.35  8.5261 0.001
24.40  8.5311 0.001
24.45  8.5351 0.001
24.50  8.5403 0.001
24.55  8.5447 0.001
24.60  8.5488 0.001
24.65  8.5533 0.001
24.70  8.5576 0.001
24.75  8.5621 0.001
24.80  8.5665 0.001
24.85  8.5708 0.001
24.90  8.5751 0.001
24.95  8.5794 0.001
25.00  8.5839 0.001
25.05  8.5882 0.001
25.10  8.5926 0.001
25.15  8.5969 0.001
25.20  8.6011 0.001
25.25  8.6054 0.001
25.30  8.6097 0.001
25.35  8.6142 0.001
25.40  8.6184 0.001
25.45  8.6228 0.001
25.50  8.6269 0.001
25.55  8.6313 0.001
25.60  8.6354 0.001
25.65  8.6397 0.001
25.70  8.6440 0.001
25.75  8.6481 0.001
25.80  8.6523 0.001
25.85  8.6566 0.001
25.90  8.6607 0.001
25.95  8.6649 0.001
26.00  8.6692 0.001
26.05  8.6734 0.001
26.10  8.6775 0.001
26.15  8.6818 0.001
26.20  8.6858 0.001
26.25  8.6900 0.001
26.30  8.6942 0.001
26.35  8.6981 0.001
26.40  8.7022 0.001
26.45  8.7065 0.001
26.50  8.7105 0.001
26.55  8.7146 0.001
26.60  8.7187 0.001
26.65  8.7229 0.001
26.70  8.7269 0.001
26.75  8.7311 0.001
26.80  8.7350 0.001
26.85  8.7390 0.001
26.90  8.7431 0.001
26.95  8.7471 0.001
27.00  8.7511 0.001
27.05  8.7554 0.001
27.10  8.7593 0.001
27.15  8.7635 0.001
27.20  8.7673 0.001
27.25  8.7711 0.001
27.30  8.7753 0.001
27.35  8.7793 0.001
27.40  8.7834 0.001
27.45  8.7873 0.001
27.50  8.7912 0.001
27.55  8.7950 0.001
27.60  8.7990 0.001
27.65  8.8029 0.001
27.70  8.8069 0.001
27.75  8.8109 0.001
27.80  8.8147 0.001
27.85  8.8186 0.001
27.90  8.8226 0.001
27.95  8.8266 0.001
28.00  8.8304 0.001
28.05  8.8343 0.001
28.10  8.8380 0.001
28.15  8.8420 0.001
28.20  8.8460 0.001
28.25  8.8496 0.001
28.30  8.8535 0.001
28.35  8.8575 0.001
28.40  8.8612 0.001
28.45  8.8651 0.001
28.50  8.8689 0.001
28.55  8.8729 0.001
28.60  8.8766 0.001
28.65  8.8804 0.001
28.70  8.8839 0.001
28.75  8.8881 0.001
28.80  8.8917 0.001
28.85  8.8955 0.001
28.90  8.8992 0.001
28.95  8.9031 0.001
29.00  8.9066 0.001
29.05  8.9106 0.001
29.10  8.9143 0.001
29.15  8.9180 0.001
29.20  8.9215 0.001
29.25  8.9254 0.001
29.30  8.9290 0.001
29.35  8.9330 0.001
29.40  8.9364 0.001
29.45  8.9402 0.001
29.50  8.9440 0.001
29.55  8.9476 0.001
29.60  8.9516 0.001
29.65  8.9549 0.001
29.70  8.9586 0.001
29.75  8.9621 0.001
29.80  8.9659 0.001
29.85  8.9695 0.001
29.90  8.9731 0.001
29.95  8.9768 0.001
30.00  8.9805 0.001
