# HD65695        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
17.95  8.1914 0.001
18.00  8.1964 0.001
18.05  8.2011 0.001
18.10  8.2060 0.001
18.15  8.2111 0.001
18.20  8.2162 0.001
18.25  8.2209 0.001
18.30  8.2256 0.001
18.35  8.2302 0.001
18.40  8.2348 0.001
18.45  8.2396 0.001
18.50  8.2445 0.001
18.55  8.2497 0.001
18.60  8.2550 0.001
18.65  8.2604 0.001
18.70  8.2656 0.001
18.75  8.2708 0.001
18.80  8.2761 0.001
18.85  8.2815 0.001
18.90  8.2870 0.001
18.95  8.2924 0.001
19.00  8.2979 0.001
19.05  8.3035 0.001
19.10  8.3092 0.001
19.15  8.3144 0.001
19.20  8.3195 0.001
19.25  8.3248 0.001
19.30  8.3302 0.001
19.35  8.3355 0.001
19.40  8.3407 0.001
19.45  8.3460 0.001
19.50  8.3520 0.001
19.55  8.3565 0.001
19.60  8.3627 0.001
19.65  8.3683 0.001
19.70  8.3748 0.001
19.75  8.3815 0.001
19.80  8.3893 0.001
19.85  8.3963 0.001
19.90  8.4035 0.001
19.95  8.4117 0.001
20.00  8.4192 0.001
20.05  8.4260 0.001
20.10  8.4329 0.001
20.15  8.4389 0.001
20.20  8.4452 0.001
20.25  8.4505 0.001
20.30  8.4560 0.001
20.35  8.4607 0.001
20.40  8.4654 0.001
20.45  8.4692 0.001
20.50  8.4731 0.001
20.55  8.4761 0.001
20.60  8.4791 0.001
20.65  8.4812 0.001
20.70  8.4843 0.001
20.75  8.4865 0.001
20.80  8.4899 0.001
20.85  8.4922 0.001
20.90  8.4965 0.001
20.95  8.4997 0.001
21.00  8.5047 0.001
21.05  8.5098 0.001
21.10  8.5151 0.001
21.15  8.5204 0.001
21.20  8.5269 0.001
21.25  8.5324 0.001
21.30  8.5392 0.001
21.35  8.5459 0.001
21.40  8.5529 0.001
21.45  8.5601 0.001
21.50  8.5673 0.001
21.55  8.5748 0.001
21.60  8.5824 0.001
21.65  8.5890 0.001
21.70  8.5948 0.001
21.75  8.6015 0.001
21.80  8.6075 0.001
21.85  8.6129 0.001
21.90  8.6184 0.001
21.95  8.6234 0.001
22.00  8.6282 0.001
22.05  8.6326 0.001
22.10  8.6371 0.001
22.15  8.6412 0.001
22.20  8.6453 0.001
22.25  8.6495 0.001
22.30  8.6535 0.001
22.35  8.6577 0.001
22.40  8.6620 0.001
22.45  8.6663 0.001
22.50  8.6708 0.001
22.55  8.6753 0.001
22.60  8.6800 0.001
22.65  8.6848 0.001
22.70  8.6895 0.001
22.75  8.6942 0.001
22.80  8.6991 0.001
22.85  8.7040 0.001
22.90  8.7087 0.001
22.95  8.7138 0.001
23.00  8.7184 0.001
23.05  8.7233 0.001
23.10  8.7279 0.001
23.15  8.7327 0.001
23.20  8.7375 0.001
23.25  8.7421 0.001
23.30  8.7466 0.001
23.35  8.7514 0.001
23.40  8.7561 0.001
23.45  8.7607 0.001
23.50  8.7652 0.001
23.55  8.7698 0.001
23.60  8.7745 0.001
23.65  8.7791 0.001
23.70  8.7837 0.001
23.75  8.7883 0.001
23.80  8.7928 0.001
23.85  8.7974 0.001
23.90  8.8018 0.001
23.95  8.8064 0.001
24.00  8.8109 0.001
24.05  8.8154 0.001
24.10  8.8199 0.001
24.15  8.8246 0.001
24.20  8.8290 0.001
24.25  8.8333 0.001
24.30  8.8379 0.001
24.35  8.8423 0.001
24.40  8.8469 0.001
24.45  8.8513 0.001
24.50  8.8558 0.001
24.55  8.8602 0.001
24.60  8.8644 0.001
24.65  8.8690 0.001
24.70  8.8734 0.001
24.75  8.8778 0.001
24.80  8.8820 0.001
24.85  8.8866 0.001
24.90  8.8909 0.001
24.95  8.8953 0.001
25.00  8.8995 0.001
25.05  8.9040 0.001
25.10  8.9084 0.001
25.15  8.9124 0.001
25.20  8.9169 0.001
25.25  8.9210 0.001
25.30  8.9255 0.001
25.35  8.9298 0.001
25.40  8.9341 0.001
25.45  8.9383 0.001
25.50  8.9426 0.001
25.55  8.9467 0.001
25.60  8.9511 0.001
25.65  8.9551 0.001
25.70  8.9595 0.001
25.75  8.9639 0.001
25.80  8.9678 0.001
25.85  8.9721 0.001
25.90  8.9765 0.001
25.95  8.9807 0.001
26.00  8.9847 0.001
26.05  8.9890 0.001
26.10  8.9932 0.001
26.15  8.9974 0.001
26.20  9.0014 0.001
26.25  9.0055 0.001
26.30  9.0096 0.001
26.35  9.0138 0.001
26.40  9.0178 0.001
26.45  9.0219 0.001
26.50  9.0261 0.001
26.55  9.0300 0.001
26.60  9.0343 0.001
26.65  9.0384 0.001
26.70  9.0422 0.001
26.75  9.0464 0.001
26.80  9.0507 0.001
26.85  9.0548 0.001
26.90  9.0586 0.001
26.95  9.0625 0.001
27.00  9.0667 0.001
27.05  9.0707 0.001
27.10  9.0745 0.001
27.15  9.0787 0.001
27.20  9.0829 0.001
27.25  9.0868 0.001
27.30  9.0909 0.001
27.35  9.0947 0.001
27.40  9.0988 0.001
27.45  9.1027 0.001
27.50  9.1064 0.001
27.55  9.1107 0.001
27.60  9.1145 0.001
27.65  9.1183 0.001
27.70  9.1222 0.001
27.75  9.1262 0.001
27.80  9.1302 0.001
27.85  9.1339 0.001
27.90  9.1381 0.001
27.95  9.1419 0.001
28.00  9.1459 0.001
28.05  9.1499 0.001
28.10  9.1535 0.001
28.15  9.1573 0.001
28.20  9.1611 0.001
28.25  9.1650 0.001
28.30  9.1689 0.001
28.35  9.1725 0.001
28.40  9.1766 0.001
28.45  9.1803 0.001
28.50  9.1845 0.001
28.55  9.1880 0.001
28.60  9.1919 0.001
28.65  9.1955 0.001
28.70  9.1996 0.001
28.75  9.2033 0.001
28.80  9.2071 0.001
28.85  9.2109 0.001
28.90  9.2144 0.001
28.95  9.2183 0.001
29.00  9.2219 0.001
29.05  9.2260 0.001
29.10  9.2297 0.001
29.15  9.2335 0.001
29.20  9.2369 0.001
29.25  9.2408 0.001
29.30  9.2448 0.001
29.35  9.2479 0.001
29.40  9.2520 0.001
29.45  9.2557 0.001
29.50  9.2590 0.001
29.55  9.2628 0.001
29.60  9.2667 0.001
29.65  9.2702 0.001
29.70  9.2741 0.001
29.75  9.2777 0.001
29.80  9.2814 0.001
29.85  9.2851 0.001
29.90  9.2888 0.001
29.95  9.2921 0.001
30.00  9.2960 0.001
