# HD130157       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.80  7.8480 0.001
15.85  7.8548 0.001
15.90  7.8618 0.001
15.95  7.8690 0.001
16.00  7.8762 0.001
16.05  7.8827 0.001
16.10  7.8894 0.001
16.15  7.8963 0.001
16.20  7.9034 0.001
16.25  7.9106 0.001
16.30  7.9170 0.001
16.35  7.9235 0.001
16.40  7.9302 0.001
16.45  7.9371 0.001
16.50  7.9442 0.001
16.55  7.9506 0.001
16.60  7.9570 0.001
16.65  7.9636 0.001
16.70  7.9704 0.001
16.75  7.9774 0.001
16.80  7.9839 0.001
16.85  7.9901 0.001
16.90  7.9966 0.001
16.95  8.0032 0.001
17.00  8.0099 0.001
17.05  8.0162 0.001
17.10  8.0224 0.001
17.15  8.0288 0.001
17.20  8.0353 0.001
17.25  8.0420 0.001
17.30  8.0481 0.001
17.35  8.0540 0.001
17.40  8.0601 0.001
17.45  8.0664 0.001
17.50  8.0729 0.001
17.55  8.0786 0.001
17.60  8.0845 0.001
17.65  8.0905 0.001
17.70  8.0967 0.001
17.75  8.1028 0.001
17.80  8.1077 0.001
17.85  8.1127 0.001
17.90  8.1181 0.001
17.95  8.1236 0.001
18.00  8.1293 0.001
18.05  8.1351 0.001
18.10  8.1411 0.001
18.15  8.1475 0.001
18.20  8.1535 0.001
18.25  8.1597 0.001
18.30  8.1658 0.001
18.35  8.1720 0.001
18.40  8.1783 0.001
18.45  8.1840 0.001
18.50  8.1899 0.001
18.55  8.1951 0.001
18.60  8.2001 0.001
18.65  8.2049 0.001
18.70  8.2091 0.001
18.75  8.2137 0.001
18.80  8.2184 0.001
18.85  8.2232 0.001
18.90  8.2282 0.001
18.95  8.2325 0.001
19.00  8.2366 0.001
19.05  8.2415 0.001
19.10  8.2467 0.001
19.15  8.2516 0.001
19.20  8.2566 0.001
19.25  8.2613 0.001
19.30  8.2669 0.001
19.35  8.2726 0.001
19.40  8.2781 0.001
19.45  8.2838 0.001
19.50  8.2893 0.001
19.55  8.2947 0.001
19.60  8.3001 0.001
19.65  8.3057 0.001
19.70  8.3110 0.001
19.75  8.3161 0.001
19.80  8.3214 0.001
19.85  8.3243 0.001
19.90  8.3286 0.001
19.95  8.3331 0.001
20.00  8.3377 0.001
20.05  8.3423 0.001
20.10  8.3470 0.001
20.15  8.3519 0.001
20.20  8.3568 0.001
20.25  8.3619 0.001
20.30  8.3670 0.001
20.35  8.3723 0.001
20.40  8.3771 0.001
20.45  8.3809 0.001
20.50  8.3848 0.001
20.55  8.3887 0.001
20.60  8.3928 0.001
20.65  8.3970 0.001
20.70  8.4012 0.001
20.75  8.4056 0.001
20.80  8.4101 0.001
20.85  8.4146 0.001
20.90  8.4193 0.001
20.95  8.4240 0.001
21.00  8.4289 0.001
21.05  8.4339 0.001
21.10  8.4390 0.001
21.15  8.4442 0.001
21.20  8.4495 0.001
21.25  8.4549 0.001
21.30  8.4604 0.001
21.35  8.4661 0.001
21.40  8.4718 0.001
21.45  8.4777 0.001
21.50  8.4837 0.001
21.55  8.4899 0.001
21.60  8.4961 0.001
21.65  8.5025 0.001
21.70  8.5091 0.001
21.75  8.5141 0.001
21.80  8.5183 0.001
21.85  8.5225 0.001
21.90  8.5268 0.001
21.95  8.5312 0.001
22.00  8.5357 0.001
22.05  8.5403 0.001
22.10  8.5450 0.001
22.15  8.5498 0.001
22.20  8.5547 0.001
22.25  8.5597 0.001
22.30  8.5648 0.001
22.35  8.5700 0.001
22.40  8.5753 0.001
22.45  8.5807 0.001
22.50  8.5862 0.001
22.55  8.5914 0.001
22.60  8.5953 0.001
22.65  8.5992 0.001
22.70  8.6032 0.001
22.75  8.6072 0.001
22.80  8.6114 0.001
22.85  8.6156 0.001
22.90  8.6200 0.001
22.95  8.6244 0.001
23.00  8.6289 0.001
23.05  8.6335 0.001
23.10  8.6381 0.001
23.15  8.6429 0.001
23.20  8.6478 0.001
23.25  8.6528 0.001
23.30  8.6578 0.001
23.35  8.6630 0.001
23.40  8.6682 0.001
23.45  8.6736 0.001
23.50  8.6790 0.001
23.55  8.6846 0.001
23.60  8.6899 0.001
23.65  8.6938 0.001
23.70  8.6977 0.001
23.75  8.7018 0.001
23.80  8.7059 0.001
23.85  8.7101 0.001
23.90  8.7143 0.001
23.95  8.7187 0.001
24.00  8.7231 0.001
24.05  8.7276 0.001
24.10  8.7322 0.001
24.15  8.7369 0.001
24.20  8.7417 0.001
24.25  8.7465 0.001
24.30  8.7515 0.001
24.35  8.7565 0.001
24.40  8.7617 0.001
24.45  8.7669 0.001
24.50  8.7722 0.001
24.55  8.7764 0.001
24.60  8.7803 0.001
24.65  8.7843 0.001
24.70  8.7883 0.001
24.75  8.7924 0.001
24.80  8.7966 0.001
24.85  8.8009 0.001
24.90  8.8053 0.001
24.95  8.8097 0.001
25.00  8.8142 0.001
25.05  8.8188 0.001
25.10  8.8235 0.001
25.15  8.8283 0.001
25.20  8.8331 0.001
25.25  8.8381 0.001
25.30  8.8431 0.001
25.35  8.8482 0.001
25.40  8.8531 0.001
25.45  8.8568 0.001
25.50  8.8606 0.001
25.55  8.8645 0.001
25.60  8.8684 0.001
25.65  8.8724 0.001
25.70  8.8765 0.001
25.75  8.8806 0.001
25.80  8.8848 0.001
25.85  8.8891 0.001
25.90  8.8935 0.001
25.95  8.8979 0.001
26.00  8.9024 0.001
26.05  8.9070 0.001
26.10  8.9117 0.001
26.15  8.9164 0.001
26.20  8.9212 0.001
26.25  8.9262 0.001
26.30  8.9312 0.001
26.35  8.9362 0.001
26.40  8.9399 0.001
26.45  8.9437 0.001
26.50  8.9474 0.001
26.55  8.9513 0.001
26.60  8.9552 0.001
26.65  8.9592 0.001
26.70  8.9633 0.001
26.75  8.9674 0.001
26.80  8.9716 0.001
26.85  8.9759 0.001
26.90  8.9803 0.001
26.95  8.9847 0.001
27.00  8.9892 0.001
27.05  8.9937 0.001
27.10  8.9984 0.001
27.15  9.0031 0.001
27.20  9.0079 0.001
27.25  9.0128 0.001
27.30  9.0169 0.001
27.35  9.0206 0.001
27.40  9.0243 0.001
27.45  9.0281 0.001
27.50  9.0320 0.001
27.55  9.0359 0.001
27.60  9.0399 0.001
27.65  9.0440 0.001
27.70  9.0481 0.001
27.75  9.0523 0.001
27.80  9.0565 0.001
27.85  9.0609 0.001
27.90  9.0652 0.001
27.95  9.0697 0.001
28.00  9.0742 0.001
28.05  9.0789 0.001
28.10  9.0835 0.001
28.15  9.0878 0.001
28.20  9.0912 0.001
28.25  9.0948 0.001
28.30  9.0984 0.001
28.35  9.1020 0.001
28.40  9.1057 0.001
28.45  9.1095 0.001
28.50  9.1133 0.001
28.55  9.1172 0.001
28.60  9.1212 0.001
28.65  9.1252 0.001
28.70  9.1293 0.001
28.75  9.1334 0.001
28.80  9.1376 0.001
28.85  9.1419 0.001
28.90  9.1462 0.001
28.95  9.1506 0.001
29.00  9.1551 0.001
29.05  9.1596 0.001
29.10  9.1638 0.001
29.15  9.1672 0.001
29.20  9.1706 0.001
29.25  9.1741 0.001
29.30  9.1777 0.001
29.35  9.1813 0.001
29.40  9.1850 0.001
29.45  9.1887 0.001
29.50  9.1925 0.001
29.55  9.1963 0.001
29.60  9.2002 0.001
29.65  9.2042 0.001
29.70  9.2082 0.001
29.75  9.2123 0.001
29.80  9.2164 0.001
29.85  9.2206 0.001
29.90  9.2249 0.001
29.95  9.2293 0.001
30.00  9.2332 0.001
