# HD188603       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
16.10  7.0561 0.001
16.15  7.0627 0.001
16.20  7.0693 0.001
16.25  7.0759 0.001
16.30  7.0825 0.001
16.35  7.0891 0.001
16.40  7.0955 0.001
16.45  7.1021 0.001
16.50  7.1085 0.001
16.55  7.1151 0.001
16.60  7.1216 0.001
16.65  7.1278 0.001
16.70  7.1343 0.001
16.75  7.1408 0.001
16.80  7.1471 0.001
16.85  7.1535 0.001
16.90  7.1599 0.001
16.95  7.1661 0.001
17.00  7.1724 0.001
17.05  7.1786 0.001
17.10  7.1851 0.001
17.15  7.1913 0.001
17.20  7.1974 0.001
17.25  7.2036 0.001
17.30  7.2101 0.001
17.35  7.2162 0.001
17.40  7.2223 0.001
17.45  7.2283 0.001
17.50  7.2345 0.001
17.55  7.2405 0.001
17.60  7.2468 0.001
17.65  7.2527 0.001
17.70  7.2590 0.001
17.75  7.2649 0.001
17.80  7.2710 0.001
17.85  7.2770 0.001
17.90  7.2829 0.001
17.95  7.2890 0.001
18.00  7.2952 0.001
18.05  7.3010 0.001
18.10  7.3070 0.001
18.15  7.3128 0.001
18.20  7.3188 0.001
18.25  7.3246 0.001
18.30  7.3306 0.001
18.35  7.3362 0.001
18.40  7.3422 0.001
18.45  7.3483 0.001
18.50  7.3537 0.001
18.55  7.3599 0.001
18.60  7.3653 0.001
18.65  7.3714 0.001
18.70  7.3770 0.001
18.75  7.3828 0.001
18.80  7.3887 0.001
18.85  7.3942 0.001
18.90  7.4001 0.001
18.95  7.4054 0.001
19.00  7.4109 0.001
19.05  7.4169 0.001
19.10  7.4223 0.001
19.15  7.4282 0.001
19.20  7.4336 0.001
19.25  7.4390 0.001
19.30  7.4450 0.001
19.35  7.4504 0.001
19.40  7.4559 0.001
19.45  7.4616 0.001
19.50  7.4673 0.001
19.55  7.4725 0.001
19.60  7.4782 0.001
19.65  7.4836 0.001
19.70  7.4891 0.001
19.75  7.4944 0.001
19.80  7.4998 0.001
19.85  7.5053 0.001
19.90  7.5110 0.001
19.95  7.5163 0.001
20.00  7.5218 0.001
20.05  7.5271 0.001
20.10  7.5324 0.001
20.15  7.5378 0.001
20.20  7.5430 0.001
20.25  7.5483 0.001
20.30  7.5537 0.001
20.35  7.5587 0.001
20.40  7.5644 0.001
20.45  7.5697 0.001
20.50  7.5751 0.001
20.55  7.5802 0.001
20.60  7.5854 0.001
20.65  7.5907 0.001
20.70  7.5957 0.001
20.75  7.6008 0.001
20.80  7.6059 0.001
20.85  7.6113 0.001
20.90  7.6167 0.001
20.95  7.6217 0.001
21.00  7.6269 0.001
21.05  7.6321 0.001
21.10  7.6370 0.001
21.15  7.6425 0.001
21.20  7.6476 0.001
21.25  7.6523 0.001
21.30  7.6576 0.001
21.35  7.6625 0.001
21.40  7.6675 0.001
21.45  7.6726 0.001
21.50  7.6773 0.001
21.55  7.6826 0.001
21.60  7.6875 0.001
21.65  7.6930 0.001
21.70  7.6981 0.001
21.75  7.7022 0.001
21.80  7.7075 0.001
21.85  7.7129 0.001
21.90  7.7178 0.001
21.95  7.7222 0.001
22.00  7.7274 0.001
22.05  7.7326 0.001
22.10  7.7367 0.001
22.15  7.7422 0.001
22.20  7.7471 0.001
22.25  7.7522 0.001
22.30  7.7567 0.001
22.35  7.7613 0.001
22.40  7.7666 0.001
22.45  7.7708 0.001
22.50  7.7763 0.001
22.55  7.7813 0.001
22.60  7.7857 0.001
22.65  7.7902 0.001
22.70  7.7949 0.001
22.75  7.7996 0.001
22.80  7.8050 0.001
22.85  7.8093 0.001
22.90  7.8142 0.001
22.95  7.8186 0.001
23.00  7.8238 0.001
23.05  7.8284 0.001
23.10  7.8330 0.001
23.15  7.8378 0.001
23.20  7.8419 0.001
23.25  7.8468 0.001
23.30  7.8511 0.001
23.35  7.8562 0.001
23.40  7.8607 0.001
23.45  7.8652 0.001
23.50  7.8698 0.001
23.55  7.8746 0.001
23.60  7.8786 0.001
23.65  7.8835 0.001
23.70  7.8877 0.001
23.75  7.8927 0.001
23.80  7.8971 0.001
23.85  7.9024 0.001
23.90  7.9061 0.001
23.95  7.9115 0.001
24.00  7.9154 0.001
24.05  7.9202 0.001
24.10  7.9242 0.001
24.15  7.9291 0.001
24.20  7.9333 0.001
24.25  7.9384 0.001
24.30  7.9419 0.001
24.35  7.9472 0.001
24.40  7.9517 0.001
24.45  7.9554 0.001
24.50  7.9601 0.001
24.55  7.9639 0.001
24.60  7.9697 0.001
24.65  7.9737 0.001
24.70  7.9787 0.001
24.75  7.9819 0.001
24.80  7.9861 0.001
24.85  7.9914 0.001
24.90  7.9948 0.001
24.95  8.0003 0.001
25.00  8.0038 0.001
25.05  8.0084 0.001
25.10  8.0131 0.001
25.15  8.0169 0.001
25.20  8.0208 0.001
25.25  8.0257 0.001
25.30  8.0297 0.001
25.35  8.0338 0.001
25.40  8.0379 0.001
25.45  8.0421 0.001
25.50  8.0464 0.001
25.55  8.0508 0.001
25.60  8.0553 0.001
25.65  8.0596 0.001
25.70  8.0639 0.001
25.75  8.0680 0.001
25.80  8.0723 0.001
25.85  8.0765 0.001
25.90  8.0807 0.001
25.95  8.0847 0.001
26.00  8.0890 0.001
26.05  8.0932 0.001
26.10  8.0974 0.001
26.15  8.1015 0.001
26.20  8.1056 0.001
26.25  8.1097 0.001
26.30  8.1138 0.001
26.35  8.1180 0.001
26.40  8.1221 0.001
26.45  8.1261 0.001
26.50  8.1303 0.001
26.55  8.1343 0.001
26.60  8.1385 0.001
26.65  8.1426 0.001
26.70  8.1467 0.001
26.75  8.1507 0.001
26.80  8.1547 0.001
26.85  8.1588 0.001
26.90  8.1629 0.001
26.95  8.1668 0.001
27.00  8.1709 0.001
27.05  8.1750 0.001
27.10  8.1789 0.001
27.15  8.1830 0.001
27.20  8.1869 0.001
27.25  8.1908 0.001
27.30  8.1947 0.001
27.35  8.1988 0.001
27.40  8.2027 0.001
27.45  8.2068 0.001
27.50  8.2106 0.001
27.55  8.2147 0.001
27.60  8.2185 0.001
27.65  8.2224 0.001
27.70  8.2264 0.001
27.75  8.2303 0.001
27.80  8.2342 0.001
27.85  8.2383 0.001
27.90  8.2420 0.001
27.95  8.2458 0.001
28.00  8.2497 0.001
28.05  8.2537 0.001
28.10  8.2576 0.001
28.15  8.2615 0.001
28.20  8.2653 0.001
28.25  8.2690 0.001
28.30  8.2728 0.001
28.35  8.2767 0.001
28.40  8.2807 0.001
28.45  8.2845 0.001
28.50  8.2882 0.001
28.55  8.2921 0.001
28.60  8.2960 0.001
28.65  8.2997 0.001
28.70  8.3034 0.001
28.75  8.3073 0.001
28.80  8.3108 0.001
28.85  8.3147 0.001
28.90  8.3184 0.001
28.95  8.3223 0.001
29.00  8.3260 0.001
29.05  8.3297 0.001
29.10  8.3336 0.001
29.15  8.3373 0.001
29.20  8.3408 0.001
29.25  8.3446 0.001
29.30  8.3484 0.001
29.35  8.3520 0.001
29.40  8.3557 0.001
29.45  8.3594 0.001
29.50  8.3632 0.001
29.55  8.3669 0.001
29.60  8.3704 0.001
29.65  8.3741 0.001
29.70  8.3778 0.001
29.75  8.3814 0.001
29.80  8.3852 0.001
29.85  8.3888 0.001
29.90  8.3924 0.001
29.95  8.3961 0.001
30.00  8.3995 0.001
