# HD146051       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.10  3.6943 0.001
11.15  3.7023 0.001
11.20  3.7115 0.001
11.25  3.7209 0.001
11.30  3.7301 0.001
11.35  3.7393 0.001
11.40  3.7485 0.001
11.45  3.7568 0.001
11.50  3.7632 0.001
11.55  3.7707 0.001
11.60  3.7790 0.001
11.65  3.7876 0.001
11.70  3.7965 0.001
11.75  3.8055 0.001
11.80  3.8139 0.001
11.85  3.8226 0.001
11.90  3.8315 0.001
11.95  3.8408 0.001
12.00  3.8505 0.001
12.05  3.8601 0.001
12.10  3.8700 0.001
12.15  3.8792 0.001
12.20  3.8883 0.001
12.25  3.8966 0.001
12.30  3.9053 0.001
12.35  3.9137 0.001
12.40  3.9224 0.001
12.45  3.9308 0.001
12.50  3.9390 0.001
12.55  3.9475 0.001
12.60  3.9556 0.001
12.65  3.9647 0.001
12.70  3.9729 0.001
12.75  3.9814 0.001
12.80  3.9895 0.001
12.85  3.9979 0.001
12.90  4.0060 0.001
12.95  4.0143 0.001
13.00  4.0223 0.001
13.05  4.0305 0.001
13.10  4.0390 0.001
13.15  4.0464 0.001
13.20  4.0548 0.001
13.25  4.0627 0.001
13.30  4.0709 0.001
13.35  4.0786 0.001
13.40  4.0866 0.001
13.45  4.0948 0.001
13.50  4.1026 0.001
13.55  4.1106 0.001
13.60  4.1180 0.001
13.65  4.1265 0.001
13.70  4.1337 0.001
13.75  4.1419 0.001
13.80  4.1495 0.001
13.85  4.1574 0.001
13.90  4.1646 0.001
13.95  4.1721 0.001
14.00  4.1799 0.001
14.05  4.1879 0.001
14.10  4.1952 0.001
14.15  4.2027 0.001
14.20  4.2105 0.001
14.25  4.2175 0.001
14.30  4.2248 0.001
14.35  4.2323 0.001
14.40  4.2401 0.001
14.45  4.2470 0.001
14.50  4.2552 0.001
14.55  4.2626 0.001
14.60  4.2692 0.001
14.65  4.2767 0.001
14.70  4.2841 0.001
14.75  4.2916 0.001
14.80  4.2987 0.001
14.85  4.3062 0.001
14.90  4.3130 0.001
14.95  4.3202 0.001
15.00  4.3276 0.001
15.05  4.3344 0.001
15.10  4.3417 0.001
15.15  4.3483 0.001
15.20  4.3558 0.001
15.25  4.3629 0.001
15.30  4.3695 0.001
15.35  4.3770 0.001
15.40  4.3839 0.001
15.45  4.3904 0.001
15.50  4.3977 0.001
15.55  4.4046 0.001
15.60  4.4115 0.001
15.65  4.4180 0.001
15.70  4.4246 0.001
15.75  4.4314 0.001
15.80  4.4384 0.001
15.85  4.4456 0.001
15.90  4.4522 0.001
15.95  4.4589 0.001
16.00  4.4659 0.001
16.05  4.4721 0.001
16.10  4.4786 0.001
16.15  4.4852 0.001
16.20  4.4922 0.001
16.25  4.4992 0.001
16.30  4.5054 0.001
16.35  4.5119 0.001
16.40  4.5184 0.001
16.45  4.5254 0.001
16.50  4.5314 0.001
16.55  4.5376 0.001
16.60  4.5440 0.001
16.65  4.5505 0.001
16.70  4.5572 0.001
16.75  4.5642 0.001
16.80  4.5701 0.001
16.85  4.5764 0.001
16.90  4.5827 0.001
16.95  4.5892 0.001
17.00  4.5956 0.001
17.05  4.6018 0.001
17.10  4.6080 0.001
17.15  4.6144 0.001
17.20  4.6207 0.001
17.25  4.6269 0.001
17.30  4.6331 0.001
17.35  4.6393 0.001
17.40  4.6456 0.001
17.45  4.6516 0.001
17.50  4.6578 0.001
17.55  4.6640 0.001
17.60  4.6700 0.001
17.65  4.6762 0.001
17.70  4.6822 0.001
17.75  4.6882 0.001
17.80  4.6944 0.001
17.85  4.7003 0.001
17.90  4.7064 0.001
17.95  4.7124 0.001
18.00  4.7185 0.001
18.05  4.7245 0.001
18.10  4.7304 0.001
18.15  4.7362 0.001
18.20  4.7421 0.001
18.25  4.7480 0.001
18.30  4.7539 0.001
18.35  4.7598 0.001
18.40  4.7658 0.001
18.45  4.7714 0.001
18.50  4.7774 0.001
18.55  4.7833 0.001
18.60  4.7890 0.001
18.65  4.7949 0.001
18.70  4.8004 0.001
18.75  4.8062 0.001
18.80  4.8120 0.001
18.85  4.8175 0.001
18.90  4.8235 0.001
18.95  4.8290 0.001
19.00  4.8347 0.001
19.05  4.8405 0.001
19.10  4.8461 0.001
19.15  4.8516 0.001
19.20  4.8574 0.001
19.25  4.8628 0.001
19.30  4.8686 0.001
19.35  4.8739 0.001
19.40  4.8797 0.001
19.45  4.8853 0.001
19.50  4.8909 0.001
19.55  4.8964 0.001
19.60  4.9017 0.001
19.65  4.9074 0.001
19.70  4.9129 0.001
19.75  4.9182 0.001
19.80  4.9236 0.001
19.85  4.9291 0.001
19.90  4.9347 0.001
19.95  4.9397 0.001
20.00  4.9452 0.001
20.05  4.9509 0.001
20.10  4.9562 0.001
20.15  4.9613 0.001
20.20  4.9670 0.001
20.25  4.9723 0.001
20.30  4.9774 0.001
20.35  4.9825 0.001
20.40  4.9878 0.001
20.45  4.9937 0.001
20.50  4.9988 0.001
20.55  5.0040 0.001
20.60  5.0089 0.001
20.65  5.0144 0.001
20.70  5.0195 0.001
20.75  5.0248 0.001
20.80  5.0302 0.001
20.85  5.0352 0.001
20.90  5.0403 0.001
20.95  5.0456 0.001
21.00  5.0505 0.001
21.05  5.0560 0.001
21.10  5.0611 0.001
21.15  5.0659 0.001
21.20  5.0713 0.001
21.25  5.0763 0.001
21.30  5.0813 0.001
21.35  5.0865 0.001
21.40  5.0914 0.001
21.45  5.0963 0.001
21.50  5.1013 0.001
21.55  5.1064 0.001
21.60  5.1117 0.001
21.65  5.1165 0.001
21.70  5.1214 0.001
21.75  5.1264 0.001
21.80  5.1316 0.001
21.85  5.1363 0.001
21.90  5.1416 0.001
21.95  5.1460 0.001
22.00  5.1515 0.001
22.05  5.1561 0.001
22.10  5.1613 0.001
22.15  5.1660 0.001
22.20  5.1709 0.001
22.25  5.1758 0.001
22.30  5.1803 0.001
22.35  5.1854 0.001
22.40  5.1900 0.001
22.45  5.1954 0.001
22.50  5.2002 0.001
22.55  5.2045 0.001
22.60  5.2096 0.001
22.65  5.2141 0.001
22.70  5.2193 0.001
22.75  5.2240 0.001
22.80  5.2288 0.001
22.85  5.2331 0.001
22.90  5.2380 0.001
22.95  5.2425 0.001
23.00  5.2476 0.001
23.05  5.2522 0.001
23.10  5.2569 0.001
23.15  5.2617 0.001
23.20  5.2659 0.001
23.25  5.2709 0.001
23.30  5.2752 0.001
23.35  5.2804 0.001
23.40  5.2842 0.001
23.45  5.2896 0.001
23.50  5.2936 0.001
23.55  5.2984 0.001
23.60  5.3033 0.001
23.65  5.3076 0.001
23.70  5.3119 0.001
23.75  5.3171 0.001
23.80  5.3216 0.001
23.85  5.3262 0.001
23.90  5.3309 0.001
23.95  5.3349 0.001
24.00  5.3397 0.001
24.05  5.3439 0.001
24.10  5.3489 0.001
24.15  5.3532 0.001
24.20  5.3576 0.001
24.25  5.3621 0.001
24.30  5.3667 0.001
24.35  5.3705 0.001
24.40  5.3753 0.001
24.45  5.3792 0.001
24.50  5.3842 0.001
24.55  5.3891 0.001
24.60  5.3934 0.001
24.65  5.3968 0.001
24.70  5.4020 0.001
24.75  5.4056 0.001
24.80  5.4101 0.001
24.85  5.4148 0.001
24.90  5.4195 0.001
24.95  5.4233 0.001
25.00  5.4282 0.001
25.05  5.4322 0.001
25.10  5.4363 0.001
25.15  5.4405 0.001
25.20  5.4456 0.001
25.25  5.4500 0.001
25.30  5.4544 0.001
25.35  5.4579 0.001
25.40  5.4624 0.001
25.45  5.4671 0.001
25.50  5.4708 0.001
25.55  5.4756 0.001
25.60  5.4794 0.001
25.65  5.4834 0.001
25.70  5.4884 0.001
25.75  5.4914 0.001
25.80  5.4966 0.001
25.85  5.4998 0.001
25.90  5.5051 0.001
25.95  5.5095 0.001
26.00  5.5129 0.001
26.05  5.5175 0.001
26.10  5.5212 0.001
26.15  5.5255 0.001
26.20  5.5295 0.001
26.25  5.5340 0.001
26.30  5.5380 0.001
26.35  5.5420 0.001
26.40  5.5461 0.001
26.45  5.5503 0.001
26.50  5.5546 0.001
26.55  5.5584 0.001
26.60  5.5628 0.001
26.65  5.5666 0.001
26.70  5.5705 0.001
26.75  5.5744 0.001
26.80  5.5785 0.001
26.85  5.5826 0.001
26.90  5.5868 0.001
26.95  5.5910 0.001
27.00  5.5946 0.001
27.05  5.5990 0.001
27.10  5.6028 0.001
27.15  5.6072 0.001
27.20  5.6111 0.001
27.25  5.6150 0.001
27.30  5.6191 0.001
27.35  5.6231 0.001
27.40  5.6266 0.001
27.45  5.6308 0.001
27.50  5.6351 0.001
27.55  5.6386 0.001
27.60  5.6422 0.001
27.65  5.6467 0.001
27.70  5.6505 0.001
27.75  5.6543 0.001
27.80  5.6583 0.001
27.85  5.6622 0.001
27.90  5.6661 0.001
27.95  5.6703 0.001
28.00  5.6737 0.001
28.05  5.6778 0.001
28.10  5.6813 0.001
28.15  5.6856 0.001
28.20  5.6892 0.001
28.25  5.6929 0.001
28.30  5.6966 0.001
28.35  5.7011 0.001
28.40  5.7050 0.001
28.45  5.7081 0.001
28.50  5.7121 0.001
28.55  5.7160 0.001
28.60  5.7200 0.001
28.65  5.7234 0.001
28.70  5.7276 0.001
28.75  5.7309 0.001
28.80  5.7353 0.001
28.85  5.7387 0.001
28.90  5.7422 0.001
28.95  5.7459 0.001
29.00  5.7505 0.001
29.05  5.7541 0.001
29.10  5.7578 0.001
29.15  5.7618 0.001
29.20  5.7645 0.001
29.25  5.7686 0.001
29.30  5.7725 0.001
29.35  5.7757 0.001
29.40  5.7797 0.001
29.45  5.7840 0.001
29.50  5.7871 0.001
29.55  5.7905 0.001
29.60  5.7949 0.001
29.65  5.7982 0.001
29.70  5.8017 0.001
29.75  5.8052 0.001
29.80  5.8089 0.001
29.85  5.8123 0.001
29.90  5.8160 0.001
29.95  5.8198 0.001
30.00  5.8236 0.001
