# HD787          
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.80  6.6417 0.001
10.85  6.6435 0.001
10.90  6.6442 0.001
10.95  6.6539 0.001
11.00  6.6628 0.001
11.05  6.6708 0.001
11.10  6.6858 0.001
11.15  6.6960 0.001
11.20  6.7039 0.001
11.25  6.7167 0.001
11.30  6.7330 0.001
11.35  6.7384 0.001
11.40  6.7365 0.001
11.45  6.7438 0.001
11.50  6.7579 0.001
11.55  6.7702 0.001
11.60  6.7807 0.001
11.65  6.7855 0.001
11.70  6.7901 0.001
11.75  6.8031 0.001
11.80  6.8129 0.001
11.85  6.8183 0.001
11.90  6.8321 0.001
11.95  6.8391 0.001
12.00  6.8464 0.001
12.05  6.8599 0.001
12.10  6.8770 0.001
12.15  6.8799 0.001
12.20  6.8931 0.001
12.25  6.9048 0.001
12.30  6.9046 0.001
12.35  6.9125 0.001
12.40  6.9288 0.001
12.45  6.9319 0.001
12.50  6.9349 0.001
12.55  6.9452 0.001
12.60  6.9594 0.001
12.65  6.9766 0.001
12.70  6.9775 0.001
12.75  6.9809 0.001
12.80  6.9948 0.001
12.85  6.9946 0.001
12.90  7.0018 0.001
12.95  7.0145 0.001
13.00  7.0246 0.001
13.05  7.0303 0.001
13.10  7.0425 0.001
13.15  7.0508 0.001
13.20  7.0594 0.001
13.25  7.0682 0.001
13.30  7.0774 0.001
13.35  7.0869 0.001
13.40  7.0968 0.001
13.45  7.1050 0.001
13.50  7.1131 0.001
13.55  7.1214 0.001
13.60  7.1300 0.001
13.65  7.1388 0.001
13.70  7.1480 0.001
13.75  7.1560 0.001
13.80  7.1633 0.001
13.85  7.1707 0.001
13.90  7.1785 0.001
13.95  7.1865 0.001
14.00  7.1947 0.001
14.05  7.2024 0.001
14.10  7.2092 0.001
14.15  7.2162 0.001
14.20  7.2234 0.001
14.25  7.2308 0.001
14.30  7.2385 0.001
14.35  7.2456 0.001
14.40  7.2522 0.001
14.45  7.2591 0.001
14.50  7.2662 0.001
14.55  7.2736 0.001
14.60  7.2811 0.001
14.65  7.2881 0.001
14.70  7.2948 0.001
14.75  7.3017 0.001
14.80  7.3087 0.001
14.85  7.3160 0.001
14.90  7.3236 0.001
14.95  7.3301 0.001
15.00  7.3369 0.001
15.05  7.3439 0.001
15.10  7.3510 0.001
15.15  7.3584 0.001
15.20  7.3656 0.001
15.25  7.3722 0.001
15.30  7.3790 0.001
15.35  7.3861 0.001
15.40  7.3933 0.001
15.45  7.4008 0.001
15.50  7.4075 0.001
15.55  7.4143 0.001
15.60  7.4212 0.001
15.65  7.4284 0.001
15.70  7.4357 0.001
15.75  7.4429 0.001
15.80  7.4495 0.001
15.85  7.4564 0.001
15.90  7.4634 0.001
15.95  7.4706 0.001
16.00  7.4779 0.001
16.05  7.4844 0.001
16.10  7.4910 0.001
16.15  7.4979 0.001
16.20  7.5049 0.001
16.25  7.5122 0.001
16.30  7.5186 0.001
16.35  7.5251 0.001
16.40  7.5318 0.001
16.45  7.5388 0.001
16.50  7.5459 0.001
16.55  7.5524 0.001
16.60  7.5589 0.001
16.65  7.5655 0.001
16.70  7.5724 0.001
16.75  7.5794 0.001
16.80  7.5859 0.001
16.85  7.5922 0.001
16.90  7.5986 0.001
16.95  7.6052 0.001
17.00  7.6120 0.001
17.05  7.6182 0.001
17.10  7.6245 0.001
17.15  7.6309 0.001
17.20  7.6375 0.001
17.25  7.6443 0.001
17.30  7.6504 0.001
17.35  7.6564 0.001
17.40  7.6626 0.001
17.45  7.6689 0.001
17.50  7.6754 0.001
17.55  7.6812 0.001
17.60  7.6871 0.001
17.65  7.6932 0.001
17.70  7.6994 0.001
17.75  7.7055 0.001
17.80  7.7104 0.001
17.85  7.7152 0.001
17.90  7.7206 0.001
17.95  7.7262 0.001
18.00  7.7320 0.001
18.05  7.7378 0.001
18.10  7.7440 0.001
18.15  7.7506 0.001
18.20  7.7566 0.001
18.25  7.7627 0.001
18.30  7.7689 0.001
18.35  7.7751 0.001
18.40  7.7815 0.001
18.45  7.7872 0.001
18.50  7.7930 0.001
18.55  7.7981 0.001
18.60  7.8033 0.001
18.65  7.8081 0.001
18.70  7.8124 0.001
18.75  7.8171 0.001
18.80  7.8219 0.001
18.85  7.8265 0.001
18.90  7.8312 0.001
18.95  7.8355 0.001
19.00  7.8396 0.001
19.05  7.8446 0.001
19.10  7.8497 0.001
19.15  7.8546 0.001
19.20  7.8595 0.001
19.25  7.8642 0.001
19.30  7.8698 0.001
19.35  7.8756 0.001
19.40  7.8812 0.001
19.45  7.8870 0.001
19.50  7.8926 0.001
19.55  7.8980 0.001
19.60  7.9035 0.001
19.65  7.9091 0.001
19.70  7.9146 0.001
19.75  7.9198 0.001
19.80  7.9251 0.001
19.85  7.9277 0.001
19.90  7.9323 0.001
19.95  7.9369 0.001
20.00  7.9415 0.001
20.05  7.9462 0.001
20.10  7.9509 0.001
20.15  7.9558 0.001
20.20  7.9607 0.001
20.25  7.9658 0.001
20.30  7.9710 0.001
20.35  7.9763 0.001
20.40  7.9810 0.001
20.45  7.9848 0.001
20.50  7.9887 0.001
20.55  7.9927 0.001
20.60  7.9967 0.001
20.65  8.0009 0.001
20.70  8.0052 0.001
20.75  8.0095 0.001
20.80  8.0140 0.001
20.85  8.0185 0.001
20.90  8.0232 0.001
20.95  8.0279 0.001
21.00  8.0328 0.001
21.05  8.0377 0.001
21.10  8.0428 0.001
21.15  8.0480 0.001
21.20  8.0533 0.001
21.25  8.0587 0.001
21.30  8.0642 0.001
21.35  8.0698 0.001
21.40  8.0756 0.001
21.45  8.0815 0.001
21.50  8.0875 0.001
21.55  8.0936 0.001
21.60  8.0999 0.001
21.65  8.1062 0.001
21.70  8.1128 0.001
21.75  8.1179 0.001
21.80  8.1220 0.001
21.85  8.1262 0.001
21.90  8.1306 0.001
21.95  8.1350 0.001
22.00  8.1395 0.001
22.05  8.1441 0.001
22.10  8.1488 0.001
22.15  8.1536 0.001
22.20  8.1585 0.001
22.25  8.1635 0.001
22.30  8.1686 0.001
22.35  8.1738 0.001
22.40  8.1791 0.001
22.45  8.1846 0.001
22.50  8.1901 0.001
22.55  8.1953 0.001
22.60  8.1992 0.001
22.65  8.2031 0.001
22.70  8.2071 0.001
22.75  8.2112 0.001
22.80  8.2154 0.001
22.85  8.2197 0.001
22.90  8.2240 0.001
22.95  8.2285 0.001
23.00  8.2330 0.001
23.05  8.2376 0.001
23.10  8.2423 0.001
23.15  8.2471 0.001
23.20  8.2520 0.001
23.25  8.2570 0.001
23.30  8.2620 0.001
23.35  8.2672 0.001
23.40  8.2725 0.001
23.45  8.2779 0.001
23.50  8.2834 0.001
23.55  8.2890 0.001
23.60  8.2943 0.001
23.65  8.2982 0.001
23.70  8.3021 0.001
23.75  8.3061 0.001
23.80  8.3103 0.001
23.85  8.3144 0.001
23.90  8.3187 0.001
23.95  8.3231 0.001
24.00  8.3275 0.001
24.05  8.3320 0.001
24.10  8.3366 0.001
24.15  8.3413 0.001
24.20  8.3461 0.001
24.25  8.3510 0.001
24.30  8.3559 0.001
24.35  8.3610 0.001
24.40  8.3661 0.001
24.45  8.3713 0.001
24.50  8.3767 0.001
24.55  8.3808 0.001
24.60  8.3847 0.001
24.65  8.3887 0.001
24.70  8.3928 0.001
24.75  8.3969 0.001
24.80  8.4011 0.001
24.85  8.4054 0.001
24.90  8.4098 0.001
24.95  8.4142 0.001
25.00  8.4187 0.001
25.05  8.4233 0.001
25.10  8.4280 0.001
25.15  8.4328 0.001
25.20  8.4377 0.001
25.25  8.4426 0.001
25.30  8.4476 0.001
25.35  8.4528 0.001
25.40  8.4577 0.001
25.45  8.4614 0.001
25.50  8.4652 0.001
25.55  8.4690 0.001
25.60  8.4729 0.001
25.65  8.4769 0.001
25.70  8.4810 0.001
25.75  8.4851 0.001
25.80  8.4894 0.001
25.85  8.4936 0.001
25.90  8.4980 0.001
25.95  8.5024 0.001
26.00  8.5069 0.001
26.05  8.5115 0.001
26.10  8.5162 0.001
26.15  8.5210 0.001
26.20  8.5258 0.001
26.25  8.5307 0.001
26.30  8.5357 0.001
26.35  8.5408 0.001
26.40  8.5445 0.001
26.45  8.5482 0.001
26.50  8.5520 0.001
26.55  8.5559 0.001
26.60  8.5598 0.001
26.65  8.5638 0.001
26.70  8.5679 0.001
26.75  8.5720 0.001
26.80  8.5762 0.001
26.85  8.5805 0.001
26.90  8.5849 0.001
26.95  8.5893 0.001
27.00  8.5938 0.001
27.05  8.5984 0.001
27.10  8.6030 0.001
27.15  8.6078 0.001
27.20  8.6126 0.001
27.25  8.6175 0.001
27.30  8.6216 0.001
27.35  8.6253 0.001
27.40  8.6291 0.001
27.45  8.6329 0.001
27.50  8.6367 0.001
27.55  8.6407 0.001
27.60  8.6446 0.001
27.65  8.6487 0.001
27.70  8.6528 0.001
27.75  8.6570 0.001
27.80  8.6613 0.001
27.85  8.6656 0.001
27.90  8.6700 0.001
27.95  8.6745 0.001
28.00  8.6790 0.001
28.05  8.6837 0.001
28.10  8.6883 0.001
28.15  8.6926 0.001
28.20  8.6961 0.001
28.25  8.6996 0.001
28.30  8.7032 0.001
28.35  8.7069 0.001
28.40  8.7106 0.001
28.45  8.7143 0.001
28.50  8.7182 0.001
28.55  8.7221 0.001
28.60  8.7260 0.001
28.65  8.7300 0.001
28.70  8.7341 0.001
28.75  8.7383 0.001
28.80  8.7425 0.001
28.85  8.7468 0.001
28.90  8.7511 0.001
28.95  8.7555 0.001
29.00  8.7600 0.001
29.05  8.7645 0.001
29.10  8.7687 0.001
29.15  8.7721 0.001
29.20  8.7755 0.001
29.25  8.7790 0.001
29.30  8.7826 0.001
29.35  8.7862 0.001
29.40  8.7899 0.001
29.45  8.7936 0.001
29.50  8.7974 0.001
29.55  8.8013 0.001
29.60  8.8052 0.001
29.65  8.8092 0.001
29.70  8.8132 0.001
29.75  8.8173 0.001
29.80  8.8214 0.001
29.85  8.8257 0.001
29.90  8.8299 0.001
29.95  8.8343 0.001
30.00  8.8383 0.001
