# HD4301         
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.70  7.6069 0.001
14.75  7.6143 0.001
14.80  7.6216 0.001
14.85  7.6290 0.001
14.90  7.6359 0.001
14.95  7.6430 0.001
15.00  7.6504 0.001
15.05  7.6574 0.001
15.10  7.6644 0.001
15.15  7.6711 0.001
15.20  7.6788 0.001
15.25  7.6859 0.001
15.30  7.6923 0.001
15.35  7.6998 0.001
15.40  7.7067 0.001
15.45  7.7132 0.001
15.50  7.7205 0.001
15.55  7.7274 0.001
15.60  7.7345 0.001
15.65  7.7409 0.001
15.70  7.7474 0.001
15.75  7.7542 0.001
15.80  7.7612 0.001
15.85  7.7687 0.001
15.90  7.7751 0.001
15.95  7.7820 0.001
16.00  7.7887 0.001
16.05  7.7950 0.001
16.10  7.8015 0.001
16.15  7.8082 0.001
16.20  7.8150 0.001
16.25  7.8221 0.001
16.30  7.8282 0.001
16.35  7.8349 0.001
16.40  7.8414 0.001
16.45  7.8481 0.001
16.50  7.8543 0.001
16.55  7.8606 0.001
16.60  7.8670 0.001
16.65  7.8733 0.001
16.70  7.8801 0.001
16.75  7.8872 0.001
16.80  7.8931 0.001
16.85  7.8993 0.001
16.90  7.9056 0.001
16.95  7.9121 0.001
17.00  7.9184 0.001
17.05  7.9248 0.001
17.10  7.9309 0.001
17.15  7.9372 0.001
17.20  7.9437 0.001
17.25  7.9499 0.001
17.30  7.9563 0.001
17.35  7.9624 0.001
17.40  7.9686 0.001
17.45  7.9745 0.001
17.50  7.9811 0.001
17.55  7.9868 0.001
17.60  7.9932 0.001
17.65  7.9993 0.001
17.70  8.0051 0.001
17.75  8.0114 0.001
17.80  8.0175 0.001
17.85  8.0232 0.001
17.90  8.0295 0.001
17.95  8.0355 0.001
18.00  8.0416 0.001
18.05  8.0474 0.001
18.10  8.0533 0.001
18.15  8.0593 0.001
18.20  8.0649 0.001
18.25  8.0713 0.001
18.30  8.0772 0.001
18.35  8.0827 0.001
18.40  8.0889 0.001
18.45  8.0947 0.001
18.50  8.1007 0.001
18.55  8.1061 0.001
18.60  8.1117 0.001
18.65  8.1181 0.001
18.70  8.1234 0.001
18.75  8.1294 0.001
18.80  8.1350 0.001
18.85  8.1407 0.001
18.90  8.1465 0.001
18.95  8.1524 0.001
19.00  8.1579 0.001
19.05  8.1634 0.001
19.10  8.1691 0.001
19.15  8.1750 0.001
19.20  8.1803 0.001
19.25  8.1857 0.001
19.30  8.1912 0.001
19.35  8.1969 0.001
19.40  8.2027 0.001
19.45  8.2080 0.001
19.50  8.2140 0.001
19.55  8.2195 0.001
19.60  8.2251 0.001
19.65  8.2301 0.001
19.70  8.2359 0.001
19.75  8.2412 0.001
19.80  8.2465 0.001
19.85  8.2520 0.001
19.90  8.2576 0.001
19.95  8.2633 0.001
20.00  8.2683 0.001
20.05  8.2735 0.001
20.10  8.2796 0.001
20.15  8.2850 0.001
20.20  8.2897 0.001
20.25  8.2953 0.001
20.30  8.3002 0.001
20.35  8.3061 0.001
20.40  8.3112 0.001
20.45  8.3165 0.001
20.50  8.3218 0.001
20.55  8.3273 0.001
20.60  8.3320 0.001
20.65  8.3377 0.001
20.70  8.3427 0.001
20.75  8.3477 0.001
20.80  8.3528 0.001
20.85  8.3581 0.001
20.90  8.3634 0.001
20.95  8.3689 0.001
21.00  8.3735 0.001
21.05  8.3792 0.001
21.10  8.3841 0.001
21.15  8.3890 0.001
21.20  8.3940 0.001
21.25  8.3992 0.001
21.30  8.4044 0.001
21.35  8.4098 0.001
21.40  8.4142 0.001
21.45  8.4198 0.001
21.50  8.4244 0.001
21.55  8.4297 0.001
21.60  8.4345 0.001
21.65  8.4396 0.001
21.70  8.4447 0.001
21.75  8.4496 0.001
21.80  8.4548 0.001
21.85  8.4596 0.001
21.90  8.4645 0.001
21.95  8.4693 0.001
22.00  8.4745 0.001
22.05  8.4791 0.001
22.10  8.4841 0.001
22.15  8.4890 0.001
22.20  8.4939 0.001
22.25  8.4986 0.001
22.30  8.5035 0.001
22.35  8.5084 0.001
22.40  8.5134 0.001
22.45  8.5182 0.001
22.50  8.5232 0.001
22.55  8.5277 0.001
22.60  8.5325 0.001
22.65  8.5374 0.001
22.70  8.5422 0.001
22.75  8.5470 0.001
22.80  8.5517 0.001
22.85  8.5562 0.001
22.90  8.5611 0.001
22.95  8.5659 0.001
23.00  8.5706 0.001
23.05  8.5751 0.001
23.10  8.5801 0.001
23.15  8.5848 0.001
23.20  8.5892 0.001
23.25  8.5941 0.001
23.30  8.5986 0.001
23.35  8.6034 0.001
23.40  8.6076 0.001
23.45  8.6126 0.001
23.50  8.6170 0.001
23.55  8.6217 0.001
23.60  8.6264 0.001
23.65  8.6308 0.001
23.70  8.6353 0.001
23.75  8.6398 0.001
23.80  8.6445 0.001
23.85  8.6492 0.001
23.90  8.6537 0.001
23.95  8.6581 0.001
24.00  8.6627 0.001
24.05  8.6675 0.001
24.10  8.6716 0.001
24.15  8.6760 0.001
24.20  8.6805 0.001
24.25  8.6851 0.001
24.30  8.6897 0.001
24.35  8.6941 0.001
24.40  8.6984 0.001
24.45  8.7028 0.001
24.50  8.7074 0.001
24.55  8.7119 0.001
24.60  8.7162 0.001
24.65  8.7203 0.001
24.70  8.7253 0.001
24.75  8.7292 0.001
24.80  8.7337 0.001
24.85  8.7382 0.001
24.90  8.7423 0.001
24.95  8.7468 0.001
25.00  8.7511 0.001
25.05  8.7554 0.001
25.10  8.7599 0.001
25.15  8.7640 0.001
25.20  8.7686 0.001
25.25  8.7727 0.001
25.30  8.7771 0.001
25.35  8.7813 0.001
25.40  8.7858 0.001
25.45  8.7898 0.001
25.50  8.7943 0.001
25.55  8.7984 0.001
25.60  8.8026 0.001
25.65  8.8068 0.001
25.70  8.8112 0.001
25.75  8.8151 0.001
25.80  8.8194 0.001
25.85  8.8235 0.001
25.90  8.8281 0.001
25.95  8.8321 0.001
26.00  8.8362 0.001
26.05  8.8407 0.001
26.10  8.8444 0.001
26.15  8.8487 0.001
26.20  8.8527 0.001
26.25  8.8571 0.001
26.30  8.8612 0.001
26.35  8.8653 0.001
26.40  8.8693 0.001
26.45  8.8735 0.001
26.50  8.8779 0.001
26.55  8.8815 0.001
26.60  8.8860 0.001
26.65  8.8898 0.001
26.70  8.8936 0.001
26.75  8.8976 0.001
26.80  8.9016 0.001
26.85  8.9059 0.001
26.90  8.9100 0.001
26.95  8.9142 0.001
27.00  8.9177 0.001
27.05  8.9223 0.001
27.10  8.9259 0.001
27.15  8.9303 0.001
27.20  8.9343 0.001
27.25  8.9381 0.001
27.30  8.9422 0.001
27.35  8.9464 0.001
27.40  8.9498 0.001
27.45  8.9539 0.001
27.50  8.9583 0.001
27.55  8.9619 0.001
27.60  8.9655 0.001
27.65  8.9698 0.001
27.70  8.9736 0.001
27.75  8.9775 0.001
27.80  8.9814 0.001
27.85  8.9853 0.001
27.90  8.9894 0.001
27.95  8.9935 0.001
28.00  8.9967 0.001
28.05  9.0009 0.001
28.10  9.0046 0.001
28.15  9.0090 0.001
28.20  9.0124 0.001
28.25  9.0160 0.001
28.30  9.0199 0.001
28.35  9.0245 0.001
28.40  9.0282 0.001
28.45  9.0313 0.001
28.50  9.0351 0.001
28.55  9.0393 0.001
28.60  9.0433 0.001
28.65  9.0466 0.001
28.70  9.0507 0.001
28.75  9.0541 0.001
28.80  9.0583 0.001
28.85  9.0619 0.001
28.90  9.0655 0.001
28.95  9.0692 0.001
29.00  9.0736 0.001
29.05  9.0774 0.001
29.10  9.0809 0.001
29.15  9.0848 0.001
29.20  9.0876 0.001
29.25  9.0917 0.001
29.30  9.0957 0.001
29.35  9.0988 0.001
29.40  9.1030 0.001
29.45  9.1072 0.001
29.50  9.1104 0.001
29.55  9.1136 0.001
29.60  9.1181 0.001
29.65  9.1214 0.001
29.70  9.1248 0.001
29.75  9.1283 0.001
29.80  9.1322 0.001
29.85  9.1357 0.001
29.90  9.1393 0.001
29.95  9.1430 0.001
30.00  9.1467 0.001
