# HD111862       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
26.70  9.1828 0.001
26.75  9.1868 0.001
26.80  9.1909 0.001
26.85  9.1950 0.001
26.90  9.1992 0.001
26.95  9.2035 0.001
27.00  9.2068 0.001
27.05  9.2113 0.001
27.10  9.2150 0.001
27.15  9.2196 0.001
27.20  9.2235 0.001
27.25  9.2275 0.001
27.30  9.2315 0.001
27.35  9.2357 0.001
27.40  9.2391 0.001
27.45  9.2430 0.001
27.50  9.2473 0.001
27.55  9.2509 0.001
27.60  9.2546 0.001
27.65  9.2591 0.001
27.70  9.2629 0.001
27.75  9.2668 0.001
27.80  9.2707 0.001
27.85  9.2747 0.001
27.90  9.2784 0.001
27.95  9.2825 0.001
28.00  9.2859 0.001
28.05  9.2902 0.001
28.10  9.2937 0.001
28.15  9.2981 0.001
28.20  9.3017 0.001
28.25  9.3054 0.001
28.30  9.3091 0.001
28.35  9.3138 0.001
28.40  9.3172 0.001
28.45  9.3203 0.001
28.50  9.3243 0.001
28.55  9.3283 0.001
28.60  9.3324 0.001
28.65  9.3357 0.001
28.70  9.3400 0.001
28.75  9.3434 0.001
28.80  9.3477 0.001
28.85  9.3513 0.001
28.90  9.3548 0.001
28.95  9.3580 0.001
29.00  9.3626 0.001
29.05  9.3664 0.001
29.10  9.3702 0.001
29.15  9.3740 0.001
29.20  9.3770 0.001
29.25  9.3810 0.001
29.30  9.3850 0.001
29.35  9.3881 0.001
29.40  9.3923 0.001
29.45  9.3965 0.001
29.50  9.3998 0.001
29.55  9.4026 0.001
29.60  9.4070 0.001
29.65  9.4105 0.001
29.70  9.4140 0.001
29.75  9.4175 0.001
29.80  9.4211 0.001
29.85  9.4248 0.001
29.90  9.4285 0.001
29.95  9.4323 0.001
30.00  9.4361 0.001
