# HD216032       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.95  5.1224 0.001
11.00  5.1332 0.001
11.05  5.1433 0.001
11.10  5.1524 0.001
11.15  5.1605 0.001
11.20  5.1697 0.001
11.25  5.1792 0.001
11.30  5.1885 0.001
11.35  5.1978 0.001
11.40  5.2068 0.001
11.45  5.2150 0.001
11.50  5.2216 0.001
11.55  5.2291 0.001
11.60  5.2373 0.001
11.65  5.2460 0.001
11.70  5.2550 0.001
11.75  5.2640 0.001
11.80  5.2726 0.001
11.85  5.2813 0.001
11.90  5.2904 0.001
11.95  5.2998 0.001
12.00  5.3095 0.001
12.05  5.3192 0.001
12.10  5.3290 0.001
12.15  5.3382 0.001
12.20  5.3471 0.001
12.25  5.3559 0.001
12.30  5.3643 0.001
12.35  5.3729 0.001
12.40  5.3814 0.001
12.45  5.3898 0.001
12.50  5.3985 0.001
12.55  5.4069 0.001
12.60  5.4153 0.001
12.65  5.4238 0.001
12.70  5.4321 0.001
12.75  5.4407 0.001
12.80  5.4489 0.001
12.85  5.4573 0.001
12.90  5.4653 0.001
12.95  5.4736 0.001
13.00  5.4817 0.001
13.05  5.4897 0.001
13.10  5.4981 0.001
13.15  5.5062 0.001
13.20  5.5143 0.001
13.25  5.5224 0.001
13.30  5.5302 0.001
13.35  5.5383 0.001
13.40  5.5463 0.001
13.45  5.5544 0.001
13.50  5.5621 0.001
13.55  5.5700 0.001
13.60  5.5776 0.001
13.65  5.5858 0.001
13.70  5.5936 0.001
13.75  5.6013 0.001
13.80  5.6089 0.001
13.85  5.6165 0.001
13.90  5.6240 0.001
13.95  5.6317 0.001
14.00  5.6397 0.001
14.05  5.6472 0.001
14.10  5.6546 0.001
14.15  5.6622 0.001
14.20  5.6701 0.001
14.25  5.6771 0.001
14.30  5.6848 0.001
14.35  5.6922 0.001
14.40  5.6995 0.001
14.45  5.7067 0.001
14.50  5.7145 0.001
14.55  5.7217 0.001
14.60  5.7291 0.001
14.65  5.7363 0.001
14.70  5.7438 0.001
14.75  5.7511 0.001
14.80  5.7581 0.001
14.85  5.7658 0.001
14.90  5.7724 0.001
14.95  5.7797 0.001
15.00  5.7872 0.001
15.05  5.7939 0.001
15.10  5.8014 0.001
15.15  5.8081 0.001
15.20  5.8155 0.001
15.25  5.8226 0.001
15.30  5.8289 0.001
15.35  5.8365 0.001
15.40  5.8437 0.001
15.45  5.8502 0.001
15.50  5.8573 0.001
15.55  5.8641 0.001
15.60  5.8711 0.001
15.65  5.8778 0.001
15.70  5.8841 0.001
15.75  5.8912 0.001
15.80  5.8979 0.001
15.85  5.9054 0.001
15.90  5.9119 0.001
15.95  5.9186 0.001
16.00  5.9255 0.001
16.05  5.9319 0.001
16.10  5.9380 0.001
16.15  5.9448 0.001
16.20  5.9519 0.001
16.25  5.9585 0.001
16.30  5.9653 0.001
16.35  5.9716 0.001
16.40  5.9781 0.001
16.45  5.9848 0.001
16.50  5.9909 0.001
16.55  5.9973 0.001
16.60  6.0038 0.001
16.65  6.0099 0.001
16.70  6.0167 0.001
16.75  6.0238 0.001
16.80  6.0296 0.001
16.85  6.0363 0.001
16.90  6.0425 0.001
16.95  6.0488 0.001
17.00  6.0553 0.001
17.05  6.0612 0.001
17.10  6.0680 0.001
17.15  6.0742 0.001
17.20  6.0806 0.001
17.25  6.0863 0.001
17.30  6.0930 0.001
17.35  6.0991 0.001
17.40  6.1053 0.001
17.45  6.1117 0.001
17.50  6.1174 0.001
17.55  6.1241 0.001
17.60  6.1301 0.001
17.65  6.1362 0.001
17.70  6.1416 0.001
17.75  6.1481 0.001
17.80  6.1538 0.001
17.85  6.1597 0.001
17.90  6.1657 0.001
17.95  6.1719 0.001
18.00  6.1782 0.001
18.05  6.1837 0.001
18.10  6.1904 0.001
18.15  6.1962 0.001
18.20  6.2021 0.001
18.25  6.2082 0.001
18.30  6.2135 0.001
18.35  6.2199 0.001
18.40  6.2254 0.001
18.45  6.2310 0.001
18.50  6.2368 0.001
18.55  6.2428 0.001
18.60  6.2487 0.001
18.65  6.2545 0.001
18.70  6.2602 0.001
18.75  6.2660 0.001
18.80  6.2718 0.001
18.85  6.2774 0.001
18.90  6.2832 0.001
18.95  6.2889 0.001
19.00  6.2946 0.001
19.05  6.3002 0.001
19.10  6.3059 0.001
19.15  6.3115 0.001
19.20  6.3172 0.001
19.25  6.3227 0.001
19.30  6.3283 0.001
19.35  6.3338 0.001
19.40  6.3395 0.001
19.45  6.3451 0.001
19.50  6.3506 0.001
19.55  6.3562 0.001
19.60  6.3616 0.001
19.65  6.3671 0.001
19.70  6.3726 0.001
19.75  6.3782 0.001
19.80  6.3835 0.001
19.85  6.3890 0.001
19.90  6.3943 0.001
19.95  6.3996 0.001
20.00  6.4051 0.001
20.05  6.4105 0.001
20.10  6.4160 0.001
20.15  6.4213 0.001
20.20  6.4266 0.001
20.25  6.4321 0.001
20.30  6.4373 0.001
20.35  6.4426 0.001
20.40  6.4479 0.001
20.45  6.4533 0.001
20.50  6.4586 0.001
20.55  6.4638 0.001
20.60  6.4689 0.001
20.65  6.4744 0.001
20.70  6.4794 0.001
20.75  6.4846 0.001
20.80  6.4899 0.001
20.85  6.4951 0.001
20.90  6.5002 0.001
20.95  6.5055 0.001
21.00  6.5104 0.001
21.05  6.5159 0.001
21.10  6.5207 0.001
21.15  6.5257 0.001
21.20  6.5310 0.001
21.25  6.5359 0.001
21.30  6.5410 0.001
21.35  6.5463 0.001
21.40  6.5514 0.001
21.45  6.5563 0.001
21.50  6.5613 0.001
21.55  6.5664 0.001
21.60  6.5712 0.001
21.65  6.5764 0.001
21.70  6.5814 0.001
21.75  6.5863 0.001
21.80  6.5915 0.001
21.85  6.5963 0.001
21.90  6.6013 0.001
21.95  6.6060 0.001
22.00  6.6112 0.001
22.05  6.6159 0.001
22.10  6.6209 0.001
22.15  6.6258 0.001
22.20  6.6306 0.001
22.25  6.6355 0.001
22.30  6.6402 0.001
22.35  6.6451 0.001
22.40  6.6502 0.001
22.45  6.6550 0.001
22.50  6.6597 0.001
22.55  6.6645 0.001
22.60  6.6691 0.001
22.65  6.6741 0.001
22.70  6.6789 0.001
22.75  6.6836 0.001
22.80  6.6883 0.001
22.85  6.6929 0.001
22.90  6.6979 0.001
22.95  6.7025 0.001
23.00  6.7073 0.001
23.05  6.7118 0.001
23.10  6.7169 0.001
23.15  6.7216 0.001
23.20  6.7258 0.001
23.25  6.7309 0.001
23.30  6.7353 0.001
23.35  6.7401 0.001
23.40  6.7444 0.001
23.45  6.7493 0.001
23.50  6.7538 0.001
23.55  6.7583 0.001
23.60  6.7630 0.001
23.65  6.7675 0.001
23.70  6.7720 0.001
23.75  6.7766 0.001
23.80  6.7814 0.001
23.85  6.7859 0.001
23.90  6.7905 0.001
23.95  6.7949 0.001
24.00  6.7993 0.001
24.05  6.8042 0.001
24.10  6.8085 0.001
24.15  6.8127 0.001
24.20  6.8172 0.001
24.25  6.8217 0.001
24.30  6.8264 0.001
24.35  6.8309 0.001
24.40  6.8351 0.001
24.45  6.8393 0.001
24.50  6.8440 0.001
24.55  6.8485 0.001
24.60  6.8527 0.001
24.65  6.8569 0.001
24.70  6.8620 0.001
24.75  6.8657 0.001
24.80  6.8702 0.001
24.85  6.8748 0.001
24.90  6.8792 0.001
24.95  6.8832 0.001
25.00  6.8877 0.001
25.05  6.8923 0.001
25.10  6.8965 0.001
25.15  6.9005 0.001
25.20  6.9054 0.001
25.25  6.9095 0.001
25.30  6.9137 0.001
25.35  6.9180 0.001
25.40  6.9224 0.001
25.45  6.9265 0.001
25.50  6.9310 0.001
25.55  6.9353 0.001
25.60  6.9392 0.001
25.65  6.9436 0.001
25.70  6.9480 0.001
25.75  6.9517 0.001
25.80  6.9563 0.001
25.85  6.9602 0.001
25.90  6.9650 0.001
25.95  6.9690 0.001
26.00  6.9731 0.001
26.05  6.9773 0.001
26.10  6.9811 0.001
26.15  6.9854 0.001
26.20  6.9893 0.001
26.25  6.9938 0.001
26.30  6.9979 0.001
26.35  7.0020 0.001
26.40  7.0063 0.001
26.45  7.0101 0.001
26.50  7.0145 0.001
26.55  7.0180 0.001
26.60  7.0226 0.001
26.65  7.0267 0.001
26.70  7.0304 0.001
26.75  7.0343 0.001
26.80  7.0386 0.001
26.85  7.0425 0.001
26.90  7.0466 0.001
26.95  7.0511 0.001
27.00  7.0543 0.001
27.05  7.0590 0.001
27.10  7.0628 0.001
27.15  7.0671 0.001
27.20  7.0711 0.001
27.25  7.0751 0.001
27.30  7.0791 0.001
27.35  7.0833 0.001
27.40  7.0864 0.001
27.45  7.0907 0.001
27.50  7.0950 0.001
27.55  7.0984 0.001
27.60  7.1023 0.001
27.65  7.1068 0.001
27.70  7.1104 0.001
27.75  7.1140 0.001
27.80  7.1182 0.001
27.85  7.1219 0.001
27.90  7.1262 0.001
27.95  7.1301 0.001
28.00  7.1334 0.001
28.05  7.1379 0.001
28.10  7.1414 0.001
28.15  7.1455 0.001
28.20  7.1491 0.001
28.25  7.1527 0.001
28.30  7.1564 0.001
28.35  7.1614 0.001
28.40  7.1652 0.001
28.45  7.1679 0.001
28.50  7.1718 0.001
28.55  7.1758 0.001
28.60  7.1799 0.001
28.65  7.1834 0.001
28.70  7.1876 0.001
28.75  7.1906 0.001
28.80  7.1950 0.001
28.85  7.1987 0.001
28.90  7.2019 0.001
28.95  7.2058 0.001
29.00  7.2103 0.001
29.05  7.2137 0.001
29.10  7.2177 0.001
29.15  7.2219 0.001
29.20  7.2247 0.001
29.25  7.2283 0.001
29.30  7.2326 0.001
29.35  7.2356 0.001
29.40  7.2393 0.001
29.45  7.2438 0.001
29.50  7.2470 0.001
29.55  7.2502 0.001
29.60  7.2549 0.001
29.65  7.2582 0.001
29.70  7.2616 0.001
29.75  7.2650 0.001
29.80  7.2685 0.001
29.85  7.2720 0.001
29.90  7.2756 0.001
29.95  7.2800 0.001
30.00  7.2837 0.001
