# HD187660       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
20.65  8.6959 0.001
20.70  8.7002 0.001
20.75  8.7045 0.001
20.80  8.7090 0.001
20.85  8.7136 0.001
20.90  8.7182 0.001
20.95  8.7230 0.001
21.00  8.7279 0.001
21.05  8.7328 0.001
21.10  8.7379 0.001
21.15  8.7431 0.001
21.20  8.7484 0.001
21.25  8.7538 0.001
21.30  8.7593 0.001
21.35  8.7650 0.001
21.40  8.7708 0.001
21.45  8.7766 0.001
21.50  8.7827 0.001
21.55  8.7888 0.001
21.60  8.7951 0.001
21.65  8.8015 0.001
21.70  8.8080 0.001
21.75  8.8131 0.001
21.80  8.8172 0.001
21.85  8.8215 0.001
21.90  8.8258 0.001
21.95  8.8302 0.001
22.00  8.8348 0.001
22.05  8.8394 0.001
22.10  8.8441 0.001
22.15  8.8489 0.001
22.20  8.8538 0.001
22.25  8.8588 0.001
22.30  8.8639 0.001
22.35  8.8691 0.001
22.40  8.8744 0.001
22.45  8.8799 0.001
22.50  8.8854 0.001
22.55  8.8907 0.001
22.60  8.8945 0.001
22.65  8.8984 0.001
22.70  8.9024 0.001
22.75  8.9065 0.001
22.80  8.9106 0.001
22.85  8.9149 0.001
22.90  8.9192 0.001
22.95  8.9236 0.001
23.00  8.9281 0.001
23.05  8.9327 0.001
23.10  8.9374 0.001
23.15  8.9422 0.001
23.20  8.9470 0.001
23.25  8.9520 0.001
23.30  8.9571 0.001
23.35  8.9622 0.001
23.40  8.9675 0.001
23.45  8.9728 0.001
23.50  8.9783 0.001
23.55  8.9839 0.001
23.60  8.9892 0.001
23.65  8.9930 0.001
23.70  8.9970 0.001
23.75  9.0010 0.001
23.80  9.0051 0.001
23.85  9.0093 0.001
23.90  9.0136 0.001
23.95  9.0179 0.001
24.00  9.0224 0.001
24.05  9.0269 0.001
24.10  9.0315 0.001
24.15  9.0362 0.001
24.20  9.0409 0.001
24.25  9.0458 0.001
24.30  9.0508 0.001
24.35  9.0558 0.001
24.40  9.0609 0.001
24.45  9.0662 0.001
24.50  9.0715 0.001
24.55  9.0757 0.001
24.60  9.0796 0.001
24.65  9.0835 0.001
24.70  9.0876 0.001
24.75  9.0917 0.001
24.80  9.0959 0.001
24.85  9.1002 0.001
24.90  9.1046 0.001
24.95  9.1090 0.001
25.00  9.1136 0.001
25.05  9.1182 0.001
25.10  9.1229 0.001
25.15  9.1276 0.001
25.20  9.1325 0.001
25.25  9.1374 0.001
25.30  9.1425 0.001
25.35  9.1476 0.001
25.40  9.1525 0.001
25.45  9.1562 0.001
25.50  9.1600 0.001
25.55  9.1639 0.001
25.60  9.1678 0.001
25.65  9.1718 0.001
25.70  9.1759 0.001
25.75  9.1801 0.001
25.80  9.1843 0.001
25.85  9.1886 0.001
25.90  9.1929 0.001
25.95  9.1974 0.001
26.00  9.2019 0.001
26.05  9.2065 0.001
26.10  9.2112 0.001
26.15  9.2160 0.001
26.20  9.2208 0.001
26.25  9.2257 0.001
26.30  9.2307 0.001
26.35  9.2358 0.001
26.40  9.2395 0.001
26.45  9.2433 0.001
26.50  9.2471 0.001
26.55  9.2509 0.001
26.60  9.2549 0.001
26.65  9.2589 0.001
26.70  9.2630 0.001
26.75  9.2671 0.001
26.80  9.2713 0.001
26.85  9.2756 0.001
26.90  9.2799 0.001
26.95  9.2844 0.001
27.00  9.2889 0.001
27.05  9.2935 0.001
27.10  9.2981 0.001
27.15  9.3028 0.001
27.20  9.3076 0.001
27.25  9.3125 0.001
27.30  9.3167 0.001
27.35  9.3204 0.001
27.40  9.3241 0.001
27.45  9.3279 0.001
27.50  9.3318 0.001
27.55  9.3357 0.001
27.60  9.3397 0.001
27.65  9.3437 0.001
27.70  9.3479 0.001
27.75  9.3521 0.001
27.80  9.3563 0.001
27.85  9.3607 0.001
27.90  9.3651 0.001
27.95  9.3695 0.001
28.00  9.3741 0.001
28.05  9.3787 0.001
28.10  9.3834 0.001
28.15  9.3876 0.001
28.20  9.3911 0.001
28.25  9.3946 0.001
28.30  9.3982 0.001
28.35  9.4019 0.001
28.40  9.4056 0.001
28.45  9.4094 0.001
28.50  9.4132 0.001
28.55  9.4171 0.001
28.60  9.4211 0.001
28.65  9.4251 0.001
28.70  9.4292 0.001
28.75  9.4333 0.001
28.80  9.4375 0.001
28.85  9.4418 0.001
28.90  9.4461 0.001
28.95  9.4506 0.001
29.00  9.4550 0.001
29.05  9.4596 0.001
29.10  9.4637 0.001
29.15  9.4671 0.001
29.20  9.4705 0.001
29.25  9.4740 0.001
29.30  9.4776 0.001
29.35  9.4812 0.001
29.40  9.4849 0.001
29.45  9.4886 0.001
29.50  9.4924 0.001
29.55  9.4962 0.001
29.60  9.5001 0.001
29.65  9.5041 0.001
29.70  9.5081 0.001
29.75  9.5122 0.001
29.80  9.5163 0.001
29.85  9.5205 0.001
29.90  9.5248 0.001
29.95  9.5291 0.001
30.00  9.5331 0.001
