# HD45018        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
28.70  8.7508 0.001
28.75  8.7549 0.001
28.80  8.7591 0.001
28.85  8.7634 0.001
28.90  8.7678 0.001
28.95  8.7722 0.001
29.00  8.7767 0.001
29.05  8.7812 0.001
29.10  8.7853 0.001
29.15  8.7887 0.001
29.20  8.7922 0.001
29.25  8.7957 0.001
29.30  8.7993 0.001
29.35  8.8029 0.001
29.40  8.8066 0.001
29.45  8.8103 0.001
29.50  8.8141 0.001
29.55  8.8180 0.001
29.60  8.8219 0.001
29.65  8.8259 0.001
29.70  8.8299 0.001
29.75  8.8340 0.001
29.80  8.8381 0.001
29.85  8.8424 0.001
29.90  8.8466 0.001
29.95  8.8510 0.001
30.00  8.8550 0.001
