# HD205478       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.20  7.1982 0.001
15.25  7.2053 0.001
15.30  7.2122 0.001
15.35  7.2194 0.001
15.40  7.2264 0.001
15.45  7.2334 0.001
15.50  7.2403 0.001
15.55  7.2471 0.001
15.60  7.2540 0.001
15.65  7.2611 0.001
15.70  7.2680 0.001
15.75  7.2749 0.001
15.80  7.2817 0.001
15.85  7.2886 0.001
15.90  7.2953 0.001
15.95  7.3019 0.001
16.00  7.3089 0.001
16.05  7.3155 0.001
16.10  7.3223 0.001
16.15  7.3288 0.001
16.20  7.3357 0.001
16.25  7.3422 0.001
16.30  7.3490 0.001
16.35  7.3556 0.001
16.40  7.3621 0.001
16.45  7.3686 0.001
16.50  7.3752 0.001
16.55  7.3818 0.001
16.60  7.3883 0.001
16.65  7.3950 0.001
16.70  7.4014 0.001
16.75  7.4077 0.001
16.80  7.4141 0.001
16.85  7.4208 0.001
16.90  7.4270 0.001
16.95  7.4335 0.001
17.00  7.4398 0.001
17.05  7.4461 0.001
17.10  7.4525 0.001
17.15  7.4588 0.001
17.20  7.4652 0.001
17.25  7.4713 0.001
17.30  7.4775 0.001
17.35  7.4839 0.001
17.40  7.4901 0.001
17.45  7.4962 0.001
17.50  7.5022 0.001
17.55  7.5086 0.001
17.60  7.5149 0.001
17.65  7.5207 0.001
17.70  7.5270 0.001
17.75  7.5331 0.001
17.80  7.5394 0.001
17.85  7.5452 0.001
17.90  7.5514 0.001
17.95  7.5575 0.001
18.00  7.5634 0.001
18.05  7.5694 0.001
18.10  7.5753 0.001
18.15  7.5812 0.001
18.20  7.5874 0.001
18.25  7.5933 0.001
18.30  7.5994 0.001
18.35  7.6052 0.001
18.40  7.6112 0.001
18.45  7.6170 0.001
18.50  7.6225 0.001
18.55  7.6286 0.001
18.60  7.6344 0.001
18.65  7.6403 0.001
18.70  7.6460 0.001
18.75  7.6515 0.001
18.80  7.6578 0.001
18.85  7.6631 0.001
18.90  7.6690 0.001
18.95  7.6750 0.001
19.00  7.6802 0.001
19.05  7.6861 0.001
19.10  7.6920 0.001
19.15  7.6973 0.001
19.20  7.7031 0.001
19.25  7.7086 0.001
19.30  7.7142 0.001
19.35  7.7199 0.001
19.40  7.7258 0.001
19.45  7.7309 0.001
19.50  7.7366 0.001
19.55  7.7424 0.001
19.60  7.7479 0.001
19.65  7.7535 0.001
19.70  7.7592 0.001
19.75  7.7646 0.001
19.80  7.7701 0.001
19.85  7.7757 0.001
19.90  7.7809 0.001
19.95  7.7863 0.001
20.00  7.7917 0.001
20.05  7.7973 0.001
20.10  7.8025 0.001
20.15  7.8078 0.001
20.20  7.8133 0.001
20.25  7.8183 0.001
20.30  7.8239 0.001
20.35  7.8292 0.001
20.40  7.8345 0.001
20.45  7.8400 0.001
20.50  7.8456 0.001
20.55  7.8507 0.001
20.60  7.8554 0.001
20.65  7.8613 0.001
20.70  7.8662 0.001
20.75  7.8712 0.001
20.80  7.8769 0.001
20.85  7.8821 0.001
20.90  7.8875 0.001
20.95  7.8923 0.001
21.00  7.8972 0.001
21.05  7.9029 0.001
21.10  7.9080 0.001
21.15  7.9126 0.001
21.20  7.9180 0.001
21.25  7.9228 0.001
21.30  7.9284 0.001
21.35  7.9327 0.001
21.40  7.9385 0.001
21.45  7.9438 0.001
21.50  7.9484 0.001
21.55  7.9539 0.001
21.60  7.9588 0.001
21.65  7.9630 0.001
21.70  7.9688 0.001
21.75  7.9740 0.001
21.80  7.9785 0.001
21.85  7.9832 0.001
21.90  7.9887 0.001
21.95  7.9935 0.001
22.00  7.9985 0.001
22.05  8.0027 0.001
22.10  8.0079 0.001
22.15  8.0131 0.001
22.20  8.0185 0.001
22.25  8.0232 0.001
22.30  8.0279 0.001
22.35  8.0328 0.001
22.40  8.0369 0.001
22.45  8.0420 0.001
22.50  8.0471 0.001
22.55  8.0515 0.001
22.60  8.0569 0.001
22.65  8.0615 0.001
22.70  8.0662 0.001
22.75  8.0710 0.001
22.80  8.0759 0.001
22.85  8.0808 0.001
22.90  8.0850 0.001
22.95  8.0902 0.001
23.00  8.0945 0.001
23.05  8.0999 0.001
23.10  8.1045 0.001
23.15  8.1091 0.001
23.20  8.1138 0.001
23.25  8.1186 0.001
23.30  8.1235 0.001
23.35  8.1276 0.001
23.40  8.1327 0.001
23.45  8.1369 0.001
23.50  8.1412 0.001
23.55  8.1465 0.001
23.60  8.1510 0.001
23.65  8.1555 0.001
23.70  8.1602 0.001
23.75  8.1649 0.001
23.80  8.1687 0.001
23.85  8.1736 0.001
23.90  8.1786 0.001
23.95  8.1836 0.001
24.00  8.1877 0.001
24.05  8.1920 0.001
24.10  8.1966 0.001
24.15  8.2012 0.001
24.20  8.2058 0.001
24.25  8.2097 0.001
24.30  8.2145 0.001
24.35  8.2183 0.001
24.40  8.2234 0.001
24.45  8.2275 0.001
24.50  8.2326 0.001
24.55  8.2368 0.001
24.60  8.2411 0.001
24.65  8.2456 0.001
24.70  8.2499 0.001
24.75  8.2542 0.001
24.80  8.2587 0.001
24.85  8.2630 0.001
24.90  8.2674 0.001
24.95  8.2717 0.001
25.00  8.2761 0.001
25.05  8.2805 0.001
25.10  8.2849 0.001
25.15  8.2891 0.001
25.20  8.2934 0.001
25.25  8.2977 0.001
25.30  8.3020 0.001
25.35  8.3063 0.001
25.40  8.3107 0.001
25.45  8.3150 0.001
25.50  8.3191 0.001
25.55  8.3235 0.001
25.60  8.3277 0.001
25.65  8.3319 0.001
25.70  8.3362 0.001
25.75  8.3404 0.001
25.80  8.3447 0.001
25.85  8.3488 0.001
25.90  8.3531 0.001
25.95  8.3573 0.001
26.00  8.3614 0.001
26.05  8.3656 0.001
26.10  8.3698 0.001
26.15  8.3740 0.001
26.20  8.3781 0.001
26.25  8.3823 0.001
26.30  8.3864 0.001
26.35  8.3904 0.001
26.40  8.3945 0.001
26.45  8.3988 0.001
26.50  8.4029 0.001
26.55  8.4069 0.001
26.60  8.4111 0.001
26.65  8.4152 0.001
26.70  8.4191 0.001
26.75  8.4233 0.001
26.80  8.4273 0.001
26.85  8.4314 0.001
26.90  8.4355 0.001
26.95  8.4394 0.001
27.00  8.4435 0.001
27.05  8.4476 0.001
27.10  8.4515 0.001
27.15  8.4556 0.001
27.20  8.4596 0.001
27.25  8.4635 0.001
27.30  8.4677 0.001
27.35  8.4715 0.001
27.40  8.4756 0.001
27.45  8.4796 0.001
27.50  8.4835 0.001
27.55  8.4874 0.001
27.60  8.4914 0.001
27.65  8.4952 0.001
27.70  8.4991 0.001
27.75  8.5031 0.001
27.80  8.5070 0.001
27.85  8.5109 0.001
27.90  8.5149 0.001
27.95  8.5188 0.001
28.00  8.5227 0.001
28.05  8.5266 0.001
28.10  8.5303 0.001
28.15  8.5344 0.001
28.20  8.5381 0.001
28.25  8.5420 0.001
28.30  8.5458 0.001
28.35  8.5498 0.001
28.40  8.5536 0.001
28.45  8.5572 0.001
28.50  8.5611 0.001
28.55  8.5651 0.001
28.60  8.5687 0.001
28.65  8.5726 0.001
28.70  8.5763 0.001
28.75  8.5803 0.001
28.80  8.5841 0.001
28.85  8.5878 0.001
28.90  8.5915 0.001
28.95  8.5953 0.001
29.00  8.5991 0.001
29.05  8.6028 0.001
29.10  8.6065 0.001
29.15  8.6103 0.001
29.20  8.6139 0.001
29.25  8.6178 0.001
29.30  8.6213 0.001
29.35  8.6251 0.001
29.40  8.6287 0.001
29.45  8.6326 0.001
29.50  8.6363 0.001
29.55  8.6398 0.001
29.60  8.6436 0.001
29.65  8.6472 0.001
29.70  8.6509 0.001
29.75  8.6544 0.001
29.80  8.6585 0.001
29.85  8.6618 0.001
29.90  8.6654 0.001
29.95  8.6691 0.001
30.00  8.6726 0.001
