# HD89388        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.15  5.0464 0.001
11.20  5.0560 0.001
11.25  5.0652 0.001
11.30  5.0748 0.001
11.35  5.0843 0.001
11.40  5.0933 0.001
11.45  5.1026 0.001
11.50  5.1118 0.001
11.55  5.1210 0.001
11.60  5.1305 0.001
11.65  5.1395 0.001
11.70  5.1487 0.001
11.75  5.1577 0.001
11.80  5.1666 0.001
11.85  5.1754 0.001
11.90  5.1844 0.001
11.95  5.1933 0.001
12.00  5.2025 0.001
12.05  5.2109 0.001
12.10  5.2203 0.001
12.15  5.2287 0.001
12.20  5.2375 0.001
12.25  5.2462 0.001
12.30  5.2549 0.001
12.35  5.2636 0.001
12.40  5.2719 0.001
12.45  5.2804 0.001
12.50  5.2893 0.001
12.55  5.2978 0.001
12.60  5.3061 0.001
12.65  5.3144 0.001
12.70  5.3232 0.001
12.75  5.3315 0.001
12.80  5.3396 0.001
12.85  5.3478 0.001
12.90  5.3563 0.001
12.95  5.3644 0.001
13.00  5.3728 0.001
13.05  5.3807 0.001
13.10  5.3890 0.001
13.15  5.3972 0.001
13.20  5.4053 0.001
13.25  5.4133 0.001
13.30  5.4212 0.001
13.35  5.4298 0.001
13.40  5.4371 0.001
13.45  5.4457 0.001
13.50  5.4536 0.001
13.55  5.4617 0.001
13.60  5.4692 0.001
13.65  5.4767 0.001
13.70  5.4847 0.001
13.75  5.4921 0.001
13.80  5.5007 0.001
13.85  5.5083 0.001
13.90  5.5156 0.001
13.95  5.5237 0.001
14.00  5.5314 0.001
14.05  5.5391 0.001
14.10  5.5461 0.001
14.15  5.5536 0.001
14.20  5.5613 0.001
14.25  5.5690 0.001
14.30  5.5765 0.001
14.35  5.5840 0.001
14.40  5.5913 0.001
14.45  5.5988 0.001
14.50  5.6063 0.001
14.55  5.6135 0.001
14.60  5.6211 0.001
14.65  5.6284 0.001
14.70  5.6356 0.001
14.75  5.6427 0.001
14.80  5.6499 0.001
14.85  5.6574 0.001
14.90  5.6647 0.001
14.95  5.6719 0.001
15.00  5.6788 0.001
15.05  5.6859 0.001
15.10  5.6932 0.001
15.15  5.7004 0.001
15.20  5.7073 0.001
15.25  5.7144 0.001
15.30  5.7212 0.001
15.35  5.7283 0.001
15.40  5.7351 0.001
15.45  5.7421 0.001
15.50  5.7494 0.001
15.55  5.7563 0.001
15.60  5.7630 0.001
15.65  5.7699 0.001
15.70  5.7769 0.001
15.75  5.7837 0.001
15.80  5.7906 0.001
15.85  5.7973 0.001
15.90  5.8041 0.001
15.95  5.8106 0.001
16.00  5.8173 0.001
16.05  5.8241 0.001
16.10  5.8312 0.001
16.15  5.8373 0.001
16.20  5.8442 0.001
16.25  5.8507 0.001
16.30  5.8573 0.001
16.35  5.8642 0.001
16.40  5.8706 0.001
16.45  5.8773 0.001
16.50  5.8835 0.001
16.55  5.8905 0.001
16.60  5.8970 0.001
16.65  5.9031 0.001
16.70  5.9094 0.001
16.75  5.9158 0.001
16.80  5.9225 0.001
16.85  5.9286 0.001
16.90  5.9356 0.001
16.95  5.9413 0.001
17.00  5.9480 0.001
17.05  5.9541 0.001
17.10  5.9604 0.001
17.15  5.9668 0.001
17.20  5.9727 0.001
17.25  5.9795 0.001
17.30  5.9857 0.001
17.35  5.9921 0.001
17.40  5.9979 0.001
17.45  6.0039 0.001
17.50  6.0100 0.001
17.55  6.0163 0.001
17.60  6.0227 0.001
17.65  6.0285 0.001
17.70  6.0352 0.001
17.75  6.0405 0.001
17.80  6.0468 0.001
17.85  6.0532 0.001
17.90  6.0589 0.001
17.95  6.0648 0.001
18.00  6.0708 0.001
18.05  6.0770 0.001
18.10  6.0833 0.001
18.15  6.0889 0.001
18.20  6.0946 0.001
18.25  6.1005 0.001
18.30  6.1066 0.001
18.35  6.1127 0.001
18.40  6.1181 0.001
18.45  6.1246 0.001
18.50  6.1302 0.001
18.55  6.1360 0.001
18.60  6.1420 0.001
18.65  6.1481 0.001
18.70  6.1533 0.001
18.75  6.1597 0.001
18.80  6.1652 0.001
18.85  6.1708 0.001
18.90  6.1766 0.001
18.95  6.1814 0.001
19.00  6.1875 0.001
19.05  6.1933 0.001
19.10  6.1989 0.001
19.15  6.2047 0.001
19.20  6.2102 0.001
19.25  6.2158 0.001
19.30  6.2216 0.001
19.35  6.2270 0.001
19.40  6.2327 0.001
19.45  6.2381 0.001
19.50  6.2440 0.001
19.55  6.2493 0.001
19.60  6.2551 0.001
19.65  6.2602 0.001
19.70  6.2658 0.001
19.75  6.2712 0.001
19.80  6.2767 0.001
19.85  6.2823 0.001
19.90  6.2876 0.001
19.95  6.2931 0.001
20.00  6.2987 0.001
20.05  6.3040 0.001
20.10  6.3093 0.001
20.15  6.3149 0.001
20.20  6.3200 0.001
20.25  6.3254 0.001
20.30  6.3308 0.001
20.35  6.3360 0.001
20.40  6.3412 0.001
20.45  6.3465 0.001
20.50  6.3519 0.001
20.55  6.3570 0.001
20.60  6.3622 0.001
20.65  6.3675 0.001
20.70  6.3729 0.001
20.75  6.3781 0.001
20.80  6.3833 0.001
20.85  6.3884 0.001
20.90  6.3939 0.001
20.95  6.3990 0.001
21.00  6.4040 0.001
21.05  6.4093 0.001
21.10  6.4141 0.001
21.15  6.4196 0.001
21.20  6.4246 0.001
21.25  6.4297 0.001
21.30  6.4350 0.001
21.35  6.4398 0.001
21.40  6.4447 0.001
21.45  6.4497 0.001
21.50  6.4549 0.001
21.55  6.4601 0.001
21.60  6.4649 0.001
21.65  6.4703 0.001
21.70  6.4753 0.001
21.75  6.4797 0.001
21.80  6.4849 0.001
21.85  6.4902 0.001
21.90  6.4950 0.001
21.95  6.4998 0.001
22.00  6.5048 0.001
22.05  6.5100 0.001
22.10  6.5145 0.001
22.15  6.5198 0.001
22.20  6.5245 0.001
22.25  6.5293 0.001
22.30  6.5343 0.001
22.35  6.5387 0.001
22.40  6.5437 0.001
22.45  6.5485 0.001
22.50  6.5537 0.001
22.55  6.5585 0.001
22.60  6.5633 0.001
22.65  6.5676 0.001
22.70  6.5726 0.001
22.75  6.5770 0.001
22.80  6.5824 0.001
22.85  6.5869 0.001
22.90  6.5916 0.001
22.95  6.5964 0.001
23.00  6.6013 0.001
23.05  6.6056 0.001
23.10  6.6107 0.001
23.15  6.6152 0.001
23.20  6.6196 0.001
23.25  6.6243 0.001
23.30  6.6290 0.001
23.35  6.6339 0.001
23.40  6.6386 0.001
23.45  6.6429 0.001
23.50  6.6480 0.001
23.55  6.6522 0.001
23.60  6.6565 0.001
23.65  6.6612 0.001
23.70  6.6656 0.001
23.75  6.6704 0.001
23.80  6.6751 0.001
23.85  6.6801 0.001
23.90  6.6841 0.001
23.95  6.6893 0.001
24.00  6.6935 0.001
24.05  6.6977 0.001
24.10  6.7024 0.001
24.15  6.7068 0.001
24.20  6.7113 0.001
24.25  6.7159 0.001
24.30  6.7197 0.001
24.35  6.7248 0.001
24.40  6.7296 0.001
24.45  6.7337 0.001
24.50  6.7378 0.001
24.55  6.7420 0.001
24.60  6.7472 0.001
24.65  6.7516 0.001
24.70  6.7561 0.001
24.75  6.7597 0.001
24.80  6.7643 0.001
24.85  6.7690 0.001
24.90  6.7728 0.001
24.95  6.7777 0.001
25.00  6.7817 0.001
25.05  6.7867 0.001
25.10  6.7908 0.001
25.15  6.7951 0.001
25.20  6.7990 0.001
25.25  6.8034 0.001
25.30  6.8078 0.001
25.35  6.8120 0.001
25.40  6.8163 0.001
25.45  6.8206 0.001
25.50  6.8247 0.001
25.55  6.8291 0.001
25.60  6.8334 0.001
25.65  6.8376 0.001
25.70  6.8420 0.001
25.75  6.8461 0.001
25.80  6.8502 0.001
25.85  6.8545 0.001
25.90  6.8588 0.001
25.95  6.8628 0.001
26.00  6.8668 0.001
26.05  6.8713 0.001
26.10  6.8756 0.001
26.15  6.8795 0.001
26.20  6.8834 0.001
26.25  6.8879 0.001
26.30  6.8920 0.001
26.35  6.8962 0.001
26.40  6.9000 0.001
26.45  6.9043 0.001
26.50  6.9083 0.001
26.55  6.9124 0.001
26.60  6.9165 0.001
26.65  6.9207 0.001
26.70  6.9246 0.001
26.75  6.9289 0.001
26.80  6.9329 0.001
26.85  6.9370 0.001
26.90  6.9411 0.001
26.95  6.9448 0.001
27.00  6.9491 0.001
27.05  6.9530 0.001
27.10  6.9570 0.001
27.15  6.9610 0.001
27.20  6.9651 0.001
27.25  6.9688 0.001
27.30  6.9730 0.001
27.35  6.9768 0.001
27.40  6.9807 0.001
27.45  6.9847 0.001
27.50  6.9887 0.001
27.55  6.9928 0.001
27.60  6.9965 0.001
27.65  7.0007 0.001
27.70  7.0045 0.001
27.75  7.0084 0.001
27.80  7.0123 0.001
27.85  7.0163 0.001
27.90  7.0204 0.001
27.95  7.0240 0.001
28.00  7.0282 0.001
28.05  7.0319 0.001
28.10  7.0358 0.001
28.15  7.0396 0.001
28.20  7.0436 0.001
28.25  7.0470 0.001
28.30  7.0511 0.001
28.35  7.0547 0.001
28.40  7.0589 0.001
28.45  7.0626 0.001
28.50  7.0663 0.001
28.55  7.0702 0.001
28.60  7.0741 0.001
28.65  7.0780 0.001
28.70  7.0815 0.001
28.75  7.0855 0.001
28.80  7.0891 0.001
28.85  7.0933 0.001
28.90  7.0964 0.001
28.95  7.1007 0.001
29.00  7.1045 0.001
29.05  7.1078 0.001
29.10  7.1117 0.001
29.15  7.1157 0.001
29.20  7.1191 0.001
29.25  7.1232 0.001
29.30  7.1268 0.001
29.35  7.1304 0.001
29.40  7.1341 0.001
29.45  7.1378 0.001
29.50  7.1416 0.001
29.55  7.1448 0.001
29.60  7.1487 0.001
29.65  7.1526 0.001
29.70  7.1560 0.001
29.75  7.1601 0.001
29.80  7.1635 0.001
29.85  7.1671 0.001
29.90  7.1706 0.001
29.95  7.1743 0.001
30.00  7.1780 0.001
