# HD32887        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.50  4.6671 0.001
10.55  4.6793 0.001
10.60  4.6832 0.001
10.65  4.6938 0.001
10.70  4.7034 0.001
10.75  4.7161 0.001
10.80  4.7243 0.001
10.85  4.7260 0.001
10.90  4.7271 0.001
10.95  4.7366 0.001
11.00  4.7457 0.001
11.05  4.7538 0.001
11.10  4.7689 0.001
11.15  4.7785 0.001
11.20  4.7868 0.001
11.25  4.7995 0.001
11.30  4.8155 0.001
11.35  4.8214 0.001
11.40  4.8193 0.001
11.45  4.8266 0.001
11.50  4.8406 0.001
11.55  4.8529 0.001
11.60  4.8634 0.001
11.65  4.8685 0.001
11.70  4.8731 0.001
11.75  4.8857 0.001
11.80  4.8955 0.001
11.85  4.9013 0.001
11.90  4.9148 0.001
11.95  4.9223 0.001
12.00  4.9292 0.001
12.05  4.9428 0.001
12.10  4.9600 0.001
12.15  4.9627 0.001
12.20  4.9758 0.001
12.25  4.9874 0.001
12.30  4.9876 0.001
12.35  4.9957 0.001
12.40  5.0119 0.001
12.45  5.0150 0.001
12.50  5.0179 0.001
12.55  5.0278 0.001
12.60  5.0423 0.001
12.65  5.0596 0.001
12.70  5.0605 0.001
12.75  5.0637 0.001
12.80  5.0775 0.001
12.85  5.0775 0.001
12.90  5.0844 0.001
12.95  5.0972 0.001
13.00  5.1077 0.001
13.05  5.1132 0.001
13.10  5.1254 0.001
13.15  5.1337 0.001
13.20  5.1423 0.001
13.25  5.1512 0.001
13.30  5.1604 0.001
13.35  5.1699 0.001
13.40  5.1797 0.001
13.45  5.1880 0.001
13.50  5.1960 0.001
13.55  5.2043 0.001
13.60  5.2128 0.001
13.65  5.2217 0.001
13.70  5.2308 0.001
13.75  5.2388 0.001
13.80  5.2461 0.001
13.85  5.2536 0.001
13.90  5.2613 0.001
13.95  5.2694 0.001
14.00  5.2776 0.001
14.05  5.2854 0.001
14.10  5.2921 0.001
14.15  5.2990 0.001
14.20  5.3062 0.001
14.25  5.3136 0.001
14.30  5.3213 0.001
14.35  5.3284 0.001
14.40  5.3351 0.001
14.45  5.3420 0.001
14.50  5.3492 0.001
14.55  5.3565 0.001
14.60  5.3641 0.001
14.65  5.3711 0.001
14.70  5.3778 0.001
14.75  5.3846 0.001
14.80  5.3916 0.001
14.85  5.3989 0.001
14.90  5.4064 0.001
14.95  5.4130 0.001
15.00  5.4197 0.001
15.05  5.4267 0.001
15.10  5.4339 0.001
15.15  5.4413 0.001
15.20  5.4484 0.001
15.25  5.4550 0.001
15.30  5.4619 0.001
15.35  5.4689 0.001
15.40  5.4762 0.001
15.45  5.4836 0.001
15.50  5.4904 0.001
15.55  5.4972 0.001
15.60  5.5041 0.001
15.65  5.5113 0.001
15.70  5.5187 0.001
15.75  5.5258 0.001
15.80  5.5324 0.001
15.85  5.5393 0.001
15.90  5.5463 0.001
15.95  5.5535 0.001
16.00  5.5607 0.001
16.05  5.5672 0.001
16.10  5.5739 0.001
16.15  5.5807 0.001
16.20  5.5877 0.001
16.25  5.5950 0.001
16.30  5.6014 0.001
16.35  5.6079 0.001
16.40  5.6146 0.001
16.45  5.6216 0.001
16.50  5.6287 0.001
16.55  5.6352 0.001
16.60  5.6416 0.001
16.65  5.6482 0.001
16.70  5.6550 0.001
16.75  5.6620 0.001
16.80  5.6686 0.001
16.85  5.6749 0.001
16.90  5.6814 0.001
16.95  5.6881 0.001
17.00  5.6949 0.001
17.05  5.7012 0.001
17.10  5.7074 0.001
17.15  5.7138 0.001
17.20  5.7203 0.001
17.25  5.7270 0.001
17.30  5.7331 0.001
17.35  5.7391 0.001
17.40  5.7453 0.001
17.45  5.7517 0.001
17.50  5.7582 0.001
17.55  5.7639 0.001
17.60  5.7698 0.001
17.65  5.7759 0.001
17.70  5.7821 0.001
17.75  5.7882 0.001
17.80  5.7932 0.001
17.85  5.7981 0.001
17.90  5.8037 0.001
17.95  5.8094 0.001
18.00  5.8151 0.001
18.05  5.8208 0.001
18.10  5.8269 0.001
18.15  5.8333 0.001
18.20  5.8392 0.001
18.25  5.8453 0.001
18.30  5.8515 0.001
18.35  5.8578 0.001
18.40  5.8646 0.001
18.45  5.8703 0.001
18.50  5.8762 0.001
18.55  5.8814 0.001
18.60  5.8866 0.001
18.65  5.8913 0.001
18.70  5.8955 0.001
18.75  5.9000 0.001
18.80  5.9047 0.001
18.85  5.9094 0.001
18.90  5.9143 0.001
18.95  5.9186 0.001
19.00  5.9227 0.001
19.05  5.9275 0.001
19.10  5.9325 0.001
19.15  5.9376 0.001
19.20  5.9429 0.001
19.25  5.9471 0.001
19.30  5.9529 0.001
19.35  5.9589 0.001
19.40  5.9643 0.001
19.45  5.9697 0.001
19.50  5.9751 0.001
19.55  5.9805 0.001
19.60  5.9860 0.001
19.65  5.9916 0.001
19.70  5.9972 0.001
19.75  6.0026 0.001
19.80  6.0082 0.001
19.85  6.0107 0.001
19.90  6.0152 0.001
19.95  6.0199 0.001
20.00  6.0245 0.001
20.05  6.0291 0.001
20.10  6.0339 0.001
20.15  6.0387 0.001
20.20  6.0437 0.001
20.25  6.0487 0.001
20.30  6.0539 0.001
20.35  6.0592 0.001
20.40  6.0639 0.001
20.45  6.0677 0.001
20.50  6.0716 0.001
20.55  6.0756 0.001
20.60  6.0797 0.001
20.65  6.0839 0.001
20.70  6.0881 0.001
20.75  6.0925 0.001
20.80  6.0969 0.001
20.85  6.1015 0.001
20.90  6.1062 0.001
20.95  6.1109 0.001
21.00  6.1158 0.001
21.05  6.1208 0.001
21.10  6.1259 0.001
21.15  6.1310 0.001
21.20  6.1364 0.001
21.25  6.1418 0.001
21.30  6.1473 0.001
21.35  6.1529 0.001
21.40  6.1587 0.001
21.45  6.1646 0.001
21.50  6.1706 0.001
21.55  6.1768 0.001
21.60  6.1830 0.001
21.65  6.1894 0.001
21.70  6.1960 0.001
21.75  6.2010 0.001
21.80  6.2052 0.001
21.85  6.2094 0.001
21.90  6.2138 0.001
21.95  6.2182 0.001
22.00  6.2227 0.001
22.05  6.2273 0.001
22.10  6.2320 0.001
22.15  6.2368 0.001
22.20  6.2417 0.001
22.25  6.2467 0.001
22.30  6.2518 0.001
22.35  6.2570 0.001
22.40  6.2623 0.001
22.45  6.2677 0.001
22.50  6.2733 0.001
22.55  6.2785 0.001
22.60  6.2824 0.001
22.65  6.2863 0.001
22.70  6.2903 0.001
22.75  6.2943 0.001
22.80  6.2985 0.001
22.85  6.3028 0.001
22.90  6.3071 0.001
22.95  6.3115 0.001
23.00  6.3160 0.001
23.05  6.3206 0.001
23.10  6.3253 0.001
23.15  6.3301 0.001
23.20  6.3349 0.001
23.25  6.3399 0.001
23.30  6.3450 0.001
23.35  6.3501 0.001
23.40  6.3554 0.001
23.45  6.3608 0.001
23.50  6.3662 0.001
23.55  6.3718 0.001
23.60  6.3771 0.001
23.65  6.3810 0.001
23.70  6.3849 0.001
23.75  6.3889 0.001
23.80  6.3930 0.001
23.85  6.3972 0.001
23.90  6.4015 0.001
23.95  6.4058 0.001
24.00  6.4103 0.001
24.05  6.4148 0.001
24.10  6.4194 0.001
24.15  6.4241 0.001
24.20  6.4288 0.001
24.25  6.4337 0.001
24.30  6.4387 0.001
24.35  6.4437 0.001
24.40  6.4488 0.001
24.45  6.4541 0.001
24.50  6.4594 0.001
24.55  6.4636 0.001
24.60  6.4675 0.001
24.65  6.4715 0.001
24.70  6.4755 0.001
24.75  6.4796 0.001
24.80  6.4839 0.001
24.85  6.4881 0.001
24.90  6.4925 0.001
24.95  6.4970 0.001
25.00  6.5015 0.001
25.05  6.5061 0.001
25.10  6.5108 0.001
25.15  6.5156 0.001
25.20  6.5204 0.001
25.25  6.5254 0.001
25.30  6.5304 0.001
25.35  6.5355 0.001
25.40  6.5404 0.001
25.45  6.5442 0.001
25.50  6.5479 0.001
25.55  6.5518 0.001
25.60  6.5557 0.001
25.65  6.5597 0.001
25.70  6.5638 0.001
25.75  6.5679 0.001
25.80  6.5722 0.001
25.85  6.5764 0.001
25.90  6.5808 0.001
25.95  6.5853 0.001
26.00  6.5898 0.001
26.05  6.5944 0.001
26.10  6.5990 0.001
26.15  6.6038 0.001
26.20  6.6086 0.001
26.25  6.6136 0.001
26.30  6.6186 0.001
26.35  6.6236 0.001
26.40  6.6273 0.001
26.45  6.6311 0.001
26.50  6.6349 0.001
26.55  6.6388 0.001
26.60  6.6427 0.001
26.65  6.6467 0.001
26.70  6.6508 0.001
26.75  6.6550 0.001
26.80  6.6592 0.001
26.85  6.6635 0.001
26.90  6.6679 0.001
26.95  6.6723 0.001
27.00  6.6768 0.001
27.05  6.6814 0.001
27.10  6.6861 0.001
27.15  6.6908 0.001
27.20  6.6956 0.001
27.25  6.7005 0.001
27.30  6.7047 0.001
27.35  6.7084 0.001
27.40  6.7121 0.001
27.45  6.7159 0.001
27.50  6.7198 0.001
27.55  6.7237 0.001
27.60  6.7277 0.001
27.65  6.7318 0.001
27.70  6.7359 0.001
27.75  6.7401 0.001
27.80  6.7444 0.001
27.85  6.7487 0.001
27.90  6.7531 0.001
27.95  6.7576 0.001
28.00  6.7621 0.001
28.05  6.7667 0.001
28.10  6.7714 0.001
28.15  6.7756 0.001
28.20  6.7791 0.001
28.25  6.7826 0.001
28.30  6.7862 0.001
28.35  6.7899 0.001
28.40  6.7936 0.001
28.45  6.7973 0.001
28.50  6.8011 0.001
28.55  6.8050 0.001
28.60  6.8090 0.001
28.65  6.8130 0.001
28.70  6.8170 0.001
28.75  6.8212 0.001
28.80  6.8254 0.001
28.85  6.8296 0.001
28.90  6.8340 0.001
28.95  6.8384 0.001
29.00  6.8428 0.001
29.05  6.8474 0.001
29.10  6.8515 0.001
29.15  6.8549 0.001
29.20  6.8584 0.001
29.25  6.8619 0.001
29.30  6.8655 0.001
29.35  6.8691 0.001
29.40  6.8728 0.001
29.45  6.8766 0.001
29.50  6.8804 0.001
29.55  6.8843 0.001
29.60  6.8882 0.001
29.65  6.8922 0.001
29.70  6.8962 0.001
29.75  6.9003 0.001
29.80  6.9045 0.001
29.85  6.9088 0.001
29.90  6.9131 0.001
29.95  6.9174 0.001
30.00  6.9214 0.001
