# HD74860        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
14.85  7.8180 0.001
14.90  7.8255 0.001
14.95  7.8320 0.001
15.00  7.8387 0.001
15.05  7.8457 0.001
15.10  7.8528 0.001
15.15  7.8602 0.001
15.20  7.8673 0.001
15.25  7.8738 0.001
15.30  7.8806 0.001
15.35  7.8876 0.001
15.40  7.8948 0.001
15.45  7.9022 0.001
15.50  7.9089 0.001
15.55  7.9156 0.001
15.60  7.9224 0.001
15.65  7.9295 0.001
15.70  7.9368 0.001
15.75  7.9439 0.001
15.80  7.9505 0.001
15.85  7.9574 0.001
15.90  7.9644 0.001
15.95  7.9717 0.001
16.00  7.9789 0.001
16.05  7.9854 0.001
16.10  7.9921 0.001
16.15  7.9990 0.001
16.20  8.0061 0.001
16.25  8.0134 0.001
16.30  8.0197 0.001
16.35  8.0262 0.001
16.40  8.0329 0.001
16.45  8.0398 0.001
16.50  8.0468 0.001
16.55  8.0533 0.001
16.60  8.0596 0.001
16.65  8.0662 0.001
16.70  8.0729 0.001
16.75  8.0799 0.001
16.80  8.0864 0.001
16.85  8.0927 0.001
16.90  8.0992 0.001
16.95  8.1058 0.001
17.00  8.1126 0.001
17.05  8.1189 0.001
17.10  8.1251 0.001
17.15  8.1315 0.001
17.20  8.1381 0.001
17.25  8.1448 0.001
17.30  8.1509 0.001
17.35  8.1569 0.001
17.40  8.1631 0.001
17.45  8.1695 0.001
17.50  8.1760 0.001
17.55  8.1817 0.001
17.60  8.1876 0.001
17.65  8.1936 0.001
17.70  8.1998 0.001
17.75  8.2058 0.001
17.80  8.2107 0.001
17.85  8.2158 0.001
17.90  8.2210 0.001
17.95  8.2264 0.001
18.00  8.2321 0.001
18.05  8.2380 0.001
18.10  8.2441 0.001
18.15  8.2505 0.001
18.20  8.2566 0.001
18.25  8.2628 0.001
18.30  8.2690 0.001
18.35  8.2753 0.001
18.40  8.2812 0.001
18.45  8.2869 0.001
18.50  8.2928 0.001
18.55  8.2981 0.001
18.60  8.3034 0.001
18.65  8.3081 0.001
18.70  8.3122 0.001
18.75  8.3169 0.001
18.80  8.3217 0.001
18.85  8.3264 0.001
18.90  8.3311 0.001
18.95  8.3354 0.001
19.00  8.3396 0.001
19.05  8.3447 0.001
19.10  8.3499 0.001
19.15  8.3545 0.001
19.20  8.3593 0.001
19.25  8.3640 0.001
19.30  8.3696 0.001
19.35  8.3755 0.001
19.40  8.3811 0.001
19.45  8.3868 0.001
19.50  8.3924 0.001
19.55  8.3979 0.001
19.60  8.4034 0.001
19.65  8.4089 0.001
19.70  8.4143 0.001
19.75  8.4193 0.001
19.80  8.4244 0.001
19.85  8.4272 0.001
19.90  8.4318 0.001
19.95  8.4365 0.001
20.00  8.4411 0.001
20.05  8.4457 0.001
20.10  8.4504 0.001
20.15  8.4552 0.001
20.20  8.4601 0.001
20.25  8.4651 0.001
20.30  8.4702 0.001
20.35  8.4755 0.001
20.40  8.4802 0.001
20.45  8.4840 0.001
20.50  8.4879 0.001
20.55  8.4919 0.001
20.60  8.4960 0.001
20.65  8.5001 0.001
20.70  8.5044 0.001
20.75  8.5088 0.001
20.80  8.5132 0.001
20.85  8.5178 0.001
20.90  8.5225 0.001
20.95  8.5272 0.001
21.00  8.5321 0.001
21.05  8.5371 0.001
21.10  8.5422 0.001
21.15  8.5474 0.001
21.20  8.5527 0.001
21.25  8.5581 0.001
21.30  8.5637 0.001
21.35  8.5693 0.001
21.40  8.5751 0.001
21.45  8.5810 0.001
21.50  8.5870 0.001
21.55  8.5932 0.001
21.60  8.5994 0.001
21.65  8.6058 0.001
21.70  8.6124 0.001
21.75  8.6175 0.001
21.80  8.6216 0.001
21.85  8.6259 0.001
21.90  8.6302 0.001
21.95  8.6346 0.001
22.00  8.6391 0.001
22.05  8.6437 0.001
22.10  8.6484 0.001
22.15  8.6532 0.001
22.20  8.6581 0.001
22.25  8.6631 0.001
22.30  8.6682 0.001
22.35  8.6734 0.001
22.40  8.6787 0.001
22.45  8.6841 0.001
22.50  8.6896 0.001
22.55  8.6949 0.001
22.60  8.6987 0.001
22.65  8.7026 0.001
22.70  8.7066 0.001
22.75  8.7107 0.001
22.80  8.7148 0.001
22.85  8.7190 0.001
22.90  8.7234 0.001
22.95  8.7278 0.001
23.00  8.7323 0.001
23.05  8.7369 0.001
23.10  8.7415 0.001
23.15  8.7463 0.001
23.20  8.7512 0.001
23.25  8.7561 0.001
23.30  8.7612 0.001
23.35  8.7663 0.001
23.40  8.7716 0.001
23.45  8.7769 0.001
23.50  8.7824 0.001
23.55  8.7880 0.001
23.60  8.7933 0.001
23.65  8.7971 0.001
23.70  8.8011 0.001
23.75  8.8051 0.001
23.80  8.8092 0.001
23.85  8.8134 0.001
23.90  8.8177 0.001
23.95  8.8220 0.001
24.00  8.8264 0.001
24.05  8.8309 0.001
24.10  8.8355 0.001
24.15  8.8402 0.001
24.20  8.8450 0.001
24.25  8.8499 0.001
24.30  8.8548 0.001
24.35  8.8599 0.001
24.40  8.8650 0.001
24.45  8.8702 0.001
24.50  8.8755 0.001
24.55  8.8797 0.001
24.60  8.8836 0.001
24.65  8.8876 0.001
24.70  8.8916 0.001
24.75  8.8958 0.001
24.80  8.9000 0.001
24.85  8.9042 0.001
24.90  8.9086 0.001
24.95  8.9130 0.001
25.00  8.9175 0.001
25.05  8.9221 0.001
25.10  8.9268 0.001
25.15  8.9316 0.001
25.20  8.9364 0.001
25.25  8.9414 0.001
25.30  8.9464 0.001
25.35  8.9515 0.001
25.40  8.9564 0.001
25.45  8.9601 0.001
25.50  8.9639 0.001
25.55  8.9678 0.001
25.60  8.9717 0.001
25.65  8.9757 0.001
25.70  8.9798 0.001
25.75  8.9839 0.001
25.80  8.9881 0.001
25.85  8.9924 0.001
25.90  8.9968 0.001
25.95  9.0012 0.001
26.00  9.0057 0.001
26.05  9.0103 0.001
26.10  9.0150 0.001
26.15  9.0197 0.001
26.20  9.0245 0.001
26.25  9.0295 0.001
26.30  9.0345 0.001
26.35  9.0395 0.001
26.40  9.0432 0.001
26.45  9.0470 0.001
26.50  9.0508 0.001
26.55  9.0547 0.001
26.60  9.0586 0.001
26.65  9.0626 0.001
26.70  9.0667 0.001
26.75  9.0708 0.001
26.80  9.0751 0.001
26.85  9.0794 0.001
26.90  9.0837 0.001
26.95  9.0882 0.001
27.00  9.0927 0.001
27.05  9.0972 0.001
27.10  9.1019 0.001
27.15  9.1066 0.001
27.20  9.1115 0.001
27.25  9.1163 0.001
27.30  9.1205 0.001
27.35  9.1242 0.001
27.40  9.1279 0.001
27.45  9.1317 0.001
27.50  9.1355 0.001
27.55  9.1395 0.001
27.60  9.1434 0.001
27.65  9.1475 0.001
27.70  9.1516 0.001
27.75  9.1558 0.001
27.80  9.1600 0.001
27.85  9.1643 0.001
27.90  9.1687 0.001
27.95  9.1732 0.001
28.00  9.1777 0.001
28.05  9.1823 0.001
28.10  9.1870 0.001
28.15  9.1912 0.001
28.20  9.1947 0.001
28.25  9.1982 0.001
28.30  9.2018 0.001
28.35  9.2055 0.001
28.40  9.2092 0.001
28.45  9.2129 0.001
28.50  9.2168 0.001
28.55  9.2207 0.001
28.60  9.2246 0.001
28.65  9.2286 0.001
28.70  9.2327 0.001
28.75  9.2369 0.001
28.80  9.2411 0.001
28.85  9.2453 0.001
28.90  9.2497 0.001
28.95  9.2541 0.001
29.00  9.2585 0.001
29.05  9.2631 0.001
29.10  9.2672 0.001
29.15  9.2706 0.001
29.20  9.2741 0.001
29.25  9.2776 0.001
29.30  9.2812 0.001
29.35  9.2848 0.001
29.40  9.2885 0.001
29.45  9.2923 0.001
29.50  9.2961 0.001
29.55  9.2999 0.001
29.60  9.3039 0.001
29.65  9.3078 0.001
29.70  9.3119 0.001
29.75  9.3160 0.001
29.80  9.3202 0.001
29.85  9.3244 0.001
29.90  9.3287 0.001
29.95  9.3330 0.001
30.00  9.3370 0.001
