# HD124882       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.15  6.4673 0.001
12.20  6.4760 0.001
12.25  6.4846 0.001
12.30  6.4932 0.001
12.35  6.5017 0.001
12.40  6.5099 0.001
12.45  6.5186 0.001
12.50  6.5270 0.001
12.55  6.5351 0.001
12.60  6.5439 0.001
12.65  6.5521 0.001
12.70  6.5607 0.001
12.75  6.5689 0.001
12.80  6.5774 0.001
12.85  6.5858 0.001
12.90  6.5945 0.001
12.95  6.6025 0.001
13.00  6.6107 0.001
13.05  6.6188 0.001
13.10  6.6273 0.001
13.15  6.6356 0.001
13.20  6.6442 0.001
13.25  6.6519 0.001
13.30  6.6599 0.001
13.35  6.6682 0.001
13.40  6.6767 0.001
13.45  6.6847 0.001
13.50  6.6929 0.001
13.55  6.7010 0.001
13.60  6.7093 0.001
13.65  6.7171 0.001
13.70  6.7251 0.001
13.75  6.7333 0.001
13.80  6.7419 0.001
13.85  6.7497 0.001
13.90  6.7578 0.001
13.95  6.7657 0.001
14.00  6.7738 0.001
14.05  6.7812 0.001
14.10  6.7889 0.001
14.15  6.7967 0.001
14.20  6.8049 0.001
14.25  6.8127 0.001
14.30  6.8207 0.001
14.35  6.8285 0.001
14.40  6.8365 0.001
14.45  6.8439 0.001
14.50  6.8516 0.001
14.55  6.8591 0.001
14.60  6.8669 0.001
14.65  6.8742 0.001
14.70  6.8817 0.001
14.75  6.8890 0.001
14.80  6.8966 0.001
14.85  6.9038 0.001
14.90  6.9113 0.001
14.95  6.9183 0.001
15.00  6.9256 0.001
15.05  6.9326 0.001
15.10  6.9399 0.001
15.15  6.9468 0.001
15.20  6.9540 0.001
15.25  6.9609 0.001
15.30  6.9680 0.001
15.35  6.9749 0.001
15.40  6.9821 0.001
15.45  6.9890 0.001
15.50  6.9960 0.001
15.55  7.0027 0.001
15.60  7.0097 0.001
15.65  7.0164 0.001
15.70  7.0233 0.001
15.75  7.0301 0.001
15.80  7.0372 0.001
15.85  7.0437 0.001
15.90  7.0504 0.001
15.95  7.0573 0.001
16.00  7.0643 0.001
16.05  7.0708 0.001
16.10  7.0775 0.001
16.15  7.0840 0.001
16.20  7.0908 0.001
16.25  7.0974 0.001
16.30  7.1042 0.001
16.35  7.1107 0.001
16.40  7.1173 0.001
16.45  7.1237 0.001
16.50  7.1303 0.001
16.55  7.1367 0.001
16.60  7.1434 0.001
16.65  7.1498 0.001
16.70  7.1564 0.001
16.75  7.1627 0.001
16.80  7.1693 0.001
16.85  7.1754 0.001
16.90  7.1818 0.001
16.95  7.1880 0.001
17.00  7.1943 0.001
17.05  7.2003 0.001
17.10  7.2065 0.001
17.15  7.2123 0.001
17.20  7.2183 0.001
17.25  7.2241 0.001
17.30  7.2299 0.001
17.35  7.2352 0.001
17.40  7.2407 0.001
17.45  7.2462 0.001
17.50  7.2518 0.001
17.55  7.2570 0.001
17.60  7.2623 0.001
17.65  7.2676 0.001
17.70  7.2731 0.001
17.75  7.2779 0.001
17.80  7.2829 0.001
17.85  7.2880 0.001
17.90  7.2932 0.001
17.95  7.2980 0.001
18.00  7.3030 0.001
18.05  7.3078 0.001
18.10  7.3127 0.001
18.15  7.3176 0.001
18.20  7.3227 0.001
18.25  7.3272 0.001
18.30  7.3318 0.001
18.35  7.3366 0.001
18.40  7.3416 0.001
18.45  7.3463 0.001
18.50  7.3511 0.001
18.55  7.3562 0.001
18.60  7.3615 0.001
18.65  7.3669 0.001
18.70  7.3721 0.001
18.75  7.3774 0.001
18.80  7.3828 0.001
18.85  7.3883 0.001
18.90  7.3938 0.001
18.95  7.3991 0.001
19.00  7.4045 0.001
19.05  7.4100 0.001
19.10  7.4156 0.001
19.15  7.4209 0.001
19.20  7.4261 0.001
19.25  7.4314 0.001
19.30  7.4369 0.001
19.35  7.4422 0.001
19.40  7.4473 0.001
19.45  7.4525 0.001
19.50  7.4582 0.001
19.55  7.4632 0.001
19.60  7.4688 0.001
19.65  7.4749 0.001
19.70  7.4815 0.001
19.75  7.4886 0.001
19.80  7.4955 0.001
19.85  7.5029 0.001
19.90  7.5102 0.001
19.95  7.5180 0.001
20.00  7.5255 0.001
20.05  7.5328 0.001
20.10  7.5391 0.001
20.15  7.5458 0.001
20.20  7.5519 0.001
20.25  7.5573 0.001
20.30  7.5623 0.001
20.35  7.5670 0.001
20.40  7.5719 0.001
20.45  7.5759 0.001
20.50  7.5791 0.001
20.55  7.5829 0.001
20.60  7.5854 0.001
20.65  7.5879 0.001
20.70  7.5906 0.001
20.75  7.5932 0.001
20.80  7.5965 0.001
20.85  7.5993 0.001
20.90  7.6032 0.001
20.95  7.6062 0.001
21.00  7.6112 0.001
21.05  7.6163 0.001
21.10  7.6215 0.001
21.15  7.6269 0.001
21.20  7.6333 0.001
21.25  7.6389 0.001
21.30  7.6456 0.001
21.35  7.6525 0.001
21.40  7.6595 0.001
21.45  7.6667 0.001
21.50  7.6740 0.001
21.55  7.6815 0.001
21.60  7.6891 0.001
21.65  7.6958 0.001
21.70  7.7015 0.001
21.75  7.7079 0.001
21.80  7.7138 0.001
21.85  7.7193 0.001
21.90  7.7248 0.001
21.95  7.7299 0.001
22.00  7.7345 0.001
22.05  7.7392 0.001
22.10  7.7434 0.001
22.15  7.7477 0.001
22.20  7.7521 0.001
22.25  7.7559 0.001
22.30  7.7598 0.001
22.35  7.7644 0.001
22.40  7.7685 0.001
22.45  7.7727 0.001
22.50  7.7776 0.001
22.55  7.7820 0.001
22.60  7.7864 0.001
22.65  7.7916 0.001
22.70  7.7962 0.001
22.75  7.8009 0.001
22.80  7.8057 0.001
22.85  7.8106 0.001
22.90  7.8156 0.001
22.95  7.8200 0.001
23.00  7.8252 0.001
23.05  7.8298 0.001
23.10  7.8345 0.001
23.15  7.8393 0.001
23.20  7.8441 0.001
23.25  7.8483 0.001
23.30  7.8534 0.001
23.35  7.8577 0.001
23.40  7.8622 0.001
23.45  7.8675 0.001
23.50  7.8722 0.001
23.55  7.8761 0.001
23.60  7.8809 0.001
23.65  7.8859 0.001
23.70  7.8901 0.001
23.75  7.8944 0.001
23.80  7.8995 0.001
23.85  7.9040 0.001
23.90  7.9085 0.001
23.95  7.9132 0.001
24.00  7.9171 0.001
24.05  7.9219 0.001
24.10  7.9267 0.001
24.15  7.9309 0.001
24.20  7.9359 0.001
24.25  7.9402 0.001
24.30  7.9446 0.001
24.35  7.9490 0.001
24.40  7.9535 0.001
24.45  7.9581 0.001
24.50  7.9619 0.001
24.55  7.9667 0.001
24.60  7.9706 0.001
24.65  7.9756 0.001
24.70  7.9797 0.001
24.75  7.9848 0.001
24.80  7.9890 0.001
24.85  7.9933 0.001
24.90  7.9977 0.001
24.95  8.0012 0.001
25.00  8.0058 0.001
25.05  8.0104 0.001
25.10  8.0152 0.001
25.15  8.0190 0.001
25.20  8.0238 0.001
25.25  8.0278 0.001
25.30  8.0318 0.001
25.35  8.0359 0.001
25.40  8.0400 0.001
25.45  8.0453 0.001
25.50  8.0496 0.001
25.55  8.0529 0.001
25.60  8.0576 0.001
25.65  8.0618 0.001
25.70  8.0660 0.001
25.75  8.0702 0.001
25.80  8.0744 0.001
25.85  8.0786 0.001
25.90  8.0830 0.001
25.95  8.0872 0.001
26.00  8.0913 0.001
26.05  8.0954 0.001
26.10  8.0996 0.001
26.15  8.1038 0.001
26.20  8.1078 0.001
26.25  8.1120 0.001
26.30  8.1162 0.001
26.35  8.1203 0.001
26.40  8.1243 0.001
26.45  8.1285 0.001
26.50  8.1325 0.001
26.55  8.1366 0.001
26.60  8.1408 0.001
26.65  8.1448 0.001
26.70  8.1488 0.001
26.75  8.1529 0.001
26.80  8.1571 0.001
26.85  8.1612 0.001
26.90  8.1653 0.001
26.95  8.1691 0.001
27.00  8.1733 0.001
27.05  8.1773 0.001
27.10  8.1812 0.001
27.15  8.1853 0.001
27.20  8.1893 0.001
27.25  8.1934 0.001
27.30  8.1974 0.001
27.35  8.2012 0.001
27.40  8.2053 0.001
27.45  8.2092 0.001
27.50  8.2131 0.001
27.55  8.2172 0.001
27.60  8.2211 0.001
27.65  8.2248 0.001
27.70  8.2290 0.001
27.75  8.2327 0.001
27.80  8.2367 0.001
27.85  8.2405 0.001
27.90  8.2446 0.001
27.95  8.2485 0.001
28.00  8.2522 0.001
28.05  8.2562 0.001
28.10  8.2602 0.001
28.15  8.2639 0.001
28.20  8.2677 0.001
28.25  8.2716 0.001
28.30  8.2756 0.001
28.35  8.2793 0.001
28.40  8.2832 0.001
28.45  8.2870 0.001
28.50  8.2909 0.001
28.55  8.2945 0.001
28.60  8.2985 0.001
28.65  8.3022 0.001
28.70  8.3060 0.001
28.75  8.3099 0.001
28.80  8.3138 0.001
28.85  8.3174 0.001
28.90  8.3210 0.001
28.95  8.3248 0.001
29.00  8.3286 0.001
29.05  8.3324 0.001
29.10  8.3363 0.001
29.15  8.3399 0.001
29.20  8.3435 0.001
29.25  8.3473 0.001
29.30  8.3510 0.001
29.35  8.3547 0.001
29.40  8.3585 0.001
29.45  8.3621 0.001
29.50  8.3657 0.001
29.55  8.3694 0.001
29.60  8.3733 0.001
29.65  8.3767 0.001
29.70  8.3805 0.001
29.75  8.3840 0.001
29.80  8.3878 0.001
29.85  8.3914 0.001
29.90  8.3950 0.001
29.95  8.3990 0.001
30.00  8.4023 0.001
