# HD63696        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
23.80  8.6394 0.001
23.85  8.6436 0.001
23.90  8.6479 0.001
23.95  8.6523 0.001
24.00  8.6567 0.001
24.05  8.6612 0.001
24.10  8.6658 0.001
24.15  8.6705 0.001
24.20  8.6753 0.001
24.25  8.6802 0.001
24.30  8.6852 0.001
24.35  8.6902 0.001
24.40  8.6954 0.001
24.45  8.7006 0.001
24.50  8.7060 0.001
24.55  8.7101 0.001
24.60  8.7140 0.001
24.65  8.7180 0.001
24.70  8.7220 0.001
24.75  8.7262 0.001
24.80  8.7304 0.001
24.85  8.7346 0.001
24.90  8.7390 0.001
24.95  8.7434 0.001
25.00  8.7479 0.001
25.05  8.7525 0.001
25.10  8.7572 0.001
25.15  8.7620 0.001
25.20  8.7668 0.001
25.25  8.7718 0.001
25.30  8.7768 0.001
25.35  8.7819 0.001
25.40  8.7868 0.001
25.45  8.7905 0.001
25.50  8.7943 0.001
25.55  8.7982 0.001
25.60  8.8021 0.001
25.65  8.8061 0.001
25.70  8.8102 0.001
25.75  8.8144 0.001
25.80  8.8186 0.001
25.85  8.8229 0.001
25.90  8.8273 0.001
25.95  8.8317 0.001
26.00  8.8362 0.001
26.05  8.8408 0.001
26.10  8.8455 0.001
26.15  8.8503 0.001
26.20  8.8551 0.001
26.25  8.8601 0.001
26.30  8.8651 0.001
26.35  8.8702 0.001
26.40  8.8739 0.001
26.45  8.8776 0.001
26.50  8.8814 0.001
26.55  8.8853 0.001
26.60  8.8892 0.001
26.65  8.8932 0.001
26.70  8.8973 0.001
26.75  8.9014 0.001
26.80  8.9056 0.001
26.85  8.9099 0.001
26.90  8.9143 0.001
26.95  8.9187 0.001
27.00  8.9232 0.001
27.05  8.9278 0.001
27.10  8.9324 0.001
27.15  8.9372 0.001
27.20  8.9420 0.001
27.25  8.9469 0.001
27.30  8.9510 0.001
27.35  8.9547 0.001
27.40  8.9584 0.001
27.45  8.9622 0.001
27.50  8.9661 0.001
27.55  8.9700 0.001
27.60  8.9740 0.001
27.65  8.9780 0.001
27.70  8.9821 0.001
27.75  8.9863 0.001
27.80  8.9906 0.001
27.85  8.9949 0.001
27.90  8.9993 0.001
27.95  9.0037 0.001
28.00  9.0083 0.001
28.05  9.0129 0.001
28.10  9.0175 0.001
28.15  9.0218 0.001
28.20  9.0253 0.001
28.25  9.0288 0.001
28.30  9.0324 0.001
28.35  9.0361 0.001
28.40  9.0398 0.001
28.45  9.0436 0.001
28.50  9.0474 0.001
28.55  9.0513 0.001
28.60  9.0553 0.001
28.65  9.0593 0.001
28.70  9.0634 0.001
28.75  9.0675 0.001
28.80  9.0717 0.001
28.85  9.0760 0.001
28.90  9.0804 0.001
28.95  9.0848 0.001
29.00  9.0893 0.001
29.05  9.0938 0.001
29.10  9.0979 0.001
29.15  9.1013 0.001
29.20  9.1048 0.001
29.25  9.1083 0.001
29.30  9.1119 0.001
29.35  9.1155 0.001
29.40  9.1192 0.001
29.45  9.1230 0.001
29.50  9.1268 0.001
29.55  9.1306 0.001
29.60  9.1345 0.001
29.65  9.1385 0.001
29.70  9.1425 0.001
29.75  9.1466 0.001
29.80  9.1508 0.001
29.85  9.1550 0.001
29.90  9.1593 0.001
29.95  9.1637 0.001
30.00  9.1676 0.001
