# HD189319       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
11.20  4.7436 0.001
11.25  4.7531 0.001
11.30  4.7624 0.001
11.35  4.7717 0.001
11.40  4.7811 0.001
11.45  4.7894 0.001
11.50  4.7957 0.001
11.55  4.8031 0.001
11.60  4.8113 0.001
11.65  4.8201 0.001
11.70  4.8291 0.001
11.75  4.8381 0.001
11.80  4.8466 0.001
11.85  4.8553 0.001
11.90  4.8644 0.001
11.95  4.8738 0.001
12.00  4.8835 0.001
12.05  4.8931 0.001
12.10  4.9030 0.001
12.15  4.9123 0.001
12.20  4.9213 0.001
12.25  4.9299 0.001
12.30  4.9384 0.001
12.35  4.9471 0.001
12.40  4.9554 0.001
12.45  4.9639 0.001
12.50  4.9725 0.001
12.55  4.9808 0.001
12.60  4.9892 0.001
12.65  4.9978 0.001
12.70  5.0061 0.001
12.75  5.0147 0.001
12.80  5.0229 0.001
12.85  5.0312 0.001
12.90  5.0392 0.001
12.95  5.0476 0.001
13.00  5.0558 0.001
13.05  5.0639 0.001
13.10  5.0723 0.001
13.15  5.0801 0.001
13.20  5.0883 0.001
13.25  5.0963 0.001
13.30  5.1043 0.001
13.35  5.1124 0.001
13.40  5.1205 0.001
13.45  5.1284 0.001
13.50  5.1361 0.001
13.55  5.1440 0.001
13.60  5.1516 0.001
13.65  5.1597 0.001
13.70  5.1676 0.001
13.75  5.1753 0.001
13.80  5.1830 0.001
13.85  5.1908 0.001
13.90  5.1981 0.001
13.95  5.2057 0.001
14.00  5.2138 0.001
14.05  5.2214 0.001
14.10  5.2287 0.001
14.15  5.2363 0.001
14.20  5.2442 0.001
14.25  5.2510 0.001
14.30  5.2588 0.001
14.35  5.2663 0.001
14.40  5.2736 0.001
14.45  5.2808 0.001
14.50  5.2885 0.001
14.55  5.2956 0.001
14.60  5.3033 0.001
14.65  5.3103 0.001
14.70  5.3175 0.001
14.75  5.3252 0.001
14.80  5.3323 0.001
14.85  5.3397 0.001
14.90  5.3466 0.001
14.95  5.3537 0.001
15.00  5.3611 0.001
15.05  5.3680 0.001
15.10  5.3752 0.001
15.15  5.3819 0.001
15.20  5.3895 0.001
15.25  5.3967 0.001
15.30  5.4030 0.001
15.35  5.4106 0.001
15.40  5.4177 0.001
15.45  5.4239 0.001
15.50  5.4314 0.001
15.55  5.4381 0.001
15.60  5.4453 0.001
15.65  5.4516 0.001
15.70  5.4581 0.001
15.75  5.4651 0.001
15.80  5.4720 0.001
15.85  5.4791 0.001
15.90  5.4859 0.001
15.95  5.4926 0.001
16.00  5.4995 0.001
16.05  5.5057 0.001
16.10  5.5122 0.001
16.15  5.5188 0.001
16.20  5.5256 0.001
16.25  5.5330 0.001
16.30  5.5389 0.001
16.35  5.5454 0.001
16.40  5.5520 0.001
16.45  5.5589 0.001
16.50  5.5650 0.001
16.55  5.5713 0.001
16.60  5.5778 0.001
16.65  5.5840 0.001
16.70  5.5908 0.001
16.75  5.5978 0.001
16.80  5.6040 0.001
16.85  5.6099 0.001
16.90  5.6165 0.001
16.95  5.6227 0.001
17.00  5.6291 0.001
17.05  5.6357 0.001
17.10  5.6419 0.001
17.15  5.6483 0.001
17.20  5.6543 0.001
17.25  5.6604 0.001
17.30  5.6668 0.001
17.35  5.6733 0.001
17.40  5.6794 0.001
17.45  5.6856 0.001
17.50  5.6915 0.001
17.55  5.6975 0.001
17.60  5.7036 0.001
17.65  5.7099 0.001
17.70  5.7158 0.001
17.75  5.7218 0.001
17.80  5.7280 0.001
17.85  5.7344 0.001
17.90  5.7402 0.001
17.95  5.7462 0.001
18.00  5.7524 0.001
18.05  5.7581 0.001
18.10  5.7639 0.001
18.15  5.7699 0.001
18.20  5.7760 0.001
18.25  5.7816 0.001
18.30  5.7880 0.001
18.35  5.7938 0.001
18.40  5.7992 0.001
18.45  5.8053 0.001
18.50  5.8109 0.001
18.55  5.8166 0.001
18.60  5.8225 0.001
18.65  5.8285 0.001
18.70  5.8339 0.001
18.75  5.8402 0.001
18.80  5.8459 0.001
18.85  5.8517 0.001
18.90  5.8569 0.001
18.95  5.8630 0.001
19.00  5.8684 0.001
19.05  5.8740 0.001
19.10  5.8797 0.001
19.15  5.8855 0.001
19.20  5.8915 0.001
19.25  5.8968 0.001
19.30  5.9022 0.001
19.35  5.9077 0.001
19.40  5.9134 0.001
19.45  5.9192 0.001
19.50  5.9242 0.001
19.55  5.9303 0.001
19.60  5.9355 0.001
19.65  5.9409 0.001
19.70  5.9465 0.001
19.75  5.9521 0.001
19.80  5.9579 0.001
19.85  5.9629 0.001
19.90  5.9680 0.001
19.95  5.9742 0.001
20.00  5.9795 0.001
20.05  5.9849 0.001
20.10  5.9895 0.001
20.15  5.9952 0.001
20.20  6.0010 0.001
20.25  6.0059 0.001
20.30  6.0109 0.001
20.35  6.0161 0.001
20.40  6.0213 0.001
20.45  6.0278 0.001
20.50  6.0322 0.001
20.55  6.0378 0.001
20.60  6.0429 0.001
20.65  6.0483 0.001
20.70  6.0534 0.001
20.75  6.0585 0.001
20.80  6.0638 0.001
20.85  6.0690 0.001
20.90  6.0743 0.001
20.95  6.0795 0.001
21.00  6.0844 0.001
21.05  6.0898 0.001
21.10  6.0947 0.001
21.15  6.0999 0.001
21.20  6.1050 0.001
21.25  6.1100 0.001
21.30  6.1152 0.001
21.35  6.1204 0.001
21.40  6.1254 0.001
21.45  6.1303 0.001
21.50  6.1353 0.001
21.55  6.1404 0.001
21.60  6.1454 0.001
21.65  6.1504 0.001
21.70  6.1554 0.001
21.75  6.1604 0.001
21.80  6.1655 0.001
21.85  6.1703 0.001
21.90  6.1753 0.001
21.95  6.1800 0.001
22.00  6.1852 0.001
22.05  6.1898 0.001
22.10  6.1950 0.001
22.15  6.1998 0.001
22.20  6.2047 0.001
22.25  6.2094 0.001
22.30  6.2143 0.001
22.35  6.2192 0.001
22.40  6.2242 0.001
22.45  6.2290 0.001
22.50  6.2339 0.001
22.55  6.2385 0.001
22.60  6.2433 0.001
22.65  6.2481 0.001
22.70  6.2529 0.001
22.75  6.2576 0.001
22.80  6.2624 0.001
22.85  6.2670 0.001
22.90  6.2718 0.001
22.95  6.2766 0.001
23.00  6.2813 0.001
23.05  6.2859 0.001
23.10  6.2909 0.001
23.15  6.2955 0.001
23.20  6.2999 0.001
23.25  6.3048 0.001
23.30  6.3094 0.001
23.35  6.3140 0.001
23.40  6.3185 0.001
23.45  6.3233 0.001
23.50  6.3278 0.001
23.55  6.3324 0.001
23.60  6.3372 0.001
23.65  6.3416 0.001
23.70  6.3461 0.001
23.75  6.3507 0.001
23.80  6.3553 0.001
23.85  6.3600 0.001
23.90  6.3645 0.001
23.95  6.3690 0.001
24.00  6.3734 0.001
24.05  6.3780 0.001
24.10  6.3824 0.001
24.15  6.3868 0.001
24.20  6.3914 0.001
24.25  6.3957 0.001
24.30  6.4004 0.001
24.35  6.4048 0.001
24.40  6.4092 0.001
24.45  6.4135 0.001
24.50  6.4181 0.001
24.55  6.4225 0.001
24.60  6.4268 0.001
24.65  6.4310 0.001
24.70  6.4359 0.001
24.75  6.4398 0.001
24.80  6.4444 0.001
24.85  6.4489 0.001
24.90  6.4532 0.001
24.95  6.4574 0.001
25.00  6.4616 0.001
25.05  6.4662 0.001
25.10  6.4706 0.001
25.15  6.4746 0.001
25.20  6.4794 0.001
25.25  6.4835 0.001
25.30  6.4877 0.001
25.35  6.4920 0.001
25.40  6.4967 0.001
25.45  6.5006 0.001
25.50  6.5051 0.001
25.55  6.5092 0.001
25.60  6.5133 0.001
25.65  6.5176 0.001
25.70  6.5219 0.001
25.75  6.5257 0.001
25.80  6.5302 0.001
25.85  6.5341 0.001
25.90  6.5387 0.001
25.95  6.5429 0.001
26.00  6.5471 0.001
26.05  6.5513 0.001
26.10  6.5551 0.001
26.15  6.5595 0.001
26.20  6.5634 0.001
26.25  6.5680 0.001
26.30  6.5718 0.001
26.35  6.5759 0.001
26.40  6.5801 0.001
26.45  6.5844 0.001
26.50  6.5887 0.001
26.55  6.5922 0.001
26.60  6.5967 0.001
26.65  6.6006 0.001
26.70  6.6043 0.001
26.75  6.6084 0.001
26.80  6.6125 0.001
26.85  6.6164 0.001
26.90  6.6207 0.001
26.95  6.6250 0.001
27.00  6.6285 0.001
27.05  6.6330 0.001
27.10  6.6365 0.001
27.15  6.6412 0.001
27.20  6.6452 0.001
27.25  6.6490 0.001
27.30  6.6531 0.001
27.35  6.6570 0.001
27.40  6.6603 0.001
27.45  6.6647 0.001
27.50  6.6691 0.001
27.55  6.6725 0.001
27.60  6.6760 0.001
27.65  6.6807 0.001
27.70  6.6843 0.001
27.75  6.6884 0.001
27.80  6.6921 0.001
27.85  6.6960 0.001
27.90  6.7002 0.001
27.95  6.7041 0.001
28.00  6.7074 0.001
28.05  6.7119 0.001
28.10  6.7152 0.001
28.15  6.7194 0.001
28.20  6.7233 0.001
28.25  6.7268 0.001
28.30  6.7305 0.001
28.35  6.7353 0.001
28.40  6.7390 0.001
28.45  6.7420 0.001
28.50  6.7459 0.001
28.55  6.7498 0.001
28.60  6.7542 0.001
28.65  6.7574 0.001
28.70  6.7615 0.001
28.75  6.7648 0.001
28.80  6.7690 0.001
28.85  6.7724 0.001
28.90  6.7763 0.001
28.95  6.7799 0.001
29.00  6.7843 0.001
29.05  6.7880 0.001
29.10  6.7917 0.001
29.15  6.7955 0.001
29.20  6.7984 0.001
29.25  6.8023 0.001
29.30  6.8063 0.001
29.35  6.8094 0.001
29.40  6.8139 0.001
29.45  6.8180 0.001
29.50  6.8213 0.001
29.55  6.8246 0.001
29.60  6.8289 0.001
29.65  6.8323 0.001
29.70  6.8358 0.001
29.75  6.8393 0.001
29.80  6.8429 0.001
29.85  6.8466 0.001
29.90  6.8498 0.001
29.95  6.8535 0.001
30.00  6.8573 0.001
