# HD188310       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
18.50  8.4441 0.001
18.55  8.4505 0.001
18.60  8.4563 0.001
18.65  8.4622 0.001
18.70  8.4674 0.001
18.75  8.4735 0.001
18.80  8.4799 0.001
18.85  8.4846 0.001
18.90  8.4912 0.001
18.95  8.4970 0.001
19.00  8.5021 0.001
19.05  8.5074 0.001
19.10  8.5136 0.001
19.15  8.5191 0.001
19.20  8.5247 0.001
19.25  8.5305 0.001
19.30  8.5364 0.001
19.35  8.5414 0.001
19.40  8.5476 0.001
19.45  8.5529 0.001
19.50  8.5583 0.001
19.55  8.5639 0.001
19.60  8.5696 0.001
19.65  8.5754 0.001
19.70  8.5803 0.001
19.75  8.5863 0.001
19.80  8.5915 0.001
19.85  8.5968 0.001
19.90  8.6025 0.001
19.95  8.6078 0.001
20.00  8.6133 0.001
20.05  8.6189 0.001
20.10  8.6241 0.001
20.15  8.6296 0.001
20.20  8.6350 0.001
20.25  8.6402 0.001
20.30  8.6455 0.001
20.35  8.6508 0.001
20.40  8.6562 0.001
20.45  8.6618 0.001
20.50  8.6670 0.001
20.55  8.6724 0.001
20.60  8.6773 0.001
20.65  8.6827 0.001
20.70  8.6879 0.001
20.75  8.6932 0.001
20.80  8.6984 0.001
20.85  8.7039 0.001
20.90  8.7089 0.001
20.95  8.7140 0.001
21.00  8.7193 0.001
21.05  8.7246 0.001
21.10  8.7295 0.001
21.15  8.7344 0.001
21.20  8.7395 0.001
21.25  8.7447 0.001
21.30  8.7500 0.001
21.35  8.7548 0.001
21.40  8.7603 0.001
21.45  8.7652 0.001
21.50  8.7704 0.001
21.55  8.7756 0.001
21.60  8.7802 0.001
21.65  8.7851 0.001
21.70  8.7905 0.001
21.75  8.7956 0.001
21.80  8.8006 0.001
21.85  8.8051 0.001
21.90  8.8105 0.001
21.95  8.8152 0.001
22.00  8.8200 0.001
22.05  8.8248 0.001
22.10  8.8298 0.001
22.15  8.8349 0.001
22.20  8.8401 0.001
22.25  8.8447 0.001
22.30  8.8494 0.001
22.35  8.8542 0.001
22.40  8.8590 0.001
22.45  8.8640 0.001
22.50  8.8691 0.001
22.55  8.8735 0.001
22.60  8.8787 0.001
22.65  8.8833 0.001
22.70  8.8881 0.001
22.75  8.8928 0.001
22.80  8.8977 0.001
22.85  8.9026 0.001
22.90  8.9068 0.001
22.95  8.9121 0.001
23.00  8.9164 0.001
23.05  8.9219 0.001
23.10  8.9264 0.001
23.15  8.9311 0.001
23.20  8.9358 0.001
23.25  8.9399 0.001
23.30  8.9448 0.001
23.35  8.9490 0.001
23.40  8.9543 0.001
23.45  8.9587 0.001
23.50  8.9631 0.001
23.55  8.9685 0.001
23.60  8.9731 0.001
23.65  8.9768 0.001
23.70  8.9816 0.001
23.75  8.9865 0.001
23.80  8.9906 0.001
23.85  8.9956 0.001
23.90  8.9997 0.001
23.95  9.0049 0.001
24.00  9.0094 0.001
24.05  9.0139 0.001
24.10  9.0183 0.001
24.15  9.0229 0.001
24.20  9.0277 0.001
24.25  9.0314 0.001
24.30  9.0363 0.001
24.35  9.0401 0.001
24.40  9.0452 0.001
24.45  9.0492 0.001
24.50  9.0545 0.001
24.55  9.0586 0.001
24.60  9.0628 0.001
24.65  9.0674 0.001
24.70  9.0717 0.001
24.75  9.0759 0.001
24.80  9.0804 0.001
24.85  9.0848 0.001
24.90  9.0892 0.001
24.95  9.0934 0.001
25.00  9.0977 0.001
25.05  9.1021 0.001
25.10  9.1066 0.001
25.15  9.1109 0.001
25.20  9.1152 0.001
25.25  9.1194 0.001
25.30  9.1239 0.001
25.35  9.1281 0.001
25.40  9.1325 0.001
25.45  9.1367 0.001
25.50  9.1409 0.001
25.55  9.1452 0.001
25.60  9.1493 0.001
25.65  9.1538 0.001
25.70  9.1580 0.001
25.75  9.1623 0.001
25.80  9.1664 0.001
25.85  9.1705 0.001
25.90  9.1747 0.001
25.95  9.1790 0.001
26.00  9.1831 0.001
26.05  9.1875 0.001
26.10  9.1914 0.001
26.15  9.1957 0.001
26.20  9.1997 0.001
26.25  9.2041 0.001
26.30  9.2082 0.001
26.35  9.2121 0.001
26.40  9.2164 0.001
26.45  9.2204 0.001
26.50  9.2245 0.001
26.55  9.2287 0.001
26.60  9.2326 0.001
26.65  9.2369 0.001
26.70  9.2409 0.001
26.75  9.2450 0.001
26.80  9.2492 0.001
26.85  9.2531 0.001
26.90  9.2570 0.001
26.95  9.2610 0.001
27.00  9.2651 0.001
27.05  9.2692 0.001
27.10  9.2735 0.001
27.15  9.2774 0.001
27.20  9.2813 0.001
27.25  9.2854 0.001
27.30  9.2895 0.001
27.35  9.2933 0.001
27.40  9.2975 0.001
27.45  9.3014 0.001
27.50  9.3050 0.001
27.55  9.3090 0.001
27.60  9.3131 0.001
27.65  9.3169 0.001
27.70  9.3211 0.001
27.75  9.3246 0.001
27.80  9.3286 0.001
27.85  9.3326 0.001
27.90  9.3367 0.001
27.95  9.3404 0.001
28.00  9.3446 0.001
28.05  9.3485 0.001
28.10  9.3519 0.001
28.15  9.3559 0.001
28.20  9.3599 0.001
28.25  9.3636 0.001
28.30  9.3678 0.001
28.35  9.3715 0.001
28.40  9.3754 0.001
28.45  9.3788 0.001
28.50  9.3828 0.001
28.55  9.3868 0.001
28.60  9.3904 0.001
28.65  9.3946 0.001
28.70  9.3979 0.001
28.75  9.4021 0.001
28.80  9.4060 0.001
28.85  9.4094 0.001
28.90  9.4134 0.001
28.95  9.4170 0.001
29.00  9.4206 0.001
29.05  9.4242 0.001
29.10  9.4279 0.001
29.15  9.4322 0.001
29.20  9.4356 0.001
29.25  9.4395 0.001
29.30  9.4429 0.001
29.35  9.4469 0.001
29.40  9.4505 0.001
29.45  9.4541 0.001
29.50  9.4577 0.001
29.55  9.4615 0.001
29.60  9.4653 0.001
29.65  9.4691 0.001
29.70  9.4724 0.001
29.75  9.4764 0.001
29.80  9.4799 0.001
29.85  9.4834 0.001
29.90  9.4875 0.001
29.95  9.4906 0.001
30.00  9.4942 0.001
