# HD33872        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
21.00  8.6057 0.001
21.05  8.6106 0.001
21.10  8.6157 0.001
21.15  8.6209 0.001
21.20  8.6262 0.001
21.25  8.6316 0.001
21.30  8.6371 0.001
21.35  8.6427 0.001
21.40  8.6485 0.001
21.45  8.6544 0.001
21.50  8.6604 0.001
21.55  8.6665 0.001
21.60  8.6727 0.001
21.65  8.6791 0.001
21.70  8.6856 0.001
21.75  8.6907 0.001
21.80  8.6949 0.001
21.85  8.6991 0.001
21.90  8.7034 0.001
21.95  8.7078 0.001
22.00  8.7123 0.001
22.05  8.7169 0.001
22.10  8.7216 0.001
22.15  8.7264 0.001
22.20  8.7313 0.001
22.25  8.7363 0.001
22.30  8.7414 0.001
22.35  8.7466 0.001
22.40  8.7519 0.001
22.45  8.7573 0.001
22.50  8.7628 0.001
22.55  8.7681 0.001
22.60  8.7719 0.001
22.65  8.7758 0.001
22.70  8.7798 0.001
22.75  8.7839 0.001
22.80  8.7881 0.001
22.85  8.7923 0.001
22.90  8.7966 0.001
22.95  8.8011 0.001
23.00  8.8056 0.001
23.05  8.8102 0.001
23.10  8.8149 0.001
23.15  8.8196 0.001
23.20  8.8245 0.001
23.25  8.8295 0.001
23.30  8.8345 0.001
23.35  8.8397 0.001
23.40  8.8450 0.001
23.45  8.8503 0.001
23.50  8.8558 0.001
23.55  8.8614 0.001
23.60  8.8667 0.001
23.65  8.8706 0.001
23.70  8.8745 0.001
23.75  8.8785 0.001
23.80  8.8826 0.001
23.85  8.8868 0.001
23.90  8.8911 0.001
23.95  8.8954 0.001
24.00  8.8998 0.001
24.05  8.9043 0.001
24.10  8.9089 0.001
24.15  8.9136 0.001
24.20  8.9184 0.001
24.25  8.9232 0.001
24.30  8.9282 0.001
24.35  8.9332 0.001
24.40  8.9383 0.001
24.45  8.9436 0.001
24.50  8.9489 0.001
24.55  8.9530 0.001
24.60  8.9569 0.001
24.65  8.9609 0.001
24.70  8.9650 0.001
24.75  8.9691 0.001
24.80  8.9733 0.001
24.85  8.9776 0.001
24.90  8.9820 0.001
24.95  8.9864 0.001
25.00  8.9909 0.001
25.05  8.9955 0.001
25.10  9.0002 0.001
25.15  9.0050 0.001
25.20  9.0099 0.001
25.25  9.0148 0.001
25.30  9.0198 0.001
25.35  9.0250 0.001
25.40  9.0299 0.001
25.45  9.0336 0.001
25.50  9.0374 0.001
25.55  9.0412 0.001
25.60  9.0451 0.001
25.65  9.0491 0.001
25.70  9.0532 0.001
25.75  9.0573 0.001
25.80  9.0615 0.001
25.85  9.0658 0.001
25.90  9.0701 0.001
25.95  9.0746 0.001
26.00  9.0791 0.001
26.05  9.0837 0.001
26.10  9.0883 0.001
26.15  9.0931 0.001
26.20  9.0979 0.001
26.25  9.1028 0.001
26.30  9.1078 0.001
26.35  9.1129 0.001
26.40  9.1166 0.001
26.45  9.1203 0.001
26.50  9.1241 0.001
26.55  9.1280 0.001
26.60  9.1319 0.001
26.65  9.1359 0.001
26.70  9.1400 0.001
26.75  9.1441 0.001
26.80  9.1483 0.001
26.85  9.1526 0.001
26.90  9.1570 0.001
26.95  9.1614 0.001
27.00  9.1659 0.001
27.05  9.1705 0.001
27.10  9.1751 0.001
27.15  9.1799 0.001
27.20  9.1847 0.001
27.25  9.1896 0.001
27.30  9.1937 0.001
27.35  9.1974 0.001
27.40  9.2011 0.001
27.45  9.2049 0.001
27.50  9.2087 0.001
27.55  9.2127 0.001
27.60  9.2166 0.001
27.65  9.2207 0.001
27.70  9.2248 0.001
27.75  9.2290 0.001
27.80  9.2332 0.001
27.85  9.2375 0.001
27.90  9.2419 0.001
27.95  9.2464 0.001
28.00  9.2509 0.001
28.05  9.2555 0.001
28.10  9.2601 0.001
28.15  9.2644 0.001
28.20  9.2678 0.001
28.25  9.2714 0.001
28.30  9.2750 0.001
28.35  9.2786 0.001
28.40  9.2823 0.001
28.45  9.2861 0.001
28.50  9.2899 0.001
28.55  9.2938 0.001
28.60  9.2978 0.001
28.65  9.3018 0.001
28.70  9.3059 0.001
28.75  9.3100 0.001
28.80  9.3142 0.001
28.85  9.3185 0.001
28.90  9.3229 0.001
28.95  9.3273 0.001
29.00  9.3317 0.001
29.05  9.3363 0.001
29.10  9.3404 0.001
29.15  9.3438 0.001
29.20  9.3473 0.001
29.25  9.3508 0.001
29.30  9.3544 0.001
29.35  9.3581 0.001
29.40  9.3618 0.001
29.45  9.3655 0.001
29.50  9.3694 0.001
29.55  9.3732 0.001
29.60  9.3772 0.001
29.65  9.3812 0.001
29.70  9.3852 0.001
29.75  9.3893 0.001
29.80  9.3935 0.001
29.85  9.3978 0.001
29.90  9.4021 0.001
29.95  9.4064 0.001
30.00  9.4104 0.001
