# HD77800        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
13.70  7.0180 0.001
13.75  7.0260 0.001
13.80  7.0332 0.001
13.85  7.0407 0.001
13.90  7.0485 0.001
13.95  7.0565 0.001
14.00  7.0648 0.001
14.05  7.0725 0.001
14.10  7.0792 0.001
14.15  7.0862 0.001
14.20  7.0934 0.001
14.25  7.1008 0.001
14.30  7.1085 0.001
14.35  7.1155 0.001
14.40  7.1222 0.001
14.45  7.1291 0.001
14.50  7.1362 0.001
14.55  7.1436 0.001
14.60  7.1512 0.001
14.65  7.1581 0.001
14.70  7.1648 0.001
14.75  7.1716 0.001
14.80  7.1787 0.001
14.85  7.1860 0.001
14.90  7.1935 0.001
14.95  7.2001 0.001
15.00  7.2069 0.001
15.05  7.2139 0.001
15.10  7.2211 0.001
15.15  7.2285 0.001
15.20  7.2357 0.001
15.25  7.2423 0.001
15.30  7.2492 0.001
15.35  7.2562 0.001
15.40  7.2635 0.001
15.45  7.2709 0.001
15.50  7.2776 0.001
15.55  7.2843 0.001
15.60  7.2912 0.001
15.65  7.2983 0.001
15.70  7.3056 0.001
15.75  7.3127 0.001
15.80  7.3193 0.001
15.85  7.3262 0.001
15.90  7.3332 0.001
15.95  7.3405 0.001
16.00  7.3477 0.001
16.05  7.3543 0.001
16.10  7.3610 0.001
16.15  7.3679 0.001
16.20  7.3750 0.001
16.25  7.3823 0.001
16.30  7.3887 0.001
16.35  7.3952 0.001
16.40  7.4019 0.001
16.45  7.4088 0.001
16.50  7.4159 0.001
16.55  7.4224 0.001
16.60  7.4288 0.001
16.65  7.4355 0.001
16.70  7.4423 0.001
16.75  7.4492 0.001
16.80  7.4558 0.001
16.85  7.4621 0.001
16.90  7.4685 0.001
16.95  7.4752 0.001
17.00  7.4820 0.001
17.05  7.4883 0.001
17.10  7.4946 0.001
17.15  7.5010 0.001
17.20  7.5076 0.001
17.25  7.5144 0.001
17.30  7.5205 0.001
17.35  7.5264 0.001
17.40  7.5326 0.001
17.45  7.5388 0.001
17.50  7.5453 0.001
17.55  7.5510 0.001
17.60  7.5569 0.001
17.65  7.5630 0.001
17.70  7.5692 0.001
17.75  7.5753 0.001
17.80  7.5803 0.001
17.85  7.5853 0.001
17.90  7.5908 0.001
17.95  7.5964 0.001
18.00  7.6021 0.001
18.05  7.6080 0.001
18.10  7.6140 0.001
18.15  7.6204 0.001
18.20  7.6264 0.001
18.25  7.6326 0.001
18.30  7.6388 0.001
18.35  7.6451 0.001
18.40  7.6516 0.001
18.45  7.6572 0.001
18.50  7.6630 0.001
18.55  7.6683 0.001
18.60  7.6735 0.001
18.65  7.6784 0.001
18.70  7.6825 0.001
18.75  7.6871 0.001
18.80  7.6918 0.001
18.85  7.6965 0.001
18.90  7.7012 0.001
18.95  7.7054 0.001
19.00  7.7095 0.001
19.05  7.7145 0.001
19.10  7.7197 0.001
19.15  7.7247 0.001
19.20  7.7298 0.001
19.25  7.7343 0.001
19.30  7.7400 0.001
19.35  7.7459 0.001
19.40  7.7514 0.001
19.45  7.7572 0.001
19.50  7.7627 0.001
19.55  7.7682 0.001
19.60  7.7736 0.001
19.65  7.7790 0.001
19.70  7.7843 0.001
19.75  7.7896 0.001
19.80  7.7949 0.001
19.85  7.7977 0.001
19.90  7.8022 0.001
19.95  7.8068 0.001
20.00  7.8114 0.001
20.05  7.8161 0.001
20.10  7.8209 0.001
20.15  7.8258 0.001
20.20  7.8308 0.001
20.25  7.8359 0.001
20.30  7.8411 0.001
20.35  7.8465 0.001
20.40  7.8512 0.001
20.45  7.8550 0.001
20.50  7.8589 0.001
20.55  7.8629 0.001
20.60  7.8670 0.001
20.65  7.8711 0.001
20.70  7.8754 0.001
20.75  7.8797 0.001
20.80  7.8842 0.001
20.85  7.8888 0.001
20.90  7.8934 0.001
20.95  7.8982 0.001
21.00  7.9030 0.001
21.05  7.9080 0.001
21.10  7.9131 0.001
21.15  7.9183 0.001
21.20  7.9236 0.001
21.25  7.9290 0.001
21.30  7.9345 0.001
21.35  7.9402 0.001
21.40  7.9459 0.001
21.45  7.9518 0.001
21.50  7.9578 0.001
21.55  7.9639 0.001
21.60  7.9702 0.001
21.65  7.9766 0.001
21.70  7.9831 0.001
21.75  7.9882 0.001
21.80  7.9924 0.001
21.85  7.9966 0.001
21.90  8.0010 0.001
21.95  8.0054 0.001
22.00  8.0100 0.001
22.05  8.0146 0.001
22.10  8.0193 0.001
22.15  8.0241 0.001
22.20  8.0290 0.001
22.25  8.0341 0.001
22.30  8.0392 0.001
22.35  8.0444 0.001
22.40  8.0497 0.001
22.45  8.0552 0.001
22.50  8.0607 0.001
22.55  8.0660 0.001
22.60  8.0698 0.001
22.65  8.0737 0.001
22.70  8.0776 0.001
22.75  8.0817 0.001
22.80  8.0858 0.001
22.85  8.0900 0.001
22.90  8.0943 0.001
22.95  8.0987 0.001
23.00  8.1032 0.001
23.05  8.1078 0.001
23.10  8.1124 0.001
23.15  8.1172 0.001
23.20  8.1220 0.001
23.25  8.1269 0.001
23.30  8.1320 0.001
23.35  8.1371 0.001
23.40  8.1423 0.001
23.45  8.1476 0.001
23.50  8.1531 0.001
23.55  8.1586 0.001
23.60  8.1639 0.001
23.65  8.1678 0.001
23.70  8.1717 0.001
23.75  8.1758 0.001
23.80  8.1799 0.001
23.85  8.1841 0.001
23.90  8.1884 0.001
23.95  8.1928 0.001
24.00  8.1972 0.001
24.05  8.2018 0.001
24.10  8.2064 0.001
24.15  8.2111 0.001
24.20  8.2159 0.001
24.25  8.2208 0.001
24.30  8.2258 0.001
24.35  8.2309 0.001
24.40  8.2360 0.001
24.45  8.2413 0.001
24.50  8.2466 0.001
24.55  8.2508 0.001
24.60  8.2547 0.001
24.65  8.2587 0.001
24.70  8.2628 0.001
24.75  8.2669 0.001
24.80  8.2711 0.001
24.85  8.2754 0.001
24.90  8.2797 0.001
24.95  8.2842 0.001
25.00  8.2887 0.001
25.05  8.2933 0.001
25.10  8.2980 0.001
25.15  8.3028 0.001
25.20  8.3076 0.001
25.25  8.3126 0.001
25.30  8.3176 0.001
25.35  8.3227 0.001
25.40  8.3276 0.001
25.45  8.3313 0.001
25.50  8.3351 0.001
25.55  8.3390 0.001
25.60  8.3429 0.001
25.65  8.3469 0.001
25.70  8.3510 0.001
25.75  8.3551 0.001
25.80  8.3594 0.001
25.85  8.3636 0.001
25.90  8.3680 0.001
25.95  8.3725 0.001
26.00  8.3770 0.001
26.05  8.3816 0.001
26.10  8.3863 0.001
26.15  8.3910 0.001
26.20  8.3959 0.001
26.25  8.4008 0.001
26.30  8.4058 0.001
26.35  8.4109 0.001
26.40  8.4145 0.001
26.45  8.4183 0.001
26.50  8.4221 0.001
26.55  8.4260 0.001
26.60  8.4299 0.001
26.65  8.4339 0.001
26.70  8.4380 0.001
26.75  8.4421 0.001
26.80  8.4463 0.001
26.85  8.4506 0.001
26.90  8.4549 0.001
26.95  8.4593 0.001
27.00  8.4638 0.001
27.05  8.4684 0.001
27.10  8.4731 0.001
27.15  8.4778 0.001
27.20  8.4826 0.001
27.25  8.4875 0.001
27.30  8.4916 0.001
27.35  8.4953 0.001
27.40  8.4990 0.001
27.45  8.5029 0.001
27.50  8.5067 0.001
27.55  8.5107 0.001
27.60  8.5147 0.001
27.65  8.5187 0.001
27.70  8.5228 0.001
27.75  8.5270 0.001
27.80  8.5313 0.001
27.85  8.5356 0.001
27.90  8.5400 0.001
27.95  8.5445 0.001
28.00  8.5491 0.001
28.05  8.5537 0.001
28.10  8.5584 0.001
28.15  8.5626 0.001
28.20  8.5661 0.001
28.25  8.5696 0.001
28.30  8.5732 0.001
28.35  8.5768 0.001
28.40  8.5806 0.001
28.45  8.5843 0.001
28.50  8.5881 0.001
28.55  8.5920 0.001
28.60  8.5960 0.001
28.65  8.6000 0.001
28.70  8.6041 0.001
28.75  8.6082 0.001
28.80  8.6124 0.001
28.85  8.6167 0.001
28.90  8.6210 0.001
28.95  8.6254 0.001
29.00  8.6299 0.001
29.05  8.6344 0.001
29.10  8.6385 0.001
29.15  8.6420 0.001
29.20  8.6454 0.001
29.25  8.6490 0.001
29.30  8.6526 0.001
29.35  8.6562 0.001
29.40  8.6599 0.001
29.45  8.6636 0.001
29.50  8.6675 0.001
29.55  8.6713 0.001
29.60  8.6752 0.001
29.65  8.6792 0.001
29.70  8.6833 0.001
29.75  8.6874 0.001
29.80  8.6916 0.001
29.85  8.6958 0.001
29.90  8.7001 0.001
29.95  8.7044 0.001
30.00  8.7084 0.001
