# HD98118        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.30  6.5294 0.001
12.35  6.5380 0.001
12.40  6.5463 0.001
12.45  6.5549 0.001
12.50  6.5631 0.001
12.55  6.5717 0.001
12.60  6.5799 0.001
12.65  6.5891 0.001
12.70  6.5972 0.001
12.75  6.6056 0.001
12.80  6.6136 0.001
12.85  6.6219 0.001
12.90  6.6305 0.001
12.95  6.6386 0.001
13.00  6.6470 0.001
13.05  6.6549 0.001
13.10  6.6631 0.001
13.15  6.6708 0.001
13.20  6.6796 0.001
13.25  6.6870 0.001
13.30  6.6955 0.001
13.35  6.7034 0.001
13.40  6.7117 0.001
13.45  6.7193 0.001
13.50  6.7272 0.001
13.55  6.7353 0.001
13.60  6.7428 0.001
13.65  6.7506 0.001
13.70  6.7586 0.001
13.75  6.7659 0.001
13.80  6.7735 0.001
13.85  6.7813 0.001
13.90  6.7894 0.001
13.95  6.7967 0.001
14.00  6.8043 0.001
14.05  6.8121 0.001
14.10  6.8191 0.001
14.15  6.8275 0.001
14.20  6.8350 0.001
14.25  6.8420 0.001
14.30  6.8498 0.001
14.35  6.8573 0.001
14.40  6.8644 0.001
14.45  6.8717 0.001
14.50  6.8794 0.001
14.55  6.8866 0.001
14.60  6.8941 0.001
14.65  6.9012 0.001
14.70  6.9085 0.001
14.75  6.9161 0.001
14.80  6.9232 0.001
14.85  6.9306 0.001
14.90  6.9375 0.001
14.95  6.9447 0.001
15.00  6.9521 0.001
15.05  6.9591 0.001
15.10  6.9661 0.001
15.15  6.9728 0.001
15.20  6.9804 0.001
15.25  6.9875 0.001
15.30  6.9941 0.001
15.35  7.0014 0.001
15.40  7.0084 0.001
15.45  7.0148 0.001
15.50  7.0222 0.001
15.55  7.0291 0.001
15.60  7.0361 0.001
15.65  7.0425 0.001
15.70  7.0492 0.001
15.75  7.0560 0.001
15.80  7.0630 0.001
15.85  7.0702 0.001
15.90  7.0768 0.001
15.95  7.0835 0.001
16.00  7.0905 0.001
16.05  7.0967 0.001
16.10  7.1032 0.001
16.15  7.1098 0.001
16.20  7.1166 0.001
16.25  7.1236 0.001
16.30  7.1301 0.001
16.35  7.1365 0.001
16.40  7.1431 0.001
16.45  7.1499 0.001
16.50  7.1559 0.001
16.55  7.1623 0.001
16.60  7.1686 0.001
16.65  7.1751 0.001
16.70  7.1818 0.001
16.75  7.1887 0.001
16.80  7.1949 0.001
16.85  7.2010 0.001
16.90  7.2074 0.001
16.95  7.2139 0.001
17.00  7.2201 0.001
17.05  7.2265 0.001
17.10  7.2328 0.001
17.15  7.2391 0.001
17.20  7.2453 0.001
17.25  7.2514 0.001
17.30  7.2577 0.001
17.35  7.2640 0.001
17.40  7.2701 0.001
17.45  7.2764 0.001
17.50  7.2824 0.001
17.55  7.2885 0.001
17.60  7.2948 0.001
17.65  7.3007 0.001
17.70  7.3068 0.001
17.75  7.3130 0.001
17.80  7.3192 0.001
17.85  7.3252 0.001
17.90  7.3311 0.001
17.95  7.3371 0.001
18.00  7.3431 0.001
18.05  7.3491 0.001
18.10  7.3551 0.001
18.15  7.3609 0.001
18.20  7.3668 0.001
18.25  7.3726 0.001
18.30  7.3785 0.001
18.35  7.3843 0.001
18.40  7.3903 0.001
18.45  7.3963 0.001
18.50  7.4022 0.001
18.55  7.4080 0.001
18.60  7.4136 0.001
18.65  7.4196 0.001
18.70  7.4251 0.001
18.75  7.4308 0.001
18.80  7.4366 0.001
18.85  7.4425 0.001
18.90  7.4482 0.001
18.95  7.4538 0.001
19.00  7.4594 0.001
19.05  7.4652 0.001
19.10  7.4708 0.001
19.15  7.4765 0.001
19.20  7.4820 0.001
19.25  7.4876 0.001
19.30  7.4934 0.001
19.35  7.4989 0.001
19.40  7.5046 0.001
19.45  7.5100 0.001
19.50  7.5155 0.001
19.55  7.5211 0.001
19.60  7.5265 0.001
19.65  7.5321 0.001
19.70  7.5377 0.001
19.75  7.5431 0.001
19.80  7.5486 0.001
19.85  7.5538 0.001
19.90  7.5591 0.001
19.95  7.5646 0.001
20.00  7.5701 0.001
20.05  7.5754 0.001
20.10  7.5808 0.001
20.15  7.5863 0.001
20.20  7.5915 0.001
20.25  7.5968 0.001
20.30  7.6022 0.001
20.35  7.6073 0.001
20.40  7.6125 0.001
20.45  7.6183 0.001
20.50  7.6233 0.001
20.55  7.6289 0.001
20.60  7.6336 0.001
20.65  7.6394 0.001
20.70  7.6444 0.001
20.75  7.6494 0.001
20.80  7.6546 0.001
20.85  7.6599 0.001
20.90  7.6653 0.001
20.95  7.6703 0.001
21.00  7.6754 0.001
21.05  7.6806 0.001
21.10  7.6854 0.001
21.15  7.6909 0.001
21.20  7.6959 0.001
21.25  7.7011 0.001
21.30  7.7058 0.001
21.35  7.7111 0.001
21.40  7.7166 0.001
21.45  7.7210 0.001
21.50  7.7261 0.001
21.55  7.7314 0.001
21.60  7.7361 0.001
21.65  7.7410 0.001
21.70  7.7465 0.001
21.75  7.7516 0.001
21.80  7.7562 0.001
21.85  7.7615 0.001
21.90  7.7662 0.001
21.95  7.7711 0.001
22.00  7.7761 0.001
22.05  7.7805 0.001
22.10  7.7857 0.001
22.15  7.7910 0.001
22.20  7.7957 0.001
22.25  7.8006 0.001
22.30  7.8048 0.001
22.35  7.8099 0.001
22.40  7.8150 0.001
22.45  7.8196 0.001
22.50  7.8249 0.001
22.55  7.8297 0.001
22.60  7.8338 0.001
22.65  7.8388 0.001
22.70  7.8438 0.001
22.75  7.8483 0.001
22.80  7.8535 0.001
22.85  7.8581 0.001
22.90  7.8628 0.001
22.95  7.8676 0.001
23.00  7.8725 0.001
23.05  7.8768 0.001
23.10  7.8819 0.001
23.15  7.8863 0.001
23.20  7.8908 0.001
23.25  7.8954 0.001
23.30  7.9001 0.001
23.35  7.9049 0.001
23.40  7.9089 0.001
23.45  7.9139 0.001
23.50  7.9190 0.001
23.55  7.9233 0.001
23.60  7.9277 0.001
23.65  7.9322 0.001
23.70  7.9368 0.001
23.75  7.9415 0.001
23.80  7.9462 0.001
23.85  7.9511 0.001
23.90  7.9552 0.001
23.95  7.9602 0.001
24.00  7.9645 0.001
24.05  7.9688 0.001
24.10  7.9732 0.001
24.15  7.9777 0.001
24.20  7.9823 0.001
24.25  7.9870 0.001
24.30  7.9917 0.001
24.35  7.9956 0.001
24.40  7.9996 0.001
24.45  8.0046 0.001
24.50  8.0087 0.001
24.55  8.0139 0.001
24.60  8.0172 0.001
24.65  8.0216 0.001
24.70  8.0271 0.001
24.75  8.0306 0.001
24.80  8.0352 0.001
24.85  8.0399 0.001
24.90  8.0437 0.001
24.95  8.0486 0.001
25.00  8.0525 0.001
25.05  8.0575 0.001
25.10  8.0616 0.001
25.15  8.0657 0.001
25.20  8.0700 0.001
25.25  8.0743 0.001
25.30  8.0787 0.001
25.35  8.0831 0.001
25.40  8.0875 0.001
25.45  8.0914 0.001
25.50  8.0960 0.001
25.55  8.1001 0.001
25.60  8.1043 0.001
25.65  8.1085 0.001
25.70  8.1128 0.001
25.75  8.1166 0.001
25.80  8.1212 0.001
25.85  8.1251 0.001
25.90  8.1297 0.001
25.95  8.1338 0.001
26.00  8.1380 0.001
26.05  8.1422 0.001
26.10  8.1460 0.001
26.15  8.1504 0.001
26.20  8.1542 0.001
26.25  8.1588 0.001
26.30  8.1627 0.001
26.35  8.1669 0.001
26.40  8.1710 0.001
26.45  8.1752 0.001
26.50  8.1794 0.001
26.55  8.1831 0.001
26.60  8.1876 0.001
26.65  8.1914 0.001
26.70  8.1953 0.001
26.75  8.1993 0.001
26.80  8.2033 0.001
26.85  8.2074 0.001
26.90  8.2115 0.001
26.95  8.2159 0.001
27.00  8.2194 0.001
27.05  8.2238 0.001
27.10  8.2276 0.001
27.15  8.2321 0.001
27.20  8.2359 0.001
27.25  8.2399 0.001
27.30  8.2439 0.001
27.35  8.2479 0.001
27.40  8.2514 0.001
27.45  8.2556 0.001
27.50  8.2598 0.001
27.55  8.2635 0.001
27.60  8.2670 0.001
27.65  8.2716 0.001
27.70  8.2753 0.001
27.75  8.2791 0.001
27.80  8.2831 0.001
27.85  8.2870 0.001
27.90  8.2911 0.001
27.95  8.2951 0.001
28.00  8.2984 0.001
28.05  8.3027 0.001
28.10  8.3061 0.001
28.15  8.3105 0.001
28.20  8.3141 0.001
28.25  8.3178 0.001
28.30  8.3214 0.001
28.35  8.3261 0.001
28.40  8.3299 0.001
28.45  8.3328 0.001
28.50  8.3368 0.001
28.55  8.3408 0.001
28.60  8.3449 0.001
28.65  8.3481 0.001
28.70  8.3524 0.001
28.75  8.3557 0.001
28.80  8.3601 0.001
28.85  8.3635 0.001
28.90  8.3671 0.001
28.95  8.3706 0.001
29.00  8.3752 0.001
29.05  8.3789 0.001
29.10  8.3827 0.001
29.15  8.3864 0.001
29.20  8.3894 0.001
29.25  8.3935 0.001
29.30  8.3974 0.001
29.35  8.4005 0.001
29.40  8.4046 0.001
29.45  8.4088 0.001
29.50  8.4120 0.001
29.55  8.4153 0.001
29.60  8.4196 0.001
29.65  8.4231 0.001
29.70  8.4266 0.001
29.75  8.4300 0.001
29.80  8.4337 0.001
29.85  8.4372 0.001
29.90  8.4409 0.001
29.95  8.4446 0.001
30.00  8.4484 0.001
