# HD31421        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
19.95  7.6163 0.001
20.00  7.6238 0.001
20.05  7.6310 0.001
20.10  7.6374 0.001
20.15  7.6444 0.001
20.20  7.6502 0.001
20.25  7.6556 0.001
20.30  7.6607 0.001
20.35  7.6654 0.001
20.40  7.6702 0.001
20.45  7.6747 0.001
20.50  7.6777 0.001
20.55  7.6809 0.001
20.60  7.6836 0.001
20.65  7.6864 0.001
20.70  7.6892 0.001
20.75  7.6916 0.001
20.80  7.6946 0.001
20.85  7.6977 0.001
20.90  7.7014 0.001
20.95  7.7046 0.001
21.00  7.7095 0.001
21.05  7.7146 0.001
21.10  7.7197 0.001
21.15  7.7255 0.001
21.20  7.7320 0.001
21.25  7.7374 0.001
21.30  7.7442 0.001
21.35  7.7510 0.001
21.40  7.7581 0.001
21.45  7.7652 0.001
21.50  7.7720 0.001
21.55  7.7794 0.001
21.60  7.7870 0.001
21.65  7.7942 0.001
21.70  7.7997 0.001
21.75  7.8065 0.001
21.80  7.8122 0.001
21.85  7.8180 0.001
21.90  7.8233 0.001
21.95  7.8281 0.001
22.00  7.8329 0.001
22.05  7.8372 0.001
22.10  7.8416 0.001
22.15  7.8461 0.001
22.20  7.8500 0.001
22.25  7.8546 0.001
22.30  7.8587 0.001
22.35  7.8629 0.001
22.40  7.8671 0.001
22.45  7.8714 0.001
22.50  7.8758 0.001
22.55  7.8803 0.001
22.60  7.8849 0.001
22.65  7.8896 0.001
22.70  7.8944 0.001
22.75  7.8992 0.001
22.80  7.9042 0.001
22.85  7.9085 0.001
22.90  7.9137 0.001
22.95  7.9189 0.001
23.00  7.9235 0.001
23.05  7.9282 0.001
23.10  7.9330 0.001
23.15  7.9378 0.001
23.20  7.9420 0.001
23.25  7.9470 0.001
23.30  7.9514 0.001
23.35  7.9566 0.001
23.40  7.9611 0.001
23.45  7.9657 0.001
23.50  7.9704 0.001
23.55  7.9752 0.001
23.60  7.9792 0.001
23.65  7.9841 0.001
23.70  7.9883 0.001
23.75  7.9934 0.001
23.80  7.9977 0.001
23.85  8.0021 0.001
23.90  8.0066 0.001
23.95  8.0112 0.001
24.00  8.0159 0.001
24.05  8.0207 0.001
24.10  8.0246 0.001
24.15  8.0295 0.001
24.20  8.0336 0.001
24.25  8.0387 0.001
24.30  8.0429 0.001
24.35  8.0472 0.001
24.40  8.0516 0.001
24.45  8.0561 0.001
24.50  8.0607 0.001
24.55  8.0653 0.001
24.60  8.0690 0.001
24.65  8.0738 0.001
24.70  8.0777 0.001
24.75  8.0826 0.001
24.80  8.0866 0.001
24.85  8.0918 0.001
24.90  8.0960 0.001
24.95  8.1002 0.001
25.00  8.1044 0.001
25.05  8.1088 0.001
25.10  8.1132 0.001
25.15  8.1173 0.001
25.20  8.1218 0.001
25.25  8.1260 0.001
25.30  8.1304 0.001
25.35  8.1347 0.001
25.40  8.1389 0.001
25.45  8.1431 0.001
25.50  8.1475 0.001
25.55  8.1517 0.001
25.60  8.1560 0.001
25.65  8.1602 0.001
25.70  8.1643 0.001
25.75  8.1686 0.001
25.80  8.1727 0.001
25.85  8.1770 0.001
25.90  8.1813 0.001
25.95  8.1855 0.001
26.00  8.1897 0.001
26.05  8.1938 0.001
26.10  8.1979 0.001
26.15  8.2022 0.001
26.20  8.2063 0.001
26.25  8.2104 0.001
26.30  8.2145 0.001
26.35  8.2185 0.001
26.40  8.2228 0.001
26.45  8.2270 0.001
26.50  8.2309 0.001
26.55  8.2350 0.001
26.60  8.2392 0.001
26.65  8.2431 0.001
26.70  8.2472 0.001
26.75  8.2513 0.001
26.80  8.2555 0.001
26.85  8.2595 0.001
26.90  8.2636 0.001
26.95  8.2675 0.001
27.00  8.2717 0.001
27.05  8.2757 0.001
27.10  8.2795 0.001
27.15  8.2836 0.001
27.20  8.2877 0.001
27.25  8.2917 0.001
27.30  8.2957 0.001
27.35  8.2997 0.001
27.40  8.3035 0.001
27.45  8.3076 0.001
27.50  8.3114 0.001
27.55  8.3156 0.001
27.60  8.3194 0.001
27.65  8.3233 0.001
27.70  8.3272 0.001
27.75  8.3312 0.001
27.80  8.3350 0.001
27.85  8.3390 0.001
27.90  8.3430 0.001
27.95  8.3467 0.001
28.00  8.3507 0.001
28.05  8.3546 0.001
28.10  8.3585 0.001
28.15  8.3623 0.001
28.20  8.3662 0.001
28.25  8.3699 0.001
28.30  8.3739 0.001
28.35  8.3776 0.001
28.40  8.3815 0.001
28.45  8.3853 0.001
28.50  8.3892 0.001
28.55  8.3928 0.001
28.60  8.3968 0.001
28.65  8.4005 0.001
28.70  8.4044 0.001
28.75  8.4082 0.001
28.80  8.4121 0.001
28.85  8.4156 0.001
28.90  8.4194 0.001
28.95  8.4231 0.001
29.00  8.4268 0.001
29.05  8.4308 0.001
29.10  8.4346 0.001
29.15  8.4383 0.001
29.20  8.4420 0.001
29.25  8.4456 0.001
29.30  8.4495 0.001
29.35  8.4530 0.001
29.40  8.4568 0.001
29.45  8.4604 0.001
29.50  8.4641 0.001
29.55  8.4678 0.001
29.60  8.4716 0.001
29.65  8.4750 0.001
29.70  8.4789 0.001
29.75  8.4824 0.001
29.80  8.4860 0.001
29.85  8.4898 0.001
29.90  8.4935 0.001
29.95  8.4973 0.001
30.00  8.5006 0.001
