# HD220009       
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.65  7.3448 0.001
12.70  7.3534 0.001
12.75  7.3618 0.001
12.80  7.3704 0.001
12.85  7.3786 0.001
12.90  7.3871 0.001
12.95  7.3952 0.001
13.00  7.4037 0.001
13.05  7.4119 0.001
13.10  7.4203 0.001
13.15  7.4284 0.001
13.20  7.4367 0.001
13.25  7.4448 0.001
13.30  7.4531 0.001
13.35  7.4611 0.001
13.40  7.4693 0.001
13.45  7.4773 0.001
13.50  7.4856 0.001
13.55  7.4937 0.001
13.60  7.5020 0.001
13.65  7.5100 0.001
13.70  7.5182 0.001
13.75  7.5261 0.001
13.80  7.5343 0.001
13.85  7.5421 0.001
13.90  7.5502 0.001
13.95  7.5581 0.001
14.00  7.5662 0.001
14.05  7.5739 0.001
14.10  7.5819 0.001
14.15  7.5898 0.001
14.20  7.5978 0.001
14.25  7.6055 0.001
14.30  7.6134 0.001
14.35  7.6212 0.001
14.40  7.6293 0.001
14.45  7.6368 0.001
14.50  7.6445 0.001
14.55  7.6520 0.001
14.60  7.6597 0.001
14.65  7.6670 0.001
14.70  7.6746 0.001
14.75  7.6819 0.001
14.80  7.6894 0.001
14.85  7.6966 0.001
14.90  7.7040 0.001
14.95  7.7111 0.001
15.00  7.7185 0.001
15.05  7.7255 0.001
15.10  7.7327 0.001
15.15  7.7395 0.001
15.20  7.7466 0.001
15.25  7.7536 0.001
15.30  7.7608 0.001
15.35  7.7677 0.001
15.40  7.7749 0.001
15.45  7.7817 0.001
15.50  7.7886 0.001
15.55  7.7955 0.001
15.60  7.8025 0.001
15.65  7.8091 0.001
15.70  7.8159 0.001
15.75  7.8228 0.001
15.80  7.8298 0.001
15.85  7.8364 0.001
15.90  7.8431 0.001
15.95  7.8500 0.001
16.00  7.8571 0.001
16.05  7.8636 0.001
16.10  7.8702 0.001
16.15  7.8768 0.001
16.20  7.8836 0.001
16.25  7.8902 0.001
16.30  7.8971 0.001
16.35  7.9035 0.001
16.40  7.9101 0.001
16.45  7.9165 0.001
16.50  7.9230 0.001
16.55  7.9296 0.001
16.60  7.9363 0.001
16.65  7.9425 0.001
16.70  7.9490 0.001
16.75  7.9554 0.001
16.80  7.9620 0.001
16.85  7.9681 0.001
16.90  7.9744 0.001
16.95  7.9806 0.001
17.00  7.9870 0.001
17.05  7.9931 0.001
17.10  7.9994 0.001
17.15  8.0051 0.001
17.20  8.0110 0.001
17.25  8.0168 0.001
17.30  8.0228 0.001
17.35  8.0282 0.001
17.40  8.0337 0.001
17.45  8.0389 0.001
17.50  8.0443 0.001
17.55  8.0497 0.001
17.60  8.0553 0.001
17.65  8.0606 0.001
17.70  8.0659 0.001
17.75  8.0707 0.001
17.80  8.0755 0.001
17.85  8.0807 0.001
17.90  8.0861 0.001
17.95  8.0908 0.001
18.00  8.0956 0.001
18.05  8.1006 0.001
18.10  8.1056 0.001
18.15  8.1105 0.001
18.20  8.1156 0.001
18.25  8.1202 0.001
18.30  8.1249 0.001
18.35  8.1294 0.001
18.40  8.1340 0.001
18.45  8.1388 0.001
18.50  8.1436 0.001
18.55  8.1487 0.001
18.60  8.1540 0.001
18.65  8.1593 0.001
18.70  8.1646 0.001
18.75  8.1700 0.001
18.80  8.1755 0.001
18.85  8.1812 0.001
18.90  8.1868 0.001
18.95  8.1921 0.001
19.00  8.1975 0.001
19.05  8.2031 0.001
19.10  8.2088 0.001
19.15  8.2139 0.001
19.20  8.2191 0.001
19.25  8.2244 0.001
19.30  8.2297 0.001
19.35  8.2351 0.001
19.40  8.2402 0.001
19.45  8.2455 0.001
19.50  8.2513 0.001
19.55  8.2556 0.001
19.60  8.2616 0.001
19.65  8.2677 0.001
19.70  8.2740 0.001
19.75  8.2812 0.001
19.80  8.2885 0.001
19.85  8.2953 0.001
19.90  8.3030 0.001
19.95  8.3108 0.001
20.00  8.3180 0.001
20.05  8.3254 0.001
20.10  8.3321 0.001
20.15  8.3389 0.001
20.20  8.3450 0.001
20.25  8.3503 0.001
20.30  8.3557 0.001
20.35  8.3604 0.001
20.40  8.3651 0.001
20.45  8.3691 0.001
20.50  8.3721 0.001
20.55  8.3753 0.001
20.60  8.3776 0.001
20.65  8.3809 0.001
20.70  8.3834 0.001
20.75  8.3859 0.001
20.80  8.3894 0.001
20.85  8.3921 0.001
20.90  8.3958 0.001
20.95  8.3986 0.001
21.00  8.4034 0.001
21.05  8.4095 0.001
21.10  8.4146 0.001
21.15  8.4198 0.001
21.20  8.4262 0.001
21.25  8.4316 0.001
21.30  8.4383 0.001
21.35  8.4452 0.001
21.40  8.4522 0.001
21.45  8.4593 0.001
21.50  8.4666 0.001
21.55  8.4740 0.001
21.60  8.4817 0.001
21.65  8.4883 0.001
21.70  8.4940 0.001
21.75  8.5007 0.001
21.80  8.5067 0.001
21.85  8.5122 0.001
21.90  8.5176 0.001
21.95  8.5227 0.001
22.00  8.5274 0.001
22.05  8.5320 0.001
22.10  8.5362 0.001
22.15  8.5405 0.001
22.20  8.5446 0.001
22.25  8.5487 0.001
22.30  8.5528 0.001
22.35  8.5569 0.001
22.40  8.5612 0.001
22.45  8.5656 0.001
22.50  8.5700 0.001
22.55  8.5746 0.001
22.60  8.5792 0.001
22.65  8.5841 0.001
22.70  8.5888 0.001
22.75  8.5936 0.001
22.80  8.5983 0.001
22.85  8.6032 0.001
22.90  8.6080 0.001
22.95  8.6130 0.001
23.00  8.6177 0.001
23.05  8.6226 0.001
23.10  8.6272 0.001
23.15  8.6320 0.001
23.20  8.6368 0.001
23.25  8.6413 0.001
23.30  8.6459 0.001
23.35  8.6507 0.001
23.40  8.6553 0.001
23.45  8.6599 0.001
23.50  8.6646 0.001
23.55  8.6692 0.001
23.60  8.6737 0.001
23.65  8.6783 0.001
23.70  8.6830 0.001
23.75  8.6875 0.001
23.80  8.6920 0.001
23.85  8.6967 0.001
23.90  8.7012 0.001
23.95  8.7058 0.001
24.00  8.7102 0.001
24.05  8.7148 0.001
24.10  8.7192 0.001
24.15  8.7238 0.001
24.20  8.7283 0.001
24.25  8.7326 0.001
24.30  8.7371 0.001
24.35  8.7417 0.001
24.40  8.7462 0.001
24.45  8.7505 0.001
24.50  8.7550 0.001
24.55  8.7594 0.001
24.60  8.7638 0.001
24.65  8.7681 0.001
24.70  8.7725 0.001
24.75  8.7770 0.001
24.80  8.7812 0.001
24.85  8.7858 0.001
24.90  8.7902 0.001
24.95  8.7944 0.001
25.00  8.7989 0.001
25.05  8.8032 0.001
25.10  8.8074 0.001
25.15  8.8117 0.001
25.20  8.8161 0.001
25.25  8.8204 0.001
25.30  8.8247 0.001
25.35  8.8291 0.001
25.40  8.8333 0.001
25.45  8.8375 0.001
25.50  8.8419 0.001
25.55  8.8461 0.001
25.60  8.8505 0.001
25.65  8.8544 0.001
25.70  8.8587 0.001
25.75  8.8630 0.001
25.80  8.8672 0.001
25.85  8.8714 0.001
25.90  8.8758 0.001
25.95  8.8799 0.001
26.00  8.8842 0.001
26.05  8.8882 0.001
26.10  8.8924 0.001
26.15  8.8966 0.001
26.20  8.9006 0.001
26.25  8.9047 0.001
26.30  8.9089 0.001
26.35  8.9131 0.001
26.40  8.9172 0.001
26.45  8.9213 0.001
26.50  8.9252 0.001
26.55  8.9295 0.001
26.60  8.9336 0.001
26.65  8.9374 0.001
26.70  8.9417 0.001
26.75  8.9457 0.001
26.80  8.9498 0.001
26.85  8.9539 0.001
26.90  8.9579 0.001
26.95  8.9619 0.001
27.00  8.9660 0.001
27.05  8.9701 0.001
27.10  8.9740 0.001
27.15  8.9780 0.001
27.20  8.9821 0.001
27.25  8.9859 0.001
27.30  8.9901 0.001
27.35  8.9941 0.001
27.40  8.9979 0.001
27.45  9.0020 0.001
27.50  9.0058 0.001
27.55  9.0101 0.001
27.60  9.0138 0.001
27.65  9.0175 0.001
27.70  9.0217 0.001
27.75  9.0255 0.001
27.80  9.0295 0.001
27.85  9.0335 0.001
27.90  9.0373 0.001
27.95  9.0411 0.001
28.00  9.0449 0.001
28.05  9.0489 0.001
28.10  9.0529 0.001
28.15  9.0566 0.001
28.20  9.0604 0.001
28.25  9.0643 0.001
28.30  9.0682 0.001
28.35  9.0719 0.001
28.40  9.0759 0.001
28.45  9.0797 0.001
28.50  9.0838 0.001
28.55  9.0874 0.001
28.60  9.0913 0.001
28.65  9.0950 0.001
28.70  9.0987 0.001
28.75  9.1024 0.001
28.80  9.1063 0.001
28.85  9.1102 0.001
28.90  9.1137 0.001
28.95  9.1174 0.001
29.00  9.1211 0.001
29.05  9.1252 0.001
29.10  9.1290 0.001
29.15  9.1325 0.001
29.20  9.1364 0.001
29.25  9.1400 0.001
29.30  9.1437 0.001
29.35  9.1474 0.001
29.40  9.1512 0.001
29.45  9.1550 0.001
29.50  9.1585 0.001
29.55  9.1621 0.001
29.60  9.1661 0.001
29.65  9.1693 0.001
29.70  9.1734 0.001
29.75  9.1768 0.001
29.80  9.1806 0.001
29.85  9.1841 0.001
29.90  9.1880 0.001
29.95  9.1916 0.001
30.00  9.1952 0.001
