# HD10550        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
15.10  7.6695 0.001
15.15  7.6767 0.001
15.20  7.6837 0.001
15.25  7.6908 0.001
15.30  7.6979 0.001
15.35  7.7046 0.001
15.40  7.7119 0.001
15.45  7.7187 0.001
15.50  7.7258 0.001
15.55  7.7327 0.001
15.60  7.7396 0.001
15.65  7.7464 0.001
15.70  7.7533 0.001
15.75  7.7602 0.001
15.80  7.7669 0.001
15.85  7.7735 0.001
15.90  7.7806 0.001
15.95  7.7872 0.001
16.00  7.7938 0.001
16.05  7.8004 0.001
16.10  7.8073 0.001
16.15  7.8141 0.001
16.20  7.8206 0.001
16.25  7.8274 0.001
16.30  7.8340 0.001
16.35  7.8404 0.001
16.40  7.8470 0.001
16.45  7.8534 0.001
16.50  7.8599 0.001
16.55  7.8667 0.001
16.60  7.8732 0.001
16.65  7.8796 0.001
16.70  7.8861 0.001
16.75  7.8924 0.001
16.80  7.8988 0.001
16.85  7.9050 0.001
16.90  7.9119 0.001
16.95  7.9180 0.001
17.00  7.9243 0.001
17.05  7.9308 0.001
17.10  7.9370 0.001
17.15  7.9434 0.001
17.20  7.9495 0.001
17.25  7.9558 0.001
17.30  7.9622 0.001
17.35  7.9683 0.001
17.40  7.9742 0.001
17.45  7.9806 0.001
17.50  7.9868 0.001
17.55  7.9926 0.001
17.60  7.9991 0.001
17.65  8.0052 0.001
17.70  8.0115 0.001
17.75  8.0175 0.001
17.80  8.0236 0.001
17.85  8.0293 0.001
17.90  8.0352 0.001
17.95  8.0413 0.001
18.00  8.0475 0.001
18.05  8.0533 0.001
18.10  8.0593 0.001
18.15  8.0654 0.001
18.20  8.0711 0.001
18.25  8.0769 0.001
18.30  8.0829 0.001
18.35  8.0891 0.001
18.40  8.0948 0.001
18.45  8.1006 0.001
18.50  8.1066 0.001
18.55  8.1128 0.001
18.60  8.1178 0.001
18.65  8.1243 0.001
18.70  8.1296 0.001
18.75  8.1357 0.001
18.80  8.1413 0.001
18.85  8.1471 0.001
18.90  8.1530 0.001
18.95  8.1583 0.001
19.00  8.1638 0.001
19.05  8.1695 0.001
19.10  8.1752 0.001
19.15  8.1811 0.001
19.20  8.1865 0.001
19.25  8.1920 0.001
19.30  8.1983 0.001
19.35  8.2033 0.001
19.40  8.2092 0.001
19.45  8.2145 0.001
19.50  8.2206 0.001
19.55  8.2254 0.001
19.60  8.2311 0.001
19.65  8.2369 0.001
19.70  8.2421 0.001
19.75  8.2473 0.001
19.80  8.2528 0.001
19.85  8.2591 0.001
19.90  8.2639 0.001
19.95  8.2697 0.001
20.00  8.2748 0.001
20.05  8.2800 0.001
20.10  8.2854 0.001
20.15  8.2917 0.001
20.20  8.2964 0.001
20.25  8.3021 0.001
20.30  8.3071 0.001
20.35  8.3122 0.001
20.40  8.3174 0.001
20.45  8.3227 0.001
20.50  8.3281 0.001
20.55  8.3337 0.001
20.60  8.3384 0.001
20.65  8.3442 0.001
20.70  8.3492 0.001
20.75  8.3543 0.001
20.80  8.3595 0.001
20.85  8.3648 0.001
20.90  8.3702 0.001
20.95  8.3758 0.001
21.00  8.3804 0.001
21.05  8.3852 0.001
21.10  8.3901 0.001
21.15  8.3961 0.001
21.20  8.4012 0.001
21.25  8.4064 0.001
21.30  8.4118 0.001
21.35  8.4161 0.001
21.40  8.4206 0.001
21.45  8.4263 0.001
21.50  8.4313 0.001
21.55  8.4365 0.001
21.60  8.4413 0.001
21.65  8.4467 0.001
21.70  8.4517 0.001
21.75  8.4561 0.001
21.80  8.4613 0.001
21.85  8.4666 0.001
21.90  8.4714 0.001
21.95  8.4762 0.001
22.00  8.4813 0.001
22.05  8.4863 0.001
22.10  8.4909 0.001
22.15  8.4961 0.001
22.20  8.5009 0.001
22.25  8.5057 0.001
22.30  8.5108 0.001
22.35  8.5151 0.001
22.40  8.5202 0.001
22.45  8.5248 0.001
22.50  8.5302 0.001
22.55  8.5349 0.001
22.60  8.5398 0.001
22.65  8.5440 0.001
22.70  8.5491 0.001
22.75  8.5535 0.001
22.80  8.5587 0.001
22.85  8.5634 0.001
22.90  8.5681 0.001
22.95  8.5729 0.001
23.00  8.5778 0.001
23.05  8.5821 0.001
23.10  8.5872 0.001
23.15  8.5915 0.001
23.20  8.5961 0.001
23.25  8.6007 0.001
23.30  8.6055 0.001
23.35  8.6102 0.001
23.40  8.6151 0.001
23.45  8.6192 0.001
23.50  8.6243 0.001
23.55  8.6287 0.001
23.60  8.6330 0.001
23.65  8.6376 0.001
23.70  8.6422 0.001
23.75  8.6469 0.001
23.80  8.6516 0.001
23.85  8.6566 0.001
23.90  8.6606 0.001
23.95  8.6656 0.001
24.00  8.6700 0.001
24.05  8.6743 0.001
24.10  8.6786 0.001
24.15  8.6831 0.001
24.20  8.6878 0.001
24.25  8.6924 0.001
24.30  8.6963 0.001
24.35  8.7011 0.001
24.40  8.7059 0.001
24.45  8.7102 0.001
24.50  8.7143 0.001
24.55  8.7185 0.001
24.60  8.7238 0.001
24.65  8.7281 0.001
24.70  8.7326 0.001
24.75  8.7362 0.001
24.80  8.7408 0.001
24.85  8.7455 0.001
24.90  8.7493 0.001
24.95  8.7542 0.001
25.00  8.7580 0.001
25.05  8.7630 0.001
25.10  8.7671 0.001
25.15  8.7713 0.001
25.20  8.7756 0.001
25.25  8.7799 0.001
25.30  8.7841 0.001
25.35  8.7884 0.001
25.40  8.7928 0.001
25.45  8.7970 0.001
25.50  8.8011 0.001
25.55  8.8055 0.001
25.60  8.8097 0.001
25.65  8.8141 0.001
25.70  8.8182 0.001
25.75  8.8225 0.001
25.80  8.8266 0.001
25.85  8.8310 0.001
25.90  8.8352 0.001
25.95  8.8393 0.001
26.00  8.8434 0.001
26.05  8.8477 0.001
26.10  8.8517 0.001
26.15  8.8559 0.001
26.20  8.8601 0.001
26.25  8.8641 0.001
26.30  8.8682 0.001
26.35  8.8724 0.001
26.40  8.8766 0.001
26.45  8.8807 0.001
26.50  8.8849 0.001
26.55  8.8888 0.001
26.60  8.8928 0.001
26.65  8.8969 0.001
26.70  8.9011 0.001
26.75  8.9054 0.001
26.80  8.9091 0.001
26.85  8.9133 0.001
26.90  8.9174 0.001
26.95  8.9214 0.001
27.00  8.9255 0.001
27.05  8.9293 0.001
27.10  8.9335 0.001
27.15  8.9375 0.001
27.20  8.9415 0.001
27.25  8.9454 0.001
27.30  8.9493 0.001
27.35  8.9532 0.001
27.40  8.9573 0.001
27.45  8.9614 0.001
27.50  8.9652 0.001
27.55  8.9692 0.001
27.60  8.9732 0.001
27.65  8.9770 0.001
27.70  8.9811 0.001
27.75  8.9850 0.001
27.80  8.9889 0.001
27.85  8.9927 0.001
27.90  8.9968 0.001
27.95  9.0006 0.001
28.00  9.0045 0.001
28.05  9.0082 0.001
28.10  9.0122 0.001
28.15  9.0160 0.001
28.20  9.0198 0.001
28.25  9.0237 0.001
28.30  9.0273 0.001
28.35  9.0314 0.001
28.40  9.0351 0.001
28.45  9.0389 0.001
28.50  9.0428 0.001
28.55  9.0467 0.001
28.60  9.0504 0.001
28.65  9.0541 0.001
28.70  9.0579 0.001
28.75  9.0617 0.001
28.80  9.0656 0.001
28.85  9.0696 0.001
28.90  9.0733 0.001
28.95  9.0770 0.001
29.00  9.0808 0.001
29.05  9.0842 0.001
29.10  9.0881 0.001
29.15  9.0921 0.001
29.20  9.0954 0.001
29.25  9.0995 0.001
29.30  9.1032 0.001
29.35  9.1067 0.001
29.40  9.1105 0.001
29.45  9.1141 0.001
29.50  9.1181 0.001
29.55  9.1214 0.001
29.60  9.1251 0.001
29.65  9.1289 0.001
29.70  9.1323 0.001
29.75  9.1362 0.001
29.80  9.1398 0.001
29.85  9.1434 0.001
29.90  9.1470 0.001
29.95  9.1507 0.001
30.00  9.1541 0.001
