# HD55865        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
12.95  6.7858 0.001
13.00  6.7940 0.001
13.05  6.8026 0.001
13.10  6.8114 0.001
13.15  6.8196 0.001
13.20  6.8280 0.001
13.25  6.8359 0.001
13.30  6.8439 0.001
13.35  6.8513 0.001
13.40  6.8600 0.001
13.45  6.8679 0.001
13.50  6.8761 0.001
13.55  6.8846 0.001
13.60  6.8912 0.001
13.65  6.9002 0.001
13.70  6.9074 0.001
13.75  6.9158 0.001
13.80  6.9234 0.001
13.85  6.9311 0.001
13.90  6.9387 0.001
13.95  6.9466 0.001
14.00  6.9542 0.001
14.05  6.9619 0.001
14.10  6.9694 0.001
14.15  6.9772 0.001
14.20  6.9847 0.001
14.25  6.9923 0.001
14.30  6.9999 0.001
14.35  7.0074 0.001
14.40  7.0148 0.001
14.45  7.0222 0.001
14.50  7.0297 0.001
14.55  7.0371 0.001
14.60  7.0445 0.001
14.65  7.0519 0.001
14.70  7.0593 0.001
14.75  7.0665 0.001
14.80  7.0738 0.001
14.85  7.0811 0.001
14.90  7.0884 0.001
14.95  7.0955 0.001
15.00  7.1027 0.001
15.05  7.1099 0.001
15.10  7.1172 0.001
15.15  7.1242 0.001
15.20  7.1313 0.001
15.25  7.1384 0.001
15.30  7.1454 0.001
15.35  7.1525 0.001
15.40  7.1596 0.001
15.45  7.1666 0.001
15.50  7.1733 0.001
15.55  7.1803 0.001
15.60  7.1872 0.001
15.65  7.1942 0.001
15.70  7.2012 0.001
15.75  7.2080 0.001
15.80  7.2148 0.001
15.85  7.2216 0.001
15.90  7.2285 0.001
15.95  7.2351 0.001
16.00  7.2419 0.001
16.05  7.2487 0.001
16.10  7.2555 0.001
16.15  7.2620 0.001
16.20  7.2688 0.001
16.25  7.2755 0.001
16.30  7.2822 0.001
16.35  7.2886 0.001
16.40  7.2955 0.001
16.45  7.3018 0.001
16.50  7.3083 0.001
16.55  7.3151 0.001
16.60  7.3215 0.001
16.65  7.3281 0.001
16.70  7.3344 0.001
16.75  7.3409 0.001
16.80  7.3473 0.001
16.85  7.3539 0.001
16.90  7.3601 0.001
16.95  7.3666 0.001
17.00  7.3729 0.001
17.05  7.3792 0.001
17.10  7.3856 0.001
17.15  7.3920 0.001
17.20  7.3982 0.001
17.25  7.4043 0.001
17.30  7.4106 0.001
17.35  7.4171 0.001
17.40  7.4234 0.001
17.45  7.4293 0.001
17.50  7.4354 0.001
17.55  7.4417 0.001
17.60  7.4481 0.001
17.65  7.4541 0.001
17.70  7.4602 0.001
17.75  7.4662 0.001
17.80  7.4724 0.001
17.85  7.4784 0.001
17.90  7.4845 0.001
17.95  7.4905 0.001
18.00  7.4966 0.001
18.05  7.5026 0.001
18.10  7.5084 0.001
18.15  7.5143 0.001
18.20  7.5204 0.001
18.25  7.5263 0.001
18.30  7.5323 0.001
18.35  7.5381 0.001
18.40  7.5441 0.001
18.45  7.5503 0.001
18.50  7.5558 0.001
18.55  7.5619 0.001
18.60  7.5677 0.001
18.65  7.5733 0.001
18.70  7.5791 0.001
18.75  7.5846 0.001
18.80  7.5906 0.001
18.85  7.5964 0.001
18.90  7.6024 0.001
18.95  7.6080 0.001
19.00  7.6135 0.001
19.05  7.6190 0.001
19.10  7.6251 0.001
19.15  7.6305 0.001
19.20  7.6360 0.001
19.25  7.6417 0.001
19.30  7.6475 0.001
19.35  7.6530 0.001
19.40  7.6586 0.001
19.45  7.6644 0.001
19.50  7.6699 0.001
19.55  7.6754 0.001
19.60  7.6811 0.001
19.65  7.6865 0.001
19.70  7.6921 0.001
19.75  7.6977 0.001
19.80  7.7030 0.001
19.85  7.7084 0.001
19.90  7.7140 0.001
19.95  7.7191 0.001
20.00  7.7249 0.001
20.05  7.7304 0.001
20.10  7.7354 0.001
20.15  7.7411 0.001
20.20  7.7464 0.001
20.25  7.7518 0.001
20.30  7.7568 0.001
20.35  7.7619 0.001
20.40  7.7677 0.001
20.45  7.7731 0.001
20.50  7.7785 0.001
20.55  7.7836 0.001
20.60  7.7888 0.001
20.65  7.7940 0.001
20.70  7.7994 0.001
20.75  7.8044 0.001
20.80  7.8100 0.001
20.85  7.8152 0.001
20.90  7.8205 0.001
20.95  7.8253 0.001
21.00  7.8308 0.001
21.05  7.8358 0.001
21.10  7.8409 0.001
21.15  7.8456 0.001
21.20  7.8509 0.001
21.25  7.8558 0.001
21.30  7.8613 0.001
21.35  7.8664 0.001
21.40  7.8716 0.001
21.45  7.8768 0.001
21.50  7.8816 0.001
21.55  7.8870 0.001
21.60  7.8913 0.001
21.65  7.8964 0.001
21.70  7.9022 0.001
21.75  7.9067 0.001
21.80  7.9121 0.001
21.85  7.9162 0.001
21.90  7.9217 0.001
21.95  7.9267 0.001
22.00  7.9311 0.001
22.05  7.9362 0.001
22.10  7.9415 0.001
22.15  7.9462 0.001
22.20  7.9516 0.001
22.25  7.9565 0.001
22.30  7.9607 0.001
22.35  7.9657 0.001
22.40  7.9701 0.001
22.45  7.9753 0.001
22.50  7.9807 0.001
22.55  7.9845 0.001
22.60  7.9901 0.001
22.65  7.9949 0.001
22.70  7.9990 0.001
22.75  8.0041 0.001
22.80  8.0092 0.001
22.85  8.0144 0.001
22.90  8.0181 0.001
22.95  8.0235 0.001
23.00  8.0282 0.001
23.05  8.0330 0.001
23.10  8.0378 0.001
23.15  8.0428 0.001
23.20  8.0469 0.001
23.25  8.0512 0.001
23.30  8.0564 0.001
23.35  8.0608 0.001
23.40  8.0653 0.001
23.45  8.0699 0.001
23.50  8.0746 0.001
23.55  8.0794 0.001
23.60  8.0843 0.001
23.65  8.0883 0.001
23.70  8.0933 0.001
23.75  8.0975 0.001
23.80  8.1017 0.001
23.85  8.1071 0.001
23.90  8.1115 0.001
23.95  8.1160 0.001
24.00  8.1206 0.001
24.05  8.1253 0.001
24.10  8.1300 0.001
24.15  8.1338 0.001
24.20  8.1388 0.001
24.25  8.1427 0.001
24.30  8.1479 0.001
24.35  8.1520 0.001
24.40  8.1565 0.001
24.45  8.1606 0.001
24.50  8.1658 0.001
24.55  8.1700 0.001
24.60  8.1741 0.001
24.65  8.1786 0.001
24.70  8.1830 0.001
24.75  8.1874 0.001
24.80  8.1918 0.001
24.85  8.1962 0.001
24.90  8.2005 0.001
24.95  8.2049 0.001
25.00  8.2093 0.001
25.05  8.2136 0.001
25.10  8.2180 0.001
25.15  8.2223 0.001
25.20  8.2266 0.001
25.25  8.2308 0.001
25.30  8.2352 0.001
25.35  8.2395 0.001
25.40  8.2438 0.001
25.45  8.2481 0.001
25.50  8.2523 0.001
25.55  8.2566 0.001
25.60  8.2608 0.001
25.65  8.2651 0.001
25.70  8.2693 0.001
25.75  8.2735 0.001
25.80  8.2777 0.001
25.85  8.2820 0.001
25.90  8.2862 0.001
25.95  8.2903 0.001
26.00  8.2946 0.001
26.05  8.2988 0.001
26.10  8.3030 0.001
26.15  8.3071 0.001
26.20  8.3112 0.001
26.25  8.3154 0.001
26.30  8.3195 0.001
26.35  8.3236 0.001
26.40  8.3277 0.001
26.45  8.3319 0.001
26.50  8.3360 0.001
26.55  8.3401 0.001
26.60  8.3441 0.001
26.65  8.3483 0.001
26.70  8.3522 0.001
26.75  8.3564 0.001
26.80  8.3606 0.001
26.85  8.3645 0.001
26.90  8.3686 0.001
26.95  8.3725 0.001
27.00  8.3765 0.001
27.05  8.3807 0.001
27.10  8.3846 0.001
27.15  8.3888 0.001
27.20  8.3928 0.001
27.25  8.3967 0.001
27.30  8.4007 0.001
27.35  8.4046 0.001
27.40  8.4087 0.001
27.45  8.4126 0.001
27.50  8.4165 0.001
27.55  8.4205 0.001
27.60  8.4245 0.001
27.65  8.4285 0.001
27.70  8.4323 0.001
27.75  8.4362 0.001
27.80  8.4401 0.001
27.85  8.4441 0.001
27.90  8.4480 0.001
27.95  8.4519 0.001
28.00  8.4558 0.001
28.05  8.4597 0.001
28.10  8.4634 0.001
28.15  8.4674 0.001
28.20  8.4713 0.001
28.25  8.4751 0.001
28.30  8.4791 0.001
28.35  8.4829 0.001
28.40  8.4867 0.001
28.45  8.4905 0.001
28.50  8.4943 0.001
28.55  8.4982 0.001
28.60  8.5020 0.001
28.65  8.5058 0.001
28.70  8.5095 0.001
28.75  8.5135 0.001
28.80  8.5173 0.001
28.85  8.5209 0.001
28.90  8.5246 0.001
28.95  8.5284 0.001
29.00  8.5322 0.001
29.05  8.5359 0.001
29.10  8.5396 0.001
29.15  8.5434 0.001
29.20  8.5470 0.001
29.25  8.5509 0.001
29.30  8.5544 0.001
29.35  8.5582 0.001
29.40  8.5620 0.001
29.45  8.5657 0.001
29.50  8.5694 0.001
29.55  8.5730 0.001
29.60  8.5768 0.001
29.65  8.5802 0.001
29.70  8.5840 0.001
29.75  8.5877 0.001
29.80  8.5916 0.001
29.85  8.5950 0.001
29.90  8.5987 0.001
29.95  8.6022 0.001
30.00  8.6057 0.001
