# HD71093        
# units microns
# From the series of papers "Spectral Irradiance Calibration In The Infrared" by Martin Cohen
# (see for example M.Cohen et al., 1999, AJ, 117, 1864)
10.40  7.2104 0.001
10.45  7.2169 0.001
10.50  7.2232 0.001
10.55  7.2350 0.001
10.60  7.2390 0.001
10.65  7.2501 0.001
10.70  7.2593 0.001
10.75  7.2723 0.001
10.80  7.2805 0.001
10.85  7.2822 0.001
10.90  7.2828 0.001
10.95  7.2935 0.001
11.00  7.3015 0.001
11.05  7.3099 0.001
11.10  7.3249 0.001
11.15  7.3349 0.001
11.20  7.3429 0.001
11.25  7.3556 0.001
11.30  7.3719 0.001
11.35  7.3775 0.001
11.40  7.3753 0.001
11.45  7.3827 0.001
11.50  7.3967 0.001
11.55  7.4090 0.001
11.60  7.4195 0.001
11.65  7.4245 0.001
11.70  7.4292 0.001
11.75  7.4417 0.001
11.80  7.4516 0.001
11.85  7.4574 0.001
11.90  7.4709 0.001
11.95  7.4783 0.001
12.00  7.4853 0.001
12.05  7.4988 0.001
12.10  7.5160 0.001
12.15  7.5187 0.001
12.20  7.5320 0.001
12.25  7.5434 0.001
12.30  7.5438 0.001
12.35  7.5518 0.001
12.40  7.5681 0.001
12.45  7.5711 0.001
12.50  7.5739 0.001
12.55  7.5839 0.001
12.60  7.5984 0.001
12.65  7.6156 0.001
12.70  7.6166 0.001
12.75  7.6198 0.001
12.80  7.6337 0.001
12.85  7.6336 0.001
12.90  7.6403 0.001
12.95  7.6533 0.001
13.00  7.6637 0.001
13.05  7.6692 0.001
13.10  7.6814 0.001
13.15  7.6897 0.001
13.20  7.6983 0.001
13.25  7.7071 0.001
13.30  7.7163 0.001
13.35  7.7258 0.001
13.40  7.7356 0.001
13.45  7.7439 0.001
13.50  7.7520 0.001
13.55  7.7603 0.001
13.60  7.7689 0.001
13.65  7.7778 0.001
13.70  7.7870 0.001
13.75  7.7950 0.001
13.80  7.8022 0.001
13.85  7.8097 0.001
13.90  7.8174 0.001
13.95  7.8254 0.001
14.00  7.8336 0.001
14.05  7.8413 0.001
14.10  7.8480 0.001
14.15  7.8550 0.001
14.20  7.8622 0.001
14.25  7.8696 0.001
14.30  7.8773 0.001
14.35  7.8844 0.001
14.40  7.8910 0.001
14.45  7.8979 0.001
14.50  7.9051 0.001
14.55  7.9124 0.001
14.60  7.9200 0.001
14.65  7.9270 0.001
14.70  7.9337 0.001
14.75  7.9406 0.001
14.80  7.9477 0.001
14.85  7.9550 0.001
14.90  7.9626 0.001
14.95  7.9691 0.001
15.00  7.9759 0.001
15.05  7.9829 0.001
15.10  7.9900 0.001
15.15  7.9974 0.001
15.20  8.0046 0.001
15.25  8.0112 0.001
15.30  8.0181 0.001
15.35  8.0251 0.001
15.40  8.0324 0.001
15.45  8.0399 0.001
15.50  8.0466 0.001
15.55  8.0533 0.001
15.60  8.0601 0.001
15.65  8.0672 0.001
15.70  8.0745 0.001
15.75  8.0816 0.001
15.80  8.0883 0.001
15.85  8.0952 0.001
15.90  8.1022 0.001
15.95  8.1095 0.001
16.00  8.1168 0.001
16.05  8.1233 0.001
16.10  8.1299 0.001
16.15  8.1368 0.001
16.20  8.1438 0.001
16.25  8.1511 0.001
16.30  8.1575 0.001
16.35  8.1641 0.001
16.40  8.1709 0.001
16.45  8.1778 0.001
16.50  8.1850 0.001
16.55  8.1915 0.001
16.60  8.1979 0.001
16.65  8.2045 0.001
16.70  8.2113 0.001
16.75  8.2183 0.001
16.80  8.2249 0.001
16.85  8.2312 0.001
16.90  8.2377 0.001
16.95  8.2443 0.001
17.00  8.2512 0.001
17.05  8.2574 0.001
17.10  8.2636 0.001
17.15  8.2699 0.001
17.20  8.2764 0.001
17.25  8.2831 0.001
17.30  8.2892 0.001
17.35  8.2952 0.001
17.40  8.3014 0.001
17.45  8.3077 0.001
17.50  8.3142 0.001
17.55  8.3200 0.001
17.60  8.3258 0.001
17.65  8.3319 0.001
17.70  8.3380 0.001
17.75  8.3441 0.001
17.80  8.3491 0.001
17.85  8.3545 0.001
17.90  8.3599 0.001
17.95  8.3653 0.001
18.00  8.3709 0.001
18.05  8.3767 0.001
18.10  8.3827 0.001
18.15  8.3892 0.001
18.20  8.3954 0.001
18.25  8.4018 0.001
18.30  8.4080 0.001
18.35  8.4144 0.001
18.40  8.4206 0.001
18.45  8.4262 0.001
18.50  8.4320 0.001
18.55  8.4372 0.001
18.60  8.4422 0.001
18.65  8.4471 0.001
18.70  8.4517 0.001
18.75  8.4561 0.001
18.80  8.4605 0.001
18.85  8.4651 0.001
18.90  8.4699 0.001
18.95  8.4743 0.001
19.00  8.4787 0.001
19.05  8.4837 0.001
19.10  8.4889 0.001
19.15  8.4939 0.001
19.20  8.4989 0.001
19.25  8.5030 0.001
19.30  8.5087 0.001
19.35  8.5145 0.001
19.40  8.5200 0.001
19.45  8.5257 0.001
19.50  8.5312 0.001
19.55  8.5366 0.001
19.60  8.5422 0.001
19.65  8.5480 0.001
19.70  8.5536 0.001
19.75  8.5587 0.001
19.80  8.5641 0.001
19.85  8.5669 0.001
19.90  8.5712 0.001
19.95  8.5755 0.001
20.00  8.5800 0.001
20.05  8.5847 0.001
20.10  8.5895 0.001
20.15  8.5944 0.001
20.20  8.5995 0.001
20.25  8.6046 0.001
20.30  8.6099 0.001
20.35  8.6153 0.001
20.40  8.6200 0.001
20.45  8.6238 0.001
20.50  8.6277 0.001
20.55  8.6317 0.001
20.60  8.6358 0.001
20.65  8.6399 0.001
20.70  8.6442 0.001
20.75  8.6486 0.001
20.80  8.6530 0.001
20.85  8.6576 0.001
20.90  8.6623 0.001
20.95  8.6670 0.001
21.00  8.6719 0.001
21.05  8.6769 0.001
21.10  8.6819 0.001
21.15  8.6871 0.001
21.20  8.6924 0.001
21.25  8.6978 0.001
21.30  8.7034 0.001
21.35  8.7090 0.001
21.40  8.7148 0.001
21.45  8.7207 0.001
21.50  8.7267 0.001
21.55  8.7328 0.001
21.60  8.7391 0.001
21.65  8.7455 0.001
21.70  8.7520 0.001
21.75  8.7571 0.001
21.80  8.7613 0.001
21.85  8.7655 0.001
21.90  8.7698 0.001
21.95  8.7742 0.001
22.00  8.7787 0.001
22.05  8.7833 0.001
22.10  8.7880 0.001
22.15  8.7928 0.001
22.20  8.7977 0.001
22.25  8.8027 0.001
22.30  8.8078 0.001
22.35  8.8130 0.001
22.40  8.8183 0.001
22.45  8.8238 0.001
22.50  8.8293 0.001
22.55  8.8345 0.001
22.60  8.8384 0.001
22.65  8.8423 0.001
22.70  8.8463 0.001
22.75  8.8504 0.001
22.80  8.8545 0.001
22.85  8.8588 0.001
22.90  8.8631 0.001
22.95  8.8675 0.001
23.00  8.8720 0.001
23.05  8.8766 0.001
23.10  8.8813 0.001
23.15  8.8861 0.001
23.20  8.8910 0.001
23.25  8.8959 0.001
23.30  8.9010 0.001
23.35  8.9062 0.001
23.40  8.9114 0.001
23.45  8.9168 0.001
23.50  8.9223 0.001
23.55  8.9278 0.001
23.60  8.9331 0.001
23.65  8.9370 0.001
23.70  8.9410 0.001
23.75  8.9450 0.001
23.80  8.9491 0.001
23.85  8.9533 0.001
23.90  8.9576 0.001
23.95  8.9619 0.001
24.00  8.9664 0.001
24.05  8.9709 0.001
24.10  8.9755 0.001
24.15  8.9802 0.001
24.20  8.9850 0.001
24.25  8.9898 0.001
24.30  8.9948 0.001
24.35  8.9999 0.001
24.40  9.0050 0.001
24.45  9.0102 0.001
24.50  9.0156 0.001
24.55  9.0197 0.001
24.60  9.0236 0.001
24.65  9.0276 0.001
24.70  9.0317 0.001
24.75  9.0358 0.001
24.80  9.0400 0.001
24.85  9.0443 0.001
24.90  9.0487 0.001
24.95  9.0531 0.001
25.00  9.0576 0.001
25.05  9.0622 0.001
25.10  9.0669 0.001
25.15  9.0717 0.001
25.20  9.0766 0.001
25.25  9.0815 0.001
25.30  9.0865 0.001
25.35  9.0917 0.001
25.40  9.0966 0.001
25.45  9.1003 0.001
25.50  9.1041 0.001
25.55  9.1079 0.001
25.60  9.1119 0.001
25.65  9.1159 0.001
25.70  9.1199 0.001
25.75  9.1241 0.001
25.80  9.1283 0.001
25.85  9.1326 0.001
25.90  9.1369 0.001
25.95  9.1414 0.001
26.00  9.1459 0.001
26.05  9.1505 0.001
26.10  9.1552 0.001
26.15  9.1599 0.001
26.20  9.1647 0.001
26.25  9.1697 0.001
26.30  9.1747 0.001
26.35  9.1798 0.001
26.40  9.1834 0.001
26.45  9.1872 0.001
26.50  9.1910 0.001
26.55  9.1948 0.001
26.60  9.1988 0.001
26.65  9.2028 0.001
26.70  9.2069 0.001
26.75  9.2110 0.001
26.80  9.2152 0.001
26.85  9.2195 0.001
26.90  9.2238 0.001
26.95  9.2283 0.001
27.00  9.2328 0.001
27.05  9.2373 0.001
27.10  9.2420 0.001
27.15  9.2467 0.001
27.20  9.2515 0.001
27.25  9.2564 0.001
27.30  9.2606 0.001
27.35  9.2643 0.001
27.40  9.2680 0.001
27.45  9.2718 0.001
27.50  9.2757 0.001
27.55  9.2796 0.001
27.60  9.2836 0.001
27.65  9.2877 0.001
27.70  9.2918 0.001
27.75  9.2960 0.001
27.80  9.3003 0.001
27.85  9.3047 0.001
27.90  9.3091 0.001
27.95  9.3135 0.001
28.00  9.3181 0.001
28.05  9.3227 0.001
28.10  9.3274 0.001
28.15  9.3317 0.001
28.20  9.3351 0.001
28.25  9.3387 0.001
28.30  9.3423 0.001
28.35  9.3459 0.001
28.40  9.3496 0.001
28.45  9.3534 0.001
28.50  9.3572 0.001
28.55  9.3611 0.001
28.60  9.3650 0.001
28.65  9.3691 0.001
28.70  9.3731 0.001
28.75  9.3773 0.001
28.80  9.3815 0.001
28.85  9.3857 0.001
28.90  9.3901 0.001
28.95  9.3945 0.001
29.00  9.3989 0.001
29.05  9.4035 0.001
29.10  9.4076 0.001
29.15  9.4110 0.001
29.20  9.4145 0.001
29.25  9.4180 0.001
29.30  9.4216 0.001
29.35  9.4252 0.001
29.40  9.4289 0.001
29.45  9.4327 0.001
29.50  9.4365 0.001
29.55  9.4404 0.001
29.60  9.4443 0.001
29.65  9.4483 0.001
29.70  9.4523 0.001
29.75  9.4564 0.001
29.80  9.4606 0.001
29.85  9.4648 0.001
29.90  9.4691 0.001
29.95  9.4735 0.001
30.00  9.4775 0.001
